Gene	Value
ENSG00000268903	-0.313703897713673
ENSG00000269981	-0.479076346841768
ENSG00000228794	0.00649561913976075
ENSG00000188976	-0.0403091077751721
ENSG00000187961	-0.130539525214468
ENSG00000187608	-0.069756989135133
ENSG00000188157	-0.0217477495327745
ENSG00000186891	0.142819367672352
ENSG00000186827	-0.0843201158396633
ENSG00000176022	-0.0833579821616179
ENSG00000184163	0.0806121592673428
ENSG00000221978	-0.0924373882081968
ENSG00000224870	-0.196567117281685
ENSG00000235098	-0.179784680583473
ENSG00000225905	-0.16318276532494
ENSG00000205116	-0.659106008524212
ENSG00000225285	-0.1757058338107
ENSG00000179403	-0.528419688292824
ENSG00000160075	0.037409702094682
ENSG00000248333	-0.0891865154248539
ENSG00000269737	0.00823936432789722
ENSG00000008130	-0.072923393836134
ENSG00000078369	0.127942087594878
ENSG00000067606	0.0090650871220617
ENSG00000269896	0.00221908203611177
ENSG00000197921	0.146944741831113
ENSG00000272449	0.0333853382746061
ENSG00000157870	0.0969523478762905
ENSG00000238260	-0.222794930664047
ENSG00000158109	0.168794314312983
ENSG00000227372	-0.0609324243244118
ENSG00000130764	0.0113681567002945
ENSG00000158292	0.0210024732191208
ENSG00000097021	0.14196720127937
ENSG00000162413	-0.0211357888728408
ENSG00000116273	-0.000647026799875665
ENSG00000007923	0.0131852959756601
ENSG00000171735	0.0568909093544215
ENSG00000270171	-0.314864332760388
ENSG00000270035	-0.139071993484976
ENSG00000269925	0.109221537000112
ENSG00000049246	0.148900172109
ENSG00000230679	0.431500893422821
ENSG00000142583	-0.155097977525101
ENSG00000049239	-0.136129603620335
ENSG00000171621	-0.216480049902637
ENSG00000284652	-0.0803942235341903
ENSG00000188807	0.0676240261854719
ENSG00000173614	-0.0602170012349499
ENSG00000202415	0.197975569230129
ENSG00000162444	-0.337567497545632
ENSG00000054523	0.216570146347808
ENSG00000199562	-0.173293964579436
ENSG00000142657	0.0658747990997928
ENSG00000175279	-0.0328931666158982
ENSG00000160049	-0.0666003792336924
ENSG00000171824	0.00648628890155224
ENSG00000226849	-0.060665778539075
ENSG00000198793	0.0504272134349022
ENSG00000116670	-0.133438564928538
ENSG00000177674	-0.132256660971608
ENSG00000285646	-0.00956657526741532
ENSG00000083444	-0.105222814838258
ENSG00000116691	0.0367325769154275
ENSG00000028137	-0.207891487392106
ENSG00000048707	0.0393614095547199
ENSG00000162493	-0.0472419499088223
ENSG00000215720	0.0824002147397029
ENSG00000132906	-0.00210134658945683
ENSG00000116138	-0.0029816496304831
ENSG00000116771	0.0619691204498103
ENSG00000162458	-0.152143932511402
ENSG00000065526	-0.0293851250815196
ENSG00000116809	-0.195250954891226
ENSG00000142627	-0.15006863921713
ENSG00000288398	0.235354525342181
ENSG00000132881	0.168832650667626
ENSG00000080947	-0.0171963815130161
ENSG00000261135	0.200644735418802
ENSG00000117115	-0.171281225559948
ENSG00000169991	0.100025724225118
ENSG00000127463	0.109640782859508
ENSG00000053372	0.0445221361107084
ENSG00000077549	0.00163409718578704
ENSG00000158748	0.108949799526874
ENSG00000090432	-0.0499640236392833
ENSG00000158825	-0.0786288426357752
ENSG00000244038	0.016006406420592
ENSG00000117245	0.0861249795344048
ENSG00000127483	0.0439986827420423
ENSG00000075151	-0.00710801468019216
ENSG00000117298	-0.00666421356134351
ENSG00000162551	-0.0267940343878442
ENSG00000142798	-0.0834724378905763
ENSG00000184677	-0.0962142741913327
ENSG00000173372	-0.27757458166972
ENSG00000159189	-0.124120372760806
ENSG00000173369	-0.150055525427649
ENSG00000004487	0.0432565719221548
ENSG00000289014	0.191904608183282
ENSG00000261326	-0.128935938547755
ENSG00000125945	0.105847473366131
ENSG00000249087	-0.0452093972208975
ENSG00000117318	-0.451542605572722
ENSG00000057757	0.193913904232734
ENSG00000011009	-0.271087138218948
ENSG00000117308	0.201537786275453
ENSG00000179163	0.017540239995736
ENSG00000189266	-0.0511081264533571
ENSG00000188529	-0.0153100404164622
ENSG00000117602	-0.0716645551681262
ENSG00000169504	-0.0772194525923539
ENSG00000284602	-0.128834711598094
ENSG00000117616	-0.0300861265174111
ENSG00000157978	-0.608213392417864
ENSG00000117643	0.0221820982304055
ENSG00000228172	-0.111305206845625
ENSG00000117640	-0.00294601470926145
ENSG00000229786	-0.190427324866389
ENSG00000197245	-0.495507750597165
ENSG00000142675	-0.0973794941839001
ENSG00000130695	-0.132984826179323
ENSG00000117682	0.139100947133372
ENSG00000198830	0.0697247428371466
ENSG00000117676	-0.272903181151796
ENSG00000260063	-0.118943976369788
ENSG00000175793	-0.483628809893217
ENSG00000198746	-0.110237926434057
ENSG00000253368	0.322393037535299
ENSG00000142733	0.197131658779705
ENSG00000142748	-0.130722006713899
ENSG00000181773	0.509329770065191
ENSG00000158195	-0.0580113310991232
ENSG00000000938	-0.290949953951527
ENSG00000126709	-0.093855522110234
ENSG00000009780	0.00544252727126261
ENSG00000270031	-0.0128793622300027
ENSG00000130775	-0.203835238006527
ENSG00000158156	-0.174533632604486
ENSG00000130766	0.0722343382124908
ENSG00000130772	-0.11937419940135
ENSG00000204138	-0.133412421586145
ENSG00000180198	-0.139854324157814
ENSG00000242125	-0.087163725178854
ENSG00000279443	-0.0637847482590968
ENSG00000198492	0.0617903799824152
ENSG00000116350	-0.0822797634452183
ENSG00000277916	-0.198601475736916
ENSG00000116353	-0.0204856987213208
ENSG00000186056	-0.187619813856669
ENSG00000134644	0.148455119963145
ENSG00000060688	-0.132929880340266
ENSG00000121769	0.115158670849303
ENSG00000168528	-0.024530583813159
ENSG00000142910	-0.0855036800983578
ENSG00000235790	-0.0235839879295346
ENSG00000084636	-0.325014465273887
ENSG00000134668	-0.0887879964089157
ENSG00000121774	-0.018560983568356
ENSG00000025800	0.0415560149155926
ENSG00000084623	-0.0109127926689766
ENSG00000220785	-0.124302126323209
ENSG00000183615	-0.478047835756081
ENSG00000175130	-0.0653069969603814
ENSG00000176261	0.0466066423145618
ENSG00000162521	0.0541210165119536
ENSG00000162522	0.303121219696121
ENSG00000134684	-0.0887566869336867
ENSG00000116497	-0.142384319904616
ENSG00000121900	0.0758699466797828
ENSG00000116514	-0.0897493517487135
ENSG00000142920	-0.314063495478202
ENSG00000278997	-0.158557040349872
ENSG00000116525	-0.142806033148892
ENSG00000134686	-0.174935526609454
ENSG00000121903	-0.0867073775572994
ENSG00000163866	-0.000339131766967469
ENSG00000241014	0.159426712522133
ENSG00000243749	-0.189553910900614
ENSG00000116560	0.0722365467832582
ENSG00000142687	0.0531855289241474
ENSG00000126067	0.0625376340599008
ENSG00000142686	-0.0258256829115338
ENSG00000134698	0.0520166490828594
ENSG00000054116	-0.0816591709732644
ENSG00000116871	-0.141834857222049
ENSG00000196182	-0.0504936451312617
ENSG00000116898	-0.0249396375426077
ENSG00000163874	0.102060574006053
ENSG00000163875	0.220612198221613
ENSG00000163877	0.0355363673606214
ENSG00000134697	-0.0167104549196888
ENSG00000116922	0.0528114394624336
ENSG00000196449	-0.000287002613599308
ENSG00000183431	-0.067163198715113
ENSG00000183520	0.0230051611424627
ENSG00000131233	-0.125096533976874
ENSG00000158315	-0.161827464136399
ENSG00000237624	-0.0408216747267236
ENSG00000116983	0.461009223990437
ENSG00000116985	0.0333353419481333
ENSG00000131238	0.19473503365137
ENSG00000226745	0.148807771273359
ENSG00000117000	0.0451844454119392
ENSG00000049089	-0.361877438860011
ENSG00000084070	0.22487155303968
ENSG00000164002	-0.0121587628084621
ENSG00000117016	0.784415672229826
ENSG00000171790	-0.052659625529017
ENSG00000198815	0.0639442964279035
ENSG00000177181	0.271699624157634
ENSG00000171960	0.00573263322312576
ENSG00000234917	-0.00666111590692112
ENSG00000164010	-0.0563115887923153
ENSG00000117395	-0.0610884888190935
ENSG00000179178	-0.739108251099893
ENSG00000117399	-0.249391762061975
ENSG00000066322	-0.631005277233961
ENSG00000288772	-0.174601084750634
ENSG00000159479	0.0327730474844885
ENSG00000198198	-0.00475477663471379
ENSG00000066135	-0.0463018388754955
ENSG00000126091	0.0354544742612951
ENSG00000237950	-0.126971954891542
ENSG00000117408	-0.290955195398474
ENSG00000132768	-0.0330491266036662
ENSG00000196517	-0.335674387161158
ENSG00000126106	-0.00763694373263181
ENSG00000173846	-0.0867292513591401
ENSG00000070785	0.0185651612395721
ENSG00000126088	-0.0178862841642945
ENSG00000281912	0.0186014932257665
ENSG00000186603	0.388511769361062
ENSG00000132781	-0.183453165241975
ENSG00000132773	-0.0967432313249446
ENSG00000070759	-0.0911051653771335
ENSG00000132763	-0.0998711030959512
ENSG00000132780	-0.260306379250785
ENSG00000225447	0.0255181388412613
ENSG00000234329	-0.044052361859011
ENSG00000117461	0.116329661958616
ENSG00000085998	-0.150500611304907
ENSG00000171357	-0.0391877225215667
ENSG00000132128	0.0256171289938247
ENSG00000117481	0.0431545650875685
ENSG00000117480	-0.281192879459049
ENSG00000079277	0.137050014021319
ENSG00000186377	0.227835924969925
ENSG00000162367	-0.0881040938858598
ENSG00000226252	-0.0490979192347078
ENSG00000279214	-0.226237727863647
ENSG00000132122	-0.052735354229323
ENSG00000142700	-0.354761973174486
ENSG00000123080	-0.157151679158308
ENSG00000085832	0.0886360620144673
ENSG00000117859	-0.00632812744192866
ENSG00000198841	0.0487308909560716
ENSG00000134717	0.126557168054901
ENSG00000157077	0.00327533053809721
ENSG00000228407	0.0252811980773149
ENSG00000154222	-0.177795879903527
ENSG00000224680	-0.204813549457421
ENSG00000162377	0.00383640456002765
ENSG00000162378	0.139366506727284
ENSG00000121310	0.204783330348397
ENSG00000174348	-0.113744742991135
ENSG00000162383	-0.308817230912099
ENSG00000162385	-0.0124422283568254
ENSG00000116212	-0.0609843940010298
ENSG00000280378	-0.220536028806248
ENSG00000215883	-0.0593619616840021
ENSG00000198711	0.00184331266119875
ENSG00000184313	0.101567733776431
ENSG00000233203	0.101673516437145
ENSG00000162402	0.00187453456004662
ENSG00000162601	0.109260633700819
ENSG00000177606	-0.0777213771418629
