Gene	Value
ENSG00000127463	0.211344460524365
ENSG00000053372	0.109445545779064
ENSG00000077549	0.0923188737786778
ENSG00000158748	0.152498069239614
ENSG00000090432	-0.0138278637262447
ENSG00000158825	-0.159701968986881
ENSG00000244038	0.0826860771756998
ENSG00000117245	0.0802231849268227
ENSG00000127483	-0.0608674779793039
ENSG00000075151	0.0559014165053665
ENSG00000117298	-0.0722188237586339
ENSG00000162551	0.0260212996806358
ENSG00000142798	-0.0277138570579959
ENSG00000184677	-0.0857229685820303
ENSG00000173372	-0.0854781900575941
ENSG00000159189	0.218605145489688
ENSG00000173369	0.243608665896947
ENSG00000004487	0.0804329818509996
ENSG00000289014	-0.011039216524843
ENSG00000261326	-0.43192429425129
ENSG00000125945	0.131418896973015
ENSG00000249087	-0.0796619778743322
ENSG00000117318	-0.564110300283333
ENSG00000057757	0.24272101458325
ENSG00000011009	-0.0745536673628603
ENSG00000117308	0.18385671148798
ENSG00000179163	0.0198531237213906
ENSG00000189266	-0.301268535442051
ENSG00000188529	-0.0965894479550919
ENSG00000117602	0.0555654989518938
ENSG00000169504	-0.253081504713108
ENSG00000284602	0.0944691540822774
ENSG00000117616	-0.204033646047337
ENSG00000157978	-0.201368575596335
ENSG00000117643	-0.0506913740309584
ENSG00000228172	0.203057711821813
ENSG00000117640	-0.0828078800485888
ENSG00000229786	0.0866915805118792
ENSG00000197245	-0.0857597053363278
ENSG00000142675	0.378497693928907
ENSG00000130695	-0.127145967092319
ENSG00000117682	0.0882134800377296
ENSG00000198830	-0.171879406857647
ENSG00000117676	0.140949934778169
ENSG00000260063	-0.0546016612083004
ENSG00000175793	-0.459682443564875
ENSG00000198746	0.0590916663223212
ENSG00000253368	0.458287926361176
ENSG00000142733	-0.0913052135006055
ENSG00000142748	-0.0293698094891741
ENSG00000181773	-0.0716527365176887
ENSG00000158195	-0.227954491194573
ENSG00000000938	-0.277861187510907
ENSG00000126709	-0.226841660628991
ENSG00000009780	-0.0430604891795452
ENSG00000270031	-0.0915982088081998
ENSG00000130775	0.00912545346045221
ENSG00000158156	-0.0739757322971458
ENSG00000130766	0.206397959373804
ENSG00000130772	-0.0706512151064958
ENSG00000204138	-0.10558018773986
ENSG00000180198	0.0163264196032175
ENSG00000242125	0.126359198099036
ENSG00000279443	0.125722092494586
ENSG00000198492	0.180963746184091
ENSG00000116350	0.0405668488527737
ENSG00000277916	-0.171269883357177
ENSG00000116353	0.15445554054112
ENSG00000186056	-0.035696300248028
ENSG00000134644	-0.00141839572164325
ENSG00000060688	0.0072161973529615
ENSG00000121769	0.176099227974728
ENSG00000168528	-0.109573979503606
ENSG00000142910	-0.222371844483288
ENSG00000235790	0.0606744402348137
ENSG00000084636	0.00318338050485363
ENSG00000134668	0.0147288105742647
ENSG00000121774	0.0222030336263882
ENSG00000025800	0.0902465935989647
ENSG00000084623	0.059438962030399
ENSG00000220785	-0.0642554712705283
ENSG00000183615	0.0893713625949624
ENSG00000175130	-0.126466360716206
ENSG00000176261	0.114662960267542
ENSG00000162521	-0.0174089105916755
ENSG00000162522	0.0392864927226959
ENSG00000134684	0.180454313620951
ENSG00000116497	-0.0962867732701383
ENSG00000121900	0.00120176319201434
ENSG00000116514	0.053007452601773
ENSG00000142920	0.0415994307923806
ENSG00000278997	-0.0284676665795096
ENSG00000116525	0.101824355837286
ENSG00000134686	-0.0644816714311001
ENSG00000121903	-0.0175381491767441
ENSG00000163866	0.0699919995132143
ENSG00000241014	0.0257224744772135
ENSG00000243749	-0.286082195135545
ENSG00000116560	-0.066338748405886
ENSG00000142687	0.105177282588739
ENSG00000126067	0.163725425780511
ENSG00000142686	0.421827932538748
ENSG00000134698	-0.163150361285886
ENSG00000054116	-0.0303937435968488
ENSG00000116871	0.155995455105718
ENSG00000196182	0.0913500294631753
ENSG00000116898	0.0386265947760254
ENSG00000163874	-0.127179294249842
ENSG00000163875	0.113614327560494
ENSG00000163877	-0.0328866586139873
ENSG00000134697	-0.0214943403187471
ENSG00000116922	-0.0149763702082601
ENSG00000196449	0.0820832394953182
ENSG00000183431	-0.0146107502219036
ENSG00000183520	0.0773792138015845
ENSG00000131233	-0.0355817701237005
ENSG00000158315	-0.114054357745103
ENSG00000237624	0.0024417869104662
ENSG00000116983	0.459094396944322
ENSG00000116985	0.100419453768436
ENSG00000131238	0.0185476903847529
ENSG00000226745	0.0888175735055223
ENSG00000117000	0.0364169609002762
ENSG00000049089	-0.111257993113988
ENSG00000084070	0.229108282138927
ENSG00000164002	0.11276045330804
ENSG00000117016	0.319124919731035
ENSG00000171790	0.0347049641069056
ENSG00000198815	0.103762493688997
ENSG00000177181	0.275737223524731
ENSG00000171960	0.0968722999246702
ENSG00000234917	0.117764139915205
ENSG00000164010	-0.0342026646221223
ENSG00000117395	0.133340128601439
ENSG00000179178	-0.285286737916797
ENSG00000117399	0.139389988946785
ENSG00000066322	-0.255098768648741
ENSG00000288772	-0.157699095212482
ENSG00000159479	0.129874437141404
ENSG00000198198	0.0126698497254124
ENSG00000066135	-0.0258717276703485
ENSG00000126091	0.0617154987567784
ENSG00000237950	-0.105199565291385
ENSG00000117408	-0.0559838005823513
ENSG00000132768	0.037881120458712
ENSG00000196517	-0.229214971696235
ENSG00000126106	0.105286876608395
ENSG00000173846	-0.296423583064442
ENSG00000070785	0.052765448084156
ENSG00000126088	0.0537250926309208
ENSG00000281912	-0.154586933521336
ENSG00000186603	0.0583612938874243
ENSG00000132781	-0.146162733493236
ENSG00000132773	0.087068847604633
ENSG00000070759	-0.0313006250511806
ENSG00000132763	0.133666489101175
ENSG00000132780	-0.175368265355613
ENSG00000225447	-0.019787474451189
ENSG00000234329	0.0045124950879441
ENSG00000117461	-0.10996880560324
ENSG00000085998	-0.0151878556048312
ENSG00000171357	-0.0401779366477839
ENSG00000132128	0.0978362203808683
ENSG00000117481	0.00252728359945004
ENSG00000117480	0.00584152276123601
ENSG00000079277	0.0208436351601515
ENSG00000186377	0.160569060183716
ENSG00000162367	-0.226804302182613
ENSG00000226252	-0.0891099668479042
ENSG00000279214	-0.311689160864146
ENSG00000132122	-0.0795702567664976
ENSG00000142700	-0.176920977400969
ENSG00000123080	-0.0313413839249508
ENSG00000085832	0.0565678700277221
ENSG00000117859	-0.0187404403183746
ENSG00000198841	0.191164496436895
ENSG00000134717	0.123841416631462
ENSG00000157077	0.0875444516177579
ENSG00000228407	0.212649351871808
ENSG00000154222	0.0656139296651645
ENSG00000224680	0.236749866942675
ENSG00000162377	0.190526715696304
ENSG00000162378	0.0882347803720475
ENSG00000121310	-0.15454068879259
ENSG00000174348	-0.0315508824158834
ENSG00000162383	0.0134142451737473
ENSG00000162385	0.0369237478119294
ENSG00000116212	0.00548632625846183
ENSG00000280378	-0.160285708473318
ENSG00000215883	-0.106800288486097
ENSG00000198711	0.0682020668959124
ENSG00000184313	-0.165434798260507
ENSG00000233203	-0.00997550295649996
ENSG00000162402	-0.00735126514045448
ENSG00000162601	0.0423321415089382
ENSG00000177606	-0.349092698595247
ENSG00000134716	-0.00571558154661994
ENSG00000162604	0.0371915525220416
ENSG00000125703	-0.0373481970272662
ENSG00000203965	-0.0324238360119345
ENSG00000162437	-0.00756244714222311
ENSG00000288804	0.0261882824456985
ENSG00000162433	0.199699316877259
ENSG00000116678	-0.135078586304267
ENSG00000184588	0.0676786984677016
ENSG00000116704	-0.101380409924687
ENSG00000081985	0.151515998432836
ENSG00000116717	0.0578835075648247
ENSG00000066557	-0.0223654085942357
ENSG00000178965	0.160040582274382
ENSG00000226415	0.561609139546014
ENSG00000287870	0.00347102823346984
ENSG00000154027	0.422901679119012
ENSG00000077254	0.0155015475343874
ENSG00000235613	0.0761028899056166
ENSG00000162614	-0.177620843050572
ENSG00000162616	0.00608972229986566
ENSG00000273338	-0.839975919276115
ENSG00000137959	-0.249484391951384
ENSG00000137965	-0.224599113311181
ENSG00000238015	-0.162407228408159
ENSG00000233061	0.131898202519067
ENSG00000271576	-0.102749647985618
ENSG00000117151	-0.188648365640254
ENSG00000284882	-0.0337797584593788
ENSG00000171517	-0.17810016082326
ENSG00000142871	-0.918131734601191
ENSG00000016602	-0.191140903841534
ENSG00000153936	0.0433807657300496
ENSG00000143013	0.389335398622373
ENSG00000279778	0.0778002300525437
ENSG00000286758	0.242231632953785
ENSG00000230053	0.207181511303201
ENSG00000065243	-0.0268236277866943
ENSG00000137944	0.0268841579013362
ENSG00000117228	-0.433949933444764
ENSG00000234518	0.115799114922757
ENSG00000162645	-0.113817514760688
ENSG00000162654	-0.257815714293062
ENSG00000154451	0.0370866803112615
ENSG00000231999	-0.0463795766426305
ENSG00000171492	0.0105419651223302
ENSG00000162664	-0.0355448360498947
ENSG00000225446	-0.126941530924392
ENSG00000097046	0.0109035946218961
ENSG00000189195	0.0740822395127286
ENSG00000273487	-0.117259224007508
ENSG00000143033	0.0519620852301149
ENSG00000137942	-0.0517079875427657
ENSG00000260464	0.0239842228569239
ENSG00000067334	0.0644852221538511
ENSG00000023909	-0.0152388993384296
ENSG00000117525	0.0832679869547253
ENSG00000235501	0.0143937109089813
ENSG00000172339	0.0110422110060419
ENSG00000122481	-0.191473541014936
ENSG00000285922	0.1163995200428
ENSG00000162627	-0.0794911792014074
ENSG00000117600	0.466831323742589
ENSG00000162688	0.0306320991300052
ENSG00000288826	-0.287546889551415
ENSG00000122435	-0.116365513531014
ENSG00000224616	-0.118113797977456
ENSG00000137996	0.107903385117752
ENSG00000162692	-0.223608650045304
ENSG00000162694	0.0194867787142096
ENSG00000162695	-0.0700019629196234
ENSG00000117543	-0.0130782039495755
ENSG00000233184	-0.081529237271126
ENSG00000060718	-0.0291718217251205
ENSG00000198890	0.0994936882185051
ENSG00000162636	0.154243125791488
ENSG00000232971	-0.246230433999105
ENSG00000121940	0.0535487706848874
ENSG00000085433	0.231103793087712
ENSG00000215717	-0.0687526695647671
ENSG00000031698	0.168057081509949
ENSG00000143106	0.0944880809745204
ENSG00000174151	-0.0586915743215781
ENSG00000181754	0.118408438534471
ENSG00000168765	0.112896514169365
ENSG00000143093	0.107585785885291
ENSG00000186150	-0.189871219632327
ENSG00000168679	-0.278082023554251
ENSG00000273373	-0.489093986237178
ENSG00000177272	0.45164478126788
ENSG00000261654	0.168425082754739
ENSG00000232811	0.19331546996141
ENSG00000121931	-0.0578949746594454
ENSG00000273010	-0.0223198071169734
ENSG00000162777	-0.0503723187671429
ENSG00000064886	-0.263428512036487
ENSG00000121933	0.100244192761261
ENSG00000231346	0.0989979541256289
ENSG00000064703	0.0735562204781518
ENSG00000171385	0.158451593260732
ENSG00000231437	0.120904488427986
ENSG00000116489	0.0689014390391059
ENSG00000155366	-0.228493730978892
ENSG00000155380	-0.494818964225387
ENSG00000198799	-0.0253394618851302
ENSG00000188761	0.0925585260988988
ENSG00000116752	0.19018172503273
ENSG00000213281	-0.11739431410561
ENSG00000163393	-0.0573484236000453
ENSG00000163399	0.0956662803331313
ENSG00000065183	0.0587519147540205
ENSG00000260941	0.176596533846446
ENSG00000143067	0.108739929320936
ENSG00000277610	-0.716757943034944
ENSG00000198019	0.0155674356556678
ENSG00000213244	0.134741927660094
ENSG00000227082	0.0579550547935805
ENSG00000265531	-0.0690598262260446
ENSG00000286620	0.112123064720463
ENSG00000131779	0.207185922498429
ENSG00000271601	-0.113372460535403
ENSG00000272031	0.45802157125382
ENSG00000265972	-0.512994255333659
ENSG00000268043	-0.0783440114297896
ENSG00000131778	0.0568501998121137
ENSG00000273059	0.147357226115501
ENSG00000280649	-0.182532325856718
ENSG00000269713	-0.0101809199865963
ENSG00000206828	-0.296032222345652
ENSG00000150337	0.12469682247235
ENSG00000220323	0.175991309274805
ENSG00000261716	-0.0508795336719341
ENSG00000184678	0.00873795908804981
ENSG00000143368	0.0584413597727432
ENSG00000264522	-0.00817696723843335
ENSG00000136631	0.0903584158539403
ENSG00000143401	0.0672666957507074
ENSG00000118298	-0.0476641448883204
ENSG00000117362	-0.142911515367301
ENSG00000159208	0.348986036438797
ENSG00000117360	-0.0425963200480898
ENSG00000143382	-0.222584127114071
ENSG00000143384	-0.322028071362582
ENSG00000143457	-0.069952966621191
ENSG00000163131	-0.131380381274692
ENSG00000143387	-0.167510620616537
ENSG00000143437	-0.111476214955369
ENSG00000143379	-0.0161415288078385
ENSG00000143443	-0.257931732689344
ENSG00000197622	-0.0648399072175106
ENSG00000213190	0.525298254183732
ENSG00000143458	-0.0412859162024554
ENSG00000163156	0.100625365972283
ENSG00000143398	-0.068468803717818
ENSG00000143373	0.118672337352557
ENSG00000143393	0.0372554437622134
ENSG00000159377	0.0180384867156532
ENSG00000182134	0.138766489892003
ENSG00000234614	0.142486666104932
ENSG00000196407	-0.00546536862397656
ENSG00000163191	-0.0760260732842779
ENSG00000163220	-0.574229508453285
ENSG00000163221	-0.331109927273278
ENSG00000143546	-0.504613231179372
ENSG00000238279	0.0279758999954765
ENSG00000196154	-0.313054286992053
ENSG00000188015	0.0568930894184017
ENSG00000196754	0.0661172244356313
ENSG00000188643	-0.151932333966304
ENSG00000143621	0.00242146437867762
ENSG00000169418	-0.000402401513083911
ENSG00000143624	-0.0942321813671793
ENSG00000198837	0.271019738398172
ENSG00000160741	0.0451631269241297
ENSG00000143570	-0.0939413292001838
ENSG00000143543	0.0148821747279134
ENSG00000143549	0.024549548902796
ENSG00000143569	0.123730209649733
ENSG00000228013	-0.198088645337873
ENSG00000160712	0.0132673060509743
ENSG00000169291	-0.132349776780969
ENSG00000160714	0.0158564936796569
ENSG00000160716	0.489013646289763
ENSG00000160710	-0.0169686723773384
ENSG00000163348	-0.0181078112403085
ENSG00000160691	-0.0388623112369474
ENSG00000173207	-0.0491881903179963
ENSG00000163352	-0.207500939387879
ENSG00000160685	-0.0607710369242089
ENSG00000143537	-0.167324165290568
ENSG00000243364	-0.108416592748735
ENSG00000169242	-0.104303084750501
ENSG00000169241	-0.161358944445644
ENSG00000185499	-0.0267921261811807
ENSG00000160766	0.00603769296647458
ENSG00000236675	0.136384585590559
ENSG00000177628	-0.0150315544460763
ENSG00000160767	0.241136644513691
ENSG00000160752	-0.0547522265146196
ENSG00000160753	0.372028751878867
ENSG00000235919	0.0925405451155392
ENSG00000125459	0.276169735090342
ENSG00000163374	0.0286256459046777
ENSG00000132676	0.0236846519904945
ENSG00000203761	0.073471162656085
ENSG00000116580	-0.0109595531239043
ENSG00000132680	-0.0854943849979722
ENSG00000116584	0.0195292560035307
ENSG00000273002	0.0040963186721798
ENSG00000160803	0.165837180394267
ENSG00000254726	0.0272268245853188
ENSG00000160789	-0.108276512655913
ENSG00000160785	0.23583445466492
ENSG00000242252	-0.0662890220513748
ENSG00000160781	-0.31337365897921
ENSG00000163472	0.00353323771625707
ENSG00000198715	-0.139833098563253
ENSG00000160818	0.26594783954072
ENSG00000132702	-0.300932957996864
ENSG00000272068	0.0211391600854216
ENSG00000143320	0.329647509257782
ENSG00000143303	-0.0886380261914781
ENSG00000143294	0.0867718636256807
ENSG00000027869	-0.0438496680595428
ENSG00000163565	-0.0443050558419412
ENSG00000213088	-0.109657456691605
ENSG00000158714	-0.0636161085928044
ENSG00000158710	-0.393110959663482
ENSG00000085552	0.0342595360132857
ENSG00000162729	0.235899088803229
ENSG00000227741	-0.00518603705421368
ENSG00000132716	-0.15514391285315
ENSG00000224261	-0.155321484645763
ENSG00000162738	-0.278498572759047
ENSG00000158769	-0.458512637571639
ENSG00000158773	-0.0508651631580726
ENSG00000158796	-0.0707491851678822
ENSG00000224985	0.103788809166041
ENSG00000143258	-0.12001488000268
ENSG00000158850	-0.0367669435053995
ENSG00000158859	-0.223648104456544
ENSG00000158864	0.145695179765774
ENSG00000158882	0.294696855492845
ENSG00000158887	-0.385963307206847
ENSG00000288093	-0.0961686275532445
ENSG00000143226	-0.289417886456681
ENSG00000173110	0.877614717672376
ENSG00000203747	0.0274373018992312
ENSG00000162747	-0.283436225949884
ENSG00000072694	-0.0659951444714922
ENSG00000132185	0.109771195478176
ENSG00000162746	0.323748600088772
ENSG00000239887	-0.163454304918397
ENSG00000117143	0.0943660151766572
ENSG00000272574	0.448063904248113
ENSG00000132196	-0.206711701759491
ENSG00000185630	0.00468467792655207
ENSG00000188859	0.0711596519244186
ENSG00000143157	-0.0680319603829673
ENSG00000225171	0.315925851088952
ENSG00000143190	0.0082501428401046
ENSG00000143162	-0.0871905348241818
ENSG00000143158	0.204754796370416
ENSG00000143164	0.143102925529687
ENSG00000213064	-0.0964120143611418
ENSG00000289466	0.129360615247193
ENSG00000117475	-0.064943214709427
ENSG00000117479	-0.0832504545841397
ENSG00000188404	-0.209036448499288
ENSG00000007908	0.0742573945141057
ENSG00000000457	-0.0440709179482277
ENSG00000075945	0.127039810391317
ENSG00000271811	-0.232687929883185
ENSG00000117533	0.0269557887539778
ENSG00000010165	0.0425515179377331
ENSG00000117586	-0.0390533881252219
ENSG00000200674	-0.240165505379936
ENSG00000120334	0.0508256544791681
ENSG00000185278	0.00929741629015085
ENSG00000135870	0.0264726781172921
ENSG00000235750	-0.116037276723921
ENSG00000143207	0.0354392852383782
ENSG00000152092	0.229323195264296
ENSG00000213057	-0.0453401866497967
ENSG00000273062	0.043482955423019
ENSG00000116199	0.14215944369135
ENSG00000186283	0.086515801203126
ENSG00000272906	-0.137807801475777
ENSG00000143324	-0.042428516638161
ENSG00000153029	-0.029711294516246
ENSG00000289589	-0.0695056311626466
ENSG00000162783	0.00959380644872874
ENSG00000135828	-0.044335511675928
ENSG00000143333	0.214521247368861
ENSG00000261504	-0.228581911908338
ENSG00000135838	-0.127456254699575
ENSG00000157064	0.366504937107556
ENSG00000162704	-0.194740814630417
ENSG00000143344	0.074054810556207
ENSG00000198756	0.144335923578091
ENSG00000198860	0.149249359030492
ENSG00000271387	0.124996708681112
ENSG00000121486	-0.0908925179310303
ENSG00000238061	-0.0688623072466122
ENSG00000279838	0.234827198017311
ENSG00000116679	-0.317471722400479
ENSG00000157181	-0.0579856705370418
ENSG00000233196	-0.255434086954749
ENSG00000073756	-0.122777062698152
ENSG00000090104	-0.582634130160724
ENSG00000116741	0.0798406723601374
ENSG00000116750	0.142718159594129
ENSG00000162630	0.0444463338370725
ENSG00000000971	-0.339206195616135
ENSG00000203724	-0.0161710429246991
ENSG00000174307	-0.0179378092129459
ENSG00000159176	-0.0929826548443237
ENSG00000224536	0.0121107333113235
ENSG00000134369	0.0386220107086474
ENSG00000198700	0.0614502193756104
ENSG00000163431	0.0157430075950141
ENSG00000134375	0.0953959621484275
ENSG00000234678	0.345154965506862
ENSG00000143862	-0.0136655475706803
ENSG00000077152	0.253203661158662
ENSG00000183155	0.0440929335881105
ENSG00000117153	0.0960669797650069
ENSG00000159346	-0.0294956040126158
ENSG00000163444	0.143209896873607
ENSG00000122180	0.0712750261695997
ENSG00000163485	0.207704719346634
ENSG00000133055	0.156141251065088
ENSG00000133048	0.47230918971836
ENSG00000159388	-0.515461296930189
ENSG00000188783	-0.10507206174678
ENSG00000143842	-0.198879485350711
ENSG00000143850	0.0850232057341552
ENSG00000133056	-0.0169574840033896
ENSG00000170382	0.280105093940011
ENSG00000163531	-0.0198375345246441
ENSG00000184144	-0.146770806460628
ENSG00000117266	-0.218481344026378
ENSG00000158715	-0.191740347138276
ENSG00000276600	-0.0218764010533931
ENSG00000266028	-0.0251800386369892
ENSG00000143479	-0.12174520160771
ENSG00000162889	-0.0778147403403531
ENSG00000136634	-0.0897471061950744
ENSG00000180667	-0.230713328028992
ENSG00000234219	0.31056153303769
ENSG00000289071	0.145120732289229
ENSG00000174059	-0.224549291373155
ENSG00000284237	0.0916179531758322
ENSG00000076356	0.0885754326635866
ENSG00000008118	0.643503795327759
ENSG00000196878	0.109064160154593
ENSG00000123689	0.224461997293416
ENSG00000162757	0.0878988489848193
ENSG00000117597	0.0405567615371172
ENSG00000203706	-0.139951309498692
ENSG00000234233	0.337876106582396
ENSG00000117625	0.0433904442511434
ENSG00000233626	0.0561761017508362
ENSG00000143493	-0.0145663634374248
ENSG00000287445	-0.0298377160411627
ENSG00000117691	0.0757418694473427
ENSG00000260805	0.103052063740642
ENSG00000162772	-0.106254505514735
ENSG00000123685	0.253252613125967
ENSG00000117697	0.0190068763274235
ENSG00000203705	0.143244055559415
ENSG00000143499	-0.0186931494431698
ENSG00000136636	-0.144068778446263
ENSG00000067533	0.0674287365872105
ENSG00000092969	-0.121961454121193
ENSG00000143353	0.0745701719255976
ENSG00000162813	0.0674425833030501
ENSG00000118873	-0.0293606900974301
ENSG00000117791	0.130323663041071
ENSG00000221571	-0.473468563822916
ENSG00000143507	0.0417555272339972
ENSG00000162819	-0.13586576582246
ENSG00000288824	-0.328516455669474
ENSG00000287338	-0.408815153910043
ENSG00000187554	-0.104137525154159
ENSG00000288999	0.09828300582291
ENSG00000185495	0.169130849474357
ENSG00000236773	-0.0885146465602879
ENSG00000143786	0.0224867674729072
ENSG00000143815	-0.134740974726298
ENSG00000242861	-0.0819181618901745
ENSG00000196187	-0.278303504964319
ENSG00000143751	-0.159817235960255
ENSG00000225518	0.0416972036123559
ENSG00000143772	-0.0638606469275244
ENSG00000143801	0.129674000993603
ENSG00000143740	0.260225911938427
ENSG00000280157	-0.457851758720211
ENSG00000198835	0.0662612964532386
ENSG00000203684	0.595003698000571
ENSG00000154358	0.0980850076468187
ENSG00000168159	0.273624777580676
ENSG00000116574	-0.0501003797054376
ENSG00000177788	-0.0571315159469641
ENSG00000237481	-0.044300520382699
ENSG00000069248	-0.0316755705298026
ENSG00000135801	0.0711061937101639
ENSG00000135763	0.111823211026444
ENSG00000228058	-0.0520037759775134
ENSG00000143641	0.111490602520625
ENSG00000119280	-0.160965034751948
ENSG00000233461	-0.0693461023701125
ENSG00000116918	0.0120301290123053
ENSG00000116991	-0.00680069570830708
ENSG00000212916	0.274867030760828
ENSG00000135749	0.0875705450950233
ENSG00000168275	0.104939445040094
ENSG00000059588	0.0992622678338189
ENSG00000168264	-0.316535252046887
ENSG00000152904	-0.0477018369850727
ENSG00000162885	-0.0487613207261186
ENSG00000077522	0.0833402426310051
ENSG00000116984	0.00516616859094902
ENSG00000155816	0.0657314198450092
ENSG00000286496	0.0504740187820694
ENSG00000091483	0.183226617986461
ENSG00000117020	0.0259782652900018
ENSG00000162851	0.109340293085445
ENSG00000162852	0.0936883159877165
ENSG00000260855	0.22002327299043
ENSG00000153207	-0.112496520982298
ENSG00000188295	0.0349571479328955
ENSG00000221953	-0.0730350917898758
ENSG00000162711	0.0392707250257645
ENSG00000162722	0.0352729283123463
ENSG00000238243	0.770347547282425
ENSG00000203663	0.113198065716591
ENSG00000171163	-0.126416524886952
ENSG00000185220	0.097158469603294
ENSG00000035115	0.0231538158052653
ENSG00000143727	0.154662594388773
ENSG00000151353	-0.0154534912328104
ENSG00000186487	0.168931320634808
ENSG00000032389	0.0992350311034529
ENSG00000171865	0.143780297427976
ENSG00000176887	-0.110019686396999
ENSG00000232044	-0.145475441286886
ENSG00000134326	0.0191729358265196
ENSG00000134321	-0.0932543563487684
ENSG00000151692	-0.0959620872469308
ENSG00000143797	-0.0422028736001382
ENSG00000119203	0.114329611776019
ENSG00000134330	0.197839367414921
ENSG00000269973	-0.131012609421308
ENSG00000172059	-0.199653558239077
ENSG00000115756	0.216369115851553
ENSG00000257135	0.178594386032887
ENSG00000243819	0.294046438156313
ENSG00000272275	-0.0927799870673314
ENSG00000169016	0.0709912131193955
ENSG00000230044	0.0818727658036339
ENSG00000071575	-0.148193670730342
ENSG00000079785	0.0967100934735902
ENSG00000178295	-0.0709544609410263
ENSG00000183891	0.0671722989125049
ENSG00000055917	-0.069938804739196
ENSG00000143878	-0.243647363158495
ENSG00000228950	0.0305716435347073
ENSG00000119782	0.375111845360891
ENSG00000176732	-0.213374471789483
ENSG00000242628	-0.0396994626997048
ENSG00000084676	-0.0192416108131085
ENSG00000138031	0.0508489999255342
ENSG00000138101	0.00281634773022102
ENSG00000143970	-0.109182130657409
ENSG00000217643	0.424240213161725
ENSG00000084731	0.357538804498592
ENSG00000138018	0.0319879005394268
ENSG00000171303	0.168904615927277
ENSG00000157851	-0.0910854587874066
ENSG00000084774	0.0338742769618452
ENSG00000115204	0.0629876597556236
ENSG00000115207	0.0535621300825138
ENSG00000115211	-0.0344112854998761
ENSG00000115234	-0.0838161554024048
ENSG00000115241	0.0139535944443588
ENSG00000115216	-0.0216566530330096
ENSG00000235267	0.120056393957896
ENSG00000198522	0.105239726299734
ENSG00000163798	0.128510650994313
ENSG00000223522	-0.0493535791384011
ENSG00000075426	-0.00271841949238501
ENSG00000270640	-0.491465874709272
ENSG00000119801	0.0886380839762479
ENSG00000276334	0.102865756971218
ENSG00000276517	0.0158916210279692
ENSG00000152689	-0.114252785356933
ENSG00000150938	-0.174348769217825
ENSG00000115808	-0.0546505934410174
ENSG00000008869	0.0281447739378315
ENSG00000163171	-0.0203101622683982
