Gene	Value
ENSG00000268903	0.0504663551439678
ENSG00000269981	-0.635493339372235
ENSG00000228794	-0.013712031243442
ENSG00000188976	0.321045988275281
ENSG00000187961	-0.360641368053376
ENSG00000187608	0.205685472238375
ENSG00000188157	0.394324401063817
ENSG00000186891	0.832567100049626
ENSG00000186827	1.06042627925808
ENSG00000176022	-0.402586491986147
ENSG00000184163	0.87035557666533
ENSG00000221978	0.177512951342274
ENSG00000224870	0.421687658067974
ENSG00000235098	0.674890532922639
ENSG00000225905	0.0655576966648554
ENSG00000205116	0.339566535985678
ENSG00000225285	0.956520392616419
ENSG00000179403	1.16342827181309
ENSG00000160075	-0.0990869155217145
ENSG00000248333	0.516868679860605
ENSG00000269737	0.329366356963286
ENSG00000008130	-0.179601969773407
ENSG00000078369	-0.273514085848909
ENSG00000067606	-0.116974844827423
ENSG00000269896	-1.00076367014292
ENSG00000197921	-2.4318111064183
ENSG00000272449	-0.652388196097903
ENSG00000157870	-0.838039915985283
ENSG00000238260	-0.665693070767626
ENSG00000158109	-0.800813120764325
ENSG00000227372	0.168636510681957
ENSG00000130764	0.114619361002151
ENSG00000158292	-1.27750162756944
ENSG00000097021	-0.0948197478202621
ENSG00000162413	-0.172584949149555
ENSG00000116273	0.00908595521092569
ENSG00000007923	0.148376198765517
ENSG00000171735	0.0726995046417279
ENSG00000270171	0.129525048678875
ENSG00000270035	1.43802316186947
ENSG00000269925	-1.09315958223706
ENSG00000049246	0.541779029487198
ENSG00000230679	1.62735092054076
ENSG00000142583	0.108602602520925
ENSG00000049239	0.271977728327096
ENSG00000171621	0.568043516854599
ENSG00000284652	0.0409885614486228
ENSG00000188807	0.0261411496529919
ENSG00000173614	-0.0201482127205002
ENSG00000202415	1.05316052210476
ENSG00000162444	1.01595574233664
ENSG00000054523	-0.148935221785053
ENSG00000199562	0.276619605296637
ENSG00000142657	0.56576076580082
ENSG00000175279	-0.205500379235752
ENSG00000160049	-0.0811234197006093
ENSG00000171824	0.441483578906606
ENSG00000226849	0.180095573593233
ENSG00000198793	0.00422979982197384
ENSG00000116670	0.774483047830821
ENSG00000177674	0.965140285112867
ENSG00000285646	0.266729642854293
ENSG00000083444	-0.0532209452205612
ENSG00000116691	0.646153402383894
ENSG00000028137	0.364705550019086
ENSG00000048707	0.0892665149430918
ENSG00000162493	0.924913848562575
ENSG00000215720	0.955091503694892
ENSG00000132906	0.119371890409851
ENSG00000116138	-0.00211014704783981
ENSG00000116771	0.12368507045014
ENSG00000162458	0.405595252552688
ENSG00000065526	0.375824385178015
ENSG00000116809	0.184982800533644
ENSG00000142627	-0.0205314404709578
ENSG00000288398	-0.556267266518291
ENSG00000132881	-0.0931483381678802
ENSG00000080947	-0.292643674896052
ENSG00000261135	0.56341526225219
ENSG00000117115	0.834870908772154
ENSG00000169991	0.0196265061679899
ENSG00000127463	0.236583727387162
ENSG00000053372	-0.162397714835212
ENSG00000077549	-0.0519155258531223
ENSG00000158748	-0.0816671646255599
ENSG00000090432	0.434157842042634
ENSG00000158825	-0.187312014975669
ENSG00000244038	0.291296960660456
ENSG00000117245	-0.334398892093333
ENSG00000127483	0.0362296357269835
ENSG00000075151	-0.0427531103120936
ENSG00000117298	0.53187350391278
ENSG00000162551	-0.374342783081418
ENSG00000142798	0.269983764641836
ENSG00000184677	-0.21367788822761
ENSG00000173372	-0.503686243623333
ENSG00000159189	0.099425536406663
ENSG00000173369	0.130270263653361
ENSG00000004487	0.084756430628149
ENSG00000289014	0.17768413660106
ENSG00000261326	-0.322263421982873
ENSG00000125945	0.234812456325746
ENSG00000249087	0.188918181130046
ENSG00000117318	-0.324920202101711
ENSG00000057757	-0.00427617262518793
ENSG00000011009	-0.583719287860885
