Gene	Value
ENSG00000268903	-0.94545402879321
ENSG00000269981	-1.48272031055865
ENSG00000228794	0.0337603673825623
ENSG00000188976	-0.320058818678259
ENSG00000187961	-0.316073910726113
ENSG00000187608	0.0250318585024915
ENSG00000188157	-0.783511108064249
ENSG00000186891	-0.308971492604606
ENSG00000186827	-0.129207308877697
ENSG00000176022	-0.358032627273828
ENSG00000184163	-0.17283772048869
ENSG00000221978	-0.348264047760313
ENSG00000224870	-0.30375514177331
ENSG00000235098	-0.690081755493093
ENSG00000225905	-0.536629649067057
ENSG00000205116	-1.11139490776818
ENSG00000225285	-0.0308345684135425
ENSG00000179403	-0.671731565097888
ENSG00000160075	-0.10139461444663
ENSG00000248333	-0.192592239927022
ENSG00000269737	-0.0238505752642249
ENSG00000008130	-0.140554921222022
ENSG00000078369	0.0315376065208898
ENSG00000067606	-0.193371984005184
ENSG00000269896	-0.662741420882258
ENSG00000197921	-0.576215266323905
ENSG00000272449	-0.158939499075814
ENSG00000157870	-0.219611989167818
ENSG00000238260	0.117281873079572
ENSG00000158109	-0.00733989036623741
ENSG00000227372	-0.122926505396184
ENSG00000130764	-0.061149361194907
ENSG00000158292	-0.986783520141601
ENSG00000097021	-0.348799257896188
ENSG00000162413	0.117234343869804
ENSG00000116273	0.138623821242854
ENSG00000007923	-0.153288958149981
ENSG00000171735	0.117326983844742
ENSG00000270171	-0.476911580460336
ENSG00000270035	-0.208345563833882
ENSG00000269925	0.482027179535968
ENSG00000049246	0.142497909273404
ENSG00000230679	0.592111839894123
ENSG00000142583	0.1195763476704
ENSG00000049239	-0.254747053560232
ENSG00000171621	-0.033005010074344
ENSG00000284652	-0.237529957784548
ENSG00000188807	-0.328877852170163
ENSG00000173614	0.0633354333202798
ENSG00000202415	-0.23918717895665
ENSG00000162444	-0.42183770582196
ENSG00000054523	-0.055461875434082
ENSG00000199562	-0.747834389894804
ENSG00000142657	-0.0255843589146997
ENSG00000175279	-0.0246296438844857
ENSG00000160049	-0.0318460222546855
ENSG00000171824	-0.287842667820601
ENSG00000226849	-0.584205819781551
ENSG00000198793	-0.179370059954536
ENSG00000116670	-0.0162675896713661
ENSG00000177674	0.1334904175858
ENSG00000285646	-0.202301712411648
ENSG00000083444	-0.357746553594258
ENSG00000116691	-0.0828001998451707
ENSG00000028137	0.120022879982254
ENSG00000048707	-0.08987840273685
ENSG00000162493	0.301013202261208
ENSG00000215720	0.261503682346182
ENSG00000132906	-0.151873865672811
ENSG00000116138	0.144207721615082
ENSG00000116771	0.0231635985452915
ENSG00000162458	-0.0804208059356825
ENSG00000065526	-0.198172208052963
ENSG00000116809	-0.467806450584645
ENSG00000142627	0.071068449494691
ENSG00000288398	-0.207653572237564
ENSG00000132881	-0.085509524010951
ENSG00000080947	-0.0334708098101338
ENSG00000261135	-0.00563045787880189
ENSG00000117115	-0.417468015790873
ENSG00000169991	0.115834598843854
ENSG00000127463	-0.00595060141114382
ENSG00000053372	0.0771515175155104
ENSG00000077549	-0.0907542196992641
ENSG00000158748	-0.0681077920351121
ENSG00000090432	0.00554385857245817
ENSG00000158825	-0.0785388783154941
ENSG00000244038	0.122257558301437
ENSG00000117245	-0.0668424558018608
ENSG00000127483	0.181807399822785
ENSG00000075151	-0.0795957478327813
ENSG00000117298	0.0472328374220634
ENSG00000162551	-0.253317541951612
ENSG00000142798	-0.0490869661469592
ENSG00000184677	-0.111499072283198
ENSG00000173372	-0.0726212116835792
ENSG00000159189	0.353286664385843
ENSG00000173369	0.304835799080411
ENSG00000004487	0.0128567407932415
ENSG00000289014	-0.0212941798877647
ENSG00000261326	0.16875059372389
ENSG00000125945	0.27750375604542
ENSG00000249087	0.441790708595326
ENSG00000117318	0.0752418727018099
ENSG00000057757	-0.139360673128593
ENSG00000011009	-0.113354429787502
ENSG00000117308	0.164615652040559
ENSG00000179163	0.0591619717709493
ENSG00000189266	0.453619587470587
ENSG00000188529	0.611488162086778
ENSG00000117602	-0.228026550068301
ENSG00000169504	0.571615293818897
ENSG00000284602	0.207128461991853
ENSG00000117616	0.0127428411623391
ENSG00000157978	-0.903341469144906
ENSG00000117643	0.323118536344221
ENSG00000228172	-0.39812388877769
ENSG00000117640	0.0901536476209852
ENSG00000229786	-0.60076171488355
ENSG00000197245	0.045520937407876
ENSG00000142675	-0.579689554125894
ENSG00000130695	-0.20942034143818
ENSG00000117682	-0.0763672691516541
ENSG00000198830	0.120890058098218
ENSG00000117676	-0.537549425684611
ENSG00000260063	-0.103906236805676
ENSG00000175793	1.07079775366998
ENSG00000198746	-0.239415021650986
ENSG00000253368	-0.139727660739589
ENSG00000142733	0.116796975903341
ENSG00000142748	-0.202585071617066
ENSG00000181773	0.346779996117722
ENSG00000158195	0.0736733651439978
ENSG00000000938	-0.0687736964277493
ENSG00000126709	0.335573839342847
ENSG00000009780	0.219697034748394
ENSG00000270031	0.561736723429929
ENSG00000130775	-0.139224795435161
ENSG00000158156	-0.0480252530190798
ENSG00000130766	0.41910997492818
ENSG00000130772	0.0169860898904185
ENSG00000204138	-0.11882230567332
ENSG00000180198	-0.0196983881059852
ENSG00000242125	0.506761034692275
ENSG00000279443	-0.138755493968107
ENSG00000198492	0.0823046371637759
ENSG00000116350	-0.258526858460202
ENSG00000277916	-0.00186312085553821
ENSG00000116353	-0.0873417516210015
ENSG00000186056	-0.265912270982074
ENSG00000134644	0.257312176710934
ENSG00000060688	-0.0988252225852181
ENSG00000121769	-0.174515307858939
ENSG00000168528	0.211187639779091
ENSG00000142910	-0.326411795296666
ENSG00000235790	-0.131031633944421
ENSG00000084636	-1.1111414223762
ENSG00000134668	0.0763459302532946
ENSG00000121774	0.111687599298092
ENSG00000025800	0.0101794316567694
ENSG00000084623	0.140351247208047
ENSG00000220785	-0.535758983431856
ENSG00000183615	-0.406476396936456
ENSG00000175130	-0.39926899132881
ENSG00000176261	0.077489786653468
ENSG00000162521	0.0569607508128235
ENSG00000162522	-0.247508175314177
ENSG00000134684	0.0202604356530688
ENSG00000116497	-0.109590479599942
ENSG00000121900	-0.112964641567267
ENSG00000116514	0.216789293660721
ENSG00000142920	-0.276008889609513
ENSG00000278997	-0.783484942351899
ENSG00000116525	-0.464686773115222
ENSG00000134686	-0.153266985771914
ENSG00000121903	-0.113092875341287
ENSG00000163866	0.0712107054885956
ENSG00000241014	0.0112237251746398
ENSG00000243749	0.211507652422861
ENSG00000116560	0.00173115233820939
ENSG00000142687	-0.0476533738675638
ENSG00000126067	0.0372704559285734
ENSG00000142686	-0.236302100965208
ENSG00000134698	0.201908241783546
ENSG00000054116	-0.0471757452937957
ENSG00000116871	-0.511854394044395
ENSG00000196182	0.182056184574378
ENSG00000116898	-0.131023175424124
ENSG00000163874	-0.0614708508454965
ENSG00000163875	0.275266103040786
ENSG00000163877	0.298395278764593
ENSG00000134697	0.0758260049588994
ENSG00000116922	0.259772005890504
ENSG00000196449	0.178068445007562
ENSG00000183431	0.0601390538136291
ENSG00000183520	0.160055245573254
ENSG00000131233	-0.0702900404889308
ENSG00000158315	-0.0396550485195985
ENSG00000237624	-0.239379453129596
ENSG00000116983	0.0376880856828372
ENSG00000116985	-0.252513003070909
ENSG00000131238	0.174523440523049
ENSG00000226745	-0.0638836942594461
ENSG00000117000	0.0944716266320234
ENSG00000049089	-0.995439464930009
ENSG00000084070	-0.094224463683819
ENSG00000164002	-0.169008922817381
ENSG00000117016	-0.320073997197235
ENSG00000171790	0.0900300176824258
ENSG00000198815	0.196744882479523
ENSG00000177181	-0.149881033242704
ENSG00000171960	-0.138201253900158
ENSG00000234917	0.054461752648981
ENSG00000164010	-0.133165384090431
ENSG00000117395	-0.0510782274177126
ENSG00000179178	-1.01512988108944
ENSG00000117399	-0.542815457001808
ENSG00000066322	-0.886397491258927
ENSG00000288772	-0.29870871534103
ENSG00000159479	-0.115756457981347
ENSG00000198198	-0.401915203210264
ENSG00000066135	-0.0638817424987959
ENSG00000126091	0.038653872239688
ENSG00000237950	-0.448178557810772
ENSG00000117408	-0.596992126941381
ENSG00000132768	-0.0509130294868252
ENSG00000196517	-0.688899347673541
ENSG00000126106	-0.014384298408424
ENSG00000173846	-0.11814903401349
ENSG00000070785	0.0920891813665867
ENSG00000126088	-0.0718233923160006
ENSG00000281912	-0.212163834898309
ENSG00000186603	0.0931187020903797
ENSG00000132781	-0.444118433327327
ENSG00000132773	-0.199643897183229
ENSG00000070759	-0.0300792141561091
ENSG00000132763	-0.161980271417645
ENSG00000132780	-0.540025888849962
ENSG00000225447	-0.141176845104927
ENSG00000234329	-0.296921430872086
ENSG00000117461	0.03802022038603
ENSG00000085998	-0.215739376757367
ENSG00000171357	0.0290767257796399
ENSG00000132128	-0.0241437154024736
ENSG00000117481	0.0682606211764681
ENSG00000117480	-0.661898040823263
ENSG00000079277	-0.0141518688521502
ENSG00000186377	0.122173327354471
ENSG00000162367	-0.100158903439811
ENSG00000226252	-0.120349538825324
ENSG00000279214	0.0420429087984228
ENSG00000132122	0.0237070209167719
ENSG00000142700	-0.460981567972986
ENSG00000123080	-0.0520505232849936
ENSG00000085832	0.137342134612114
ENSG00000117859	-0.061495434650635
ENSG00000198841	0.0940369660977538
ENSG00000134717	0.277335859241543
ENSG00000157077	-0.0566004667332433
ENSG00000228407	0.131153695939635
ENSG00000154222	-0.389793417126085
ENSG00000224680	-0.602589562988007
ENSG00000162377	-0.0394102518854266
ENSG00000162378	0.242651701916608
ENSG00000121310	-0.246614224274693
ENSG00000174348	-0.26189767638498
ENSG00000162383	-0.0262476405585947
ENSG00000162385	0.260812312451563
ENSG00000116212	0.0747389207254862
ENSG00000280378	-0.473622414046084
ENSG00000215883	0.0475295608973026
ENSG00000198711	-0.122310213260297
ENSG00000184313	0.0134533349686183
ENSG00000233203	0.137265530763872
ENSG00000162402	-0.0730474302714758
ENSG00000162601	0.396998466135379
ENSG00000177606	0.157566036672311
ENSG00000134716	-0.617790871379036
ENSG00000162604	0.392663307569347
ENSG00000125703	-0.0731988062741874
ENSG00000203965	0.15503870900964
ENSG00000162437	0.249354549175352
ENSG00000288804	-0.170676407817446
ENSG00000162433	0.0936174669662196
ENSG00000116678	0.296547679331949
ENSG00000184588	0.0699544422288238
ENSG00000116704	0.18691888845241
ENSG00000081985	0.0541880151687038
ENSG00000116717	0.627953607623769
ENSG00000066557	0.578598059929716
ENSG00000178965	0.363499344260076
ENSG00000226415	-0.547009077890778
ENSG00000287870	-0.114725015473525
ENSG00000154027	-0.00116944114101216
ENSG00000077254	0.40487335241885
ENSG00000235613	-0.272872798437204
ENSG00000162614	0.190242825350828
ENSG00000162616	0.673717139278261
ENSG00000273338	0.846033166606336
ENSG00000137959	0.502532784312864
ENSG00000137965	0.176841916924406
ENSG00000238015	0.0705715674242074
ENSG00000233061	-0.203753128242131
ENSG00000271576	0.0793281787303618
ENSG00000117151	0.416782109159993
ENSG00000284882	0.209942544305932
ENSG00000171517	0.300771365337484
ENSG00000142871	0.212457022931633
ENSG00000016602	-0.435840491030072
ENSG00000153936	0.291495396984993
ENSG00000143013	0.0736021770453708
ENSG00000279778	0.213306106704793
ENSG00000286758	0.11343546703596
ENSG00000230053	-0.296241970584852
ENSG00000065243	0.280104750332338
ENSG00000137944	0.0623377349342295
ENSG00000117228	1.08421148401194
ENSG00000234518	0.485096913282408
ENSG00000162645	0.44845960941732
ENSG00000162654	0.463559248645911
ENSG00000154451	0.0837853875771848
ENSG00000231999	0.0521337988224552
ENSG00000171492	-0.0686286458569234
ENSG00000162664	0.266736135299671
ENSG00000225446	-0.07023657714642
ENSG00000097046	0.405383437219182
ENSG00000189195	0.192208336367207
ENSG00000273487	-0.376792577486429
ENSG00000143033	0.445017182870875
ENSG00000137942	0.210409109651421
