Gene	Value
ENSG00000268903	0.478863016092865
ENSG00000269981	0.544452922212643
ENSG00000228794	-0.139248051273994
ENSG00000188976	0.270807521099087
ENSG00000187961	0.021438195127199
ENSG00000187608	-0.366124714595015
ENSG00000188157	0.494443214334141
ENSG00000186891	-0.0535927646266208
ENSG00000186827	-0.229632587421504
ENSG00000176022	-0.462397513028143
ENSG00000184163	-0.258760885661202
ENSG00000221978	0.237949773969439
ENSG00000224870	0.400283254857457
ENSG00000235098	0.673616610594358
ENSG00000225905	0.0566602725344137
ENSG00000205116	1.23371831232864
ENSG00000225285	0.313010597511822
ENSG00000179403	0.977723471037623
ENSG00000160075	-0.290225288080212
ENSG00000248333	0.374328678351397
ENSG00000269737	0.531113135638646
ENSG00000008130	0.263760810565166
ENSG00000078369	-0.0859537966504619
ENSG00000067606	-0.0684414742184607
ENSG00000269896	-0.193818910226415
ENSG00000197921	-1.36690709733055
ENSG00000272449	-0.411608876897139
ENSG00000157870	-0.499883394627512
ENSG00000238260	0.128431881412082
ENSG00000158109	-0.456769267835497
ENSG00000227372	0.545593839305429
ENSG00000130764	0.027214213970109
ENSG00000158292	-0.73058600371087
ENSG00000097021	-0.384138097606417
ENSG00000162413	0.480349573269989
ENSG00000116273	0.0732773860728868
ENSG00000007923	0.162678274046262
ENSG00000171735	-0.0693976439682184
ENSG00000270171	0.275698128003042
ENSG00000270035	0.481888402841296
ENSG00000269925	-0.402128817897678
ENSG00000049246	0.208336106733954
ENSG00000230679	-1.1461382424034
ENSG00000142583	0.455889421500468
ENSG00000049239	0.387013359459304
ENSG00000171621	0.340837493483355
ENSG00000284652	0.0264349172964784
ENSG00000188807	-0.229691625989051
ENSG00000173614	0.0840521387457286
ENSG00000202415	-0.06333132990233
ENSG00000162444	0.611400476303464
ENSG00000054523	0.0636926844765011
ENSG00000199562	0.414962121423386
ENSG00000142657	0.0544716683736046
ENSG00000175279	-0.0810174382224616
ENSG00000160049	0.238489675780187
ENSG00000171824	0.300304071214123
ENSG00000226849	0.050115369187893
ENSG00000198793	-0.000646247312618503
ENSG00000116670	0.355975882309553
ENSG00000177674	0.449358080731287
ENSG00000285646	-0.114424292248148
ENSG00000083444	0.319943488159058
ENSG00000116691	0.0707279250044525
ENSG00000028137	0.439615406374322
ENSG00000048707	0.13825124035362
ENSG00000162493	0.323578405519636
ENSG00000215720	-0.475069348068215
ENSG00000132906	-0.010496078461019
ENSG00000116138	-0.0253814310959164
ENSG00000116771	-0.0596788053605268
ENSG00000162458	0.220376982571491
ENSG00000065526	0.531039688548401
ENSG00000116809	0.397738568735378
ENSG00000142627	0.148048088346559
ENSG00000288398	-0.320362979256335
ENSG00000132881	0.342395193155569
ENSG00000080947	-0.0675297027245462
ENSG00000261135	-0.55096458447344
ENSG00000117115	0.675026165864944
ENSG00000169991	-0.0902472467190393
ENSG00000127463	-0.0571165321309428
ENSG00000053372	-0.510315978184487
ENSG00000077549	-0.0648327300708694
ENSG00000158748	-0.442852126110327
ENSG00000090432	0.14904289712767
ENSG00000158825	0.0949524602146847
ENSG00000244038	0.263557334968582
ENSG00000117245	-0.333242472737635
ENSG00000127483	0.335392166619346
ENSG00000075151	0.159389250945048
ENSG00000117298	0.273271705281688
ENSG00000162551	0.0220413299613935
ENSG00000142798	0.372927294589795
ENSG00000184677	0.237288012668797
ENSG00000173372	0.657100766474939
ENSG00000159189	0.690733456184471
ENSG00000173369	0.581150369791354
ENSG00000004487	-0.0340937919532799
ENSG00000289014	0.130539859118412
ENSG00000261326	0.32404463960394
ENSG00000125945	-0.259811711120916
ENSG00000249087	0.0298411920281464
ENSG00000117318	1.14443530497405
ENSG00000057757	-0.352557312286235
ENSG00000011009	-0.331019485818465
ENSG00000117308	-0.252986307361363
ENSG00000179163	-0.0393233201351164
ENSG00000189266	0.245070082712776
ENSG00000188529	0.135373421841461
ENSG00000117602	0.22560475139582
ENSG00000169504	0.704838696240342
ENSG00000284602	0.163045183735701
ENSG00000117616	0.191183609424814
ENSG00000157978	1.02375848569937
ENSG00000117643	0.0158685114033128
ENSG00000228172	0.00845785479468539
ENSG00000117640	-0.209681335890395
ENSG00000229786	0.840205386548948
ENSG00000197245	0.239136850863695
ENSG00000142675	0.0592772363854938
ENSG00000130695	0.371407972074999
ENSG00000117682	-0.217753496592432
ENSG00000198830	0.266674813702041
ENSG00000117676	0.538339804107786
ENSG00000260063	0.0545448515975781
ENSG00000175793	0.978019834527187
ENSG00000198746	0.16311822404397
ENSG00000253368	-0.84477925368674
ENSG00000142733	0.118799520936838
ENSG00000142748	0.250554935357888
ENSG00000181773	-0.702061074195621
ENSG00000158195	0.584658408682398
ENSG00000000938	0.331193799200909
ENSG00000126709	-0.293207415728935
ENSG00000009780	-0.086228599997072
ENSG00000270031	-0.120773595596525
ENSG00000130775	0.420257691562371
ENSG00000158156	0.0718934187693093
ENSG00000130766	-0.184263443435252
ENSG00000130772	-0.0037069834209
ENSG00000204138	0.336120729840938
ENSG00000180198	0.322042387766727
ENSG00000242125	-0.235426895530426
ENSG00000279443	0.113012720486604
ENSG00000198492	-0.204019225987117
ENSG00000116350	0.362396276244025
ENSG00000277916	0.0922075250374054
ENSG00000116353	-0.244422516420071
ENSG00000186056	0.422555650609126
ENSG00000134644	-0.0868810171785552
ENSG00000060688	0.208976324899777
ENSG00000121769	-0.550990880223373
ENSG00000168528	0.039400956267873
ENSG00000142910	0.355178919190287
ENSG00000235790	0.105842953118638
ENSG00000084636	0.486951689364039
ENSG00000134668	0.168496319782187
ENSG00000121774	0.147387244148777
ENSG00000025800	0.176059987040765
ENSG00000084623	0.0485398450600528
ENSG00000220785	0.268397846016908
ENSG00000183615	0.4364129633912
ENSG00000175130	0.314868524563287
ENSG00000176261	-0.352010711019203
ENSG00000162521	0.324307126984185
ENSG00000162522	-0.37806418886765
ENSG00000134684	0.125003757979318
ENSG00000116497	0.319115441651211
ENSG00000121900	-0.0325692664270115
ENSG00000116514	0.451442442242606
ENSG00000142920	0.283733314027706
ENSG00000278997	0.0665033070101364
ENSG00000116525	0.219510843553113
ENSG00000134686	0.243204960112959
ENSG00000121903	0.210851801257388
ENSG00000163866	-0.0644112850468755
ENSG00000241014	-0.284168495570034
ENSG00000243749	0.51572917658236
ENSG00000116560	-0.162721654995874
ENSG00000142687	0.0459594010785402
ENSG00000126067	-0.162873049012804
ENSG00000142686	-0.318224458159349
ENSG00000134698	0.0644968910847813
ENSG00000054116	0.111081858686733
ENSG00000116871	0.42015521306973
ENSG00000196182	0.0598364476202888
ENSG00000116898	-0.291417219596845
ENSG00000163874	0.0707177352329178
ENSG00000163875	-0.3334535342727
ENSG00000163877	0.0109151771018749
ENSG00000134697	0.0455671826318353
ENSG00000116922	0.0341776826884297
ENSG00000196449	-0.109080460282845
ENSG00000183431	0.103560387027403
ENSG00000183520	-0.217873494913805
ENSG00000131233	0.227889283495564
ENSG00000158315	0.308030311237643
ENSG00000237624	0.374934261344731
ENSG00000116983	-1.10485966682243
ENSG00000116985	0.187918310671349
ENSG00000131238	-0.0999513338748113
ENSG00000226745	-0.471959638373771
ENSG00000117000	0.0121413924237601
ENSG00000049089	0.658989357046428
ENSG00000084070	-0.453249264572108
ENSG00000164002	-0.39141248704534
ENSG00000117016	-0.433350117432427
ENSG00000171790	0.0500111420441077
ENSG00000198815	-0.0860180610749748
ENSG00000177181	-0.526189437449814
ENSG00000171960	-0.0669709358483087
ENSG00000234917	-0.0727249249606285
ENSG00000164010	0.154395522233538
ENSG00000117395	0.100561555576372
ENSG00000179178	1.15062542502589
ENSG00000117399	0.448102758349535
ENSG00000066322	1.24414378647244
ENSG00000288772	0.23735498166643
ENSG00000159479	-0.307042425555005
ENSG00000198198	0.357131045456717
ENSG00000066135	0.173476955569093
ENSG00000126091	-0.123961763050078
ENSG00000237950	0.218140259905016
ENSG00000117408	0.634720248172926
ENSG00000132768	-0.152721467828045
ENSG00000196517	0.707514339826146
ENSG00000126106	0.0215826717806469
