Gene	Value
ENSG00000130775	-0.148786105629398
ENSG00000158156	-0.0301808006542858
ENSG00000130766	0.115280031035667
ENSG00000130772	0.17117038594694
ENSG00000204138	0.00428387798527182
ENSG00000180198	0.0633916287783714
ENSG00000242125	0.230877557592341
ENSG00000279443	0.22382412824255
ENSG00000198492	-0.0673939403861455
ENSG00000116350	-0.139674780155956
ENSG00000277916	-0.326369258512882
ENSG00000116353	-0.144485363431535
ENSG00000186056	-0.393241195193603
ENSG00000134644	0.121980236730187
ENSG00000060688	-0.151111961567972
ENSG00000121769	-0.189191577814822
ENSG00000168528	-0.109969787775605
ENSG00000142910	0.0806695741787581
ENSG00000235790	-0.174351741791974
ENSG00000084636	-0.544110119069448
ENSG00000134668	-0.439614273029212
ENSG00000121774	0.0582353217936444
ENSG00000025800	-0.0470349282679643
ENSG00000084623	-0.0812591895794506
ENSG00000220785	-0.19834202404287
ENSG00000183615	0.118115229554029
ENSG00000175130	-0.28039786047736
ENSG00000176261	-0.126760882064503
ENSG00000162521	0.0570652072333271
ENSG00000162522	0.0762436892887908
ENSG00000134684	-0.147063364064707
ENSG00000116497	-0.0203304612631065
ENSG00000121900	0.0165169567206447
ENSG00000116514	0.145993286845284
ENSG00000142920	-0.0511822875469388
ENSG00000278997	-0.0669054299843437
ENSG00000116525	-0.237777101345827
ENSG00000134686	-0.160587979409486
ENSG00000121903	0.101368193588866
ENSG00000163866	-0.071478790048076
ENSG00000241014	0.00280726226738557
ENSG00000243749	0.168912912697532
ENSG00000116560	0.114545476326123
ENSG00000142687	-0.0495169113441047
ENSG00000126067	-0.0876569898560082
ENSG00000142686	0.052443553165277
ENSG00000134698	0.142951769475463
ENSG00000054116	-0.114451435941164
ENSG00000116871	-0.21062587630735
ENSG00000196182	-0.0551338979760898
ENSG00000116898	-0.121659576374752
ENSG00000163874	-0.0219677465407225
ENSG00000163875	0.0534039755183275
ENSG00000163877	0.134234261557751
ENSG00000134697	-0.152940902662289
ENSG00000116922	0.20907512265429
ENSG00000196449	0.0745966575955488
ENSG00000183431	0.000675863795876501
ENSG00000183520	-0.00603779205541357
ENSG00000131233	-0.032324000568972
ENSG00000158315	-0.0639868699754986
ENSG00000237624	-0.520692904726697
ENSG00000116983	0.124511547274166
ENSG00000116985	-0.117340522577605
ENSG00000131238	0.00753696129515259
ENSG00000226745	-0.0299914864438586
ENSG00000117000	-0.00191298962162014
ENSG00000049089	-0.27591329414229
ENSG00000084070	-0.163689577272628
ENSG00000164002	0.0157748561170329
ENSG00000117016	-0.00919305421736223
ENSG00000171790	0.224631721790533
ENSG00000198815	0.0196743693542606
ENSG00000177181	-0.0618132992765442
ENSG00000171960	-0.150905913883375
ENSG00000234917	-0.0897215693453138
ENSG00000164010	-0.00921587159776179
ENSG00000117395	-0.105800158889752
ENSG00000179178	-0.385054067430911
ENSG00000117399	-0.576302234067841
ENSG00000066322	-0.572831062805844
ENSG00000288772	-0.235576862086002
ENSG00000159479	-0.0601227070535614
ENSG00000198198	-0.309107797224887
ENSG00000066135	-0.0087217503318506
ENSG00000126091	0.00657137840765352
ENSG00000237950	-0.226587723113507
ENSG00000117408	-0.27774918471169
ENSG00000132768	-0.100801585623891
ENSG00000196517	-0.529327303491423
ENSG00000126106	-0.0545453858883021
ENSG00000173846	-0.443299727767922
ENSG00000070785	-0.0135370861179432
ENSG00000126088	-0.140568593034549
ENSG00000281912	-0.146560523513731
ENSG00000186603	-0.171149446024103
ENSG00000132781	-0.230040184604978
ENSG00000132773	-0.0891713091148643
ENSG00000070759	-0.0781250064908195
ENSG00000132763	-0.0558933965526789
ENSG00000132780	-0.269235610098899
ENSG00000225447	-0.127729296116096
ENSG00000234329	0.222793750702098
ENSG00000117461	-0.038207354230651
ENSG00000085998	-0.108259789762447
ENSG00000171357	-0.0745212011409572
ENSG00000132128	-0.0258034774068442
ENSG00000117481	-0.00874924998515412
ENSG00000117480	-0.331248793810248
ENSG00000079277	0.0350898824276585
ENSG00000186377	0.0745024622025171
ENSG00000162367	0.125746859389069
ENSG00000226252	0.0415614602502684
ENSG00000279214	0.228442160706123
ENSG00000132122	-0.0418934244388888
ENSG00000142700	-0.0904341759830258
ENSG00000123080	0.136282067522236
ENSG00000085832	0.0563535893922174
ENSG00000117859	-0.0952868762113551
ENSG00000198841	-0.0619334125423133
ENSG00000134717	0.0460513462357767
ENSG00000157077	-0.00764171053798931
ENSG00000228407	-0.142285071877563
ENSG00000154222	-0.185183424458698
ENSG00000224680	-0.0967923839795723
ENSG00000162377	-0.136350770888369
ENSG00000162378	0.167393712571597
ENSG00000121310	-0.0710580738614766
ENSG00000174348	0.186475963391468
ENSG00000162383	0.147050138020881
ENSG00000162385	-0.0175730961966646
ENSG00000116212	0.00883715643180163
ENSG00000280378	-0.0549927525825892
ENSG00000215883	0.112772031521341
ENSG00000198711	-0.146973435740932
ENSG00000184313	-0.0603755551050427
ENSG00000233203	-0.00821618594747762
ENSG00000162402	-0.0379143048603982
ENSG00000162601	0.183906632508563
ENSG00000177606	0.585811290470989
ENSG00000134716	-0.22205192460964
ENSG00000162604	0.0584483742552599
ENSG00000125703	0.0358020660312964
ENSG00000203965	0.124973898398039
ENSG00000162437	0.230380838816246
ENSG00000288804	-0.0267488516390378
ENSG00000162433	0.271071727996141
ENSG00000116678	0.149479052311234
ENSG00000184588	-0.0160802199243192
ENSG00000116704	0.193809581474507
ENSG00000081985	0.0399449855520458
ENSG00000116717	-0.277664190741026
ENSG00000066557	0.18109494994287
ENSG00000178965	0.169164311402666
ENSG00000226415	-0.0629620577737355
ENSG00000287870	0.141520974302318
ENSG00000154027	-0.0338296485505411
ENSG00000077254	0.125550843352402
ENSG00000235613	-0.00458703784406097
ENSG00000162614	0.114221954229052
ENSG00000162616	0.348592301605561
ENSG00000273338	-0.512317966420011
ENSG00000137959	0.383542681255875
ENSG00000137965	0.152298251809363
ENSG00000238015	-0.0498675469059559
ENSG00000233061	-0.282531572125879
ENSG00000271576	-0.116568100571831
ENSG00000117151	0.00492405080213645
ENSG00000284882	-0.0486927489361368
ENSG00000171517	-0.0200810426568655
ENSG00000142871	1.01625228718578
ENSG00000016602	-0.155954712890729
ENSG00000153936	0.19700203245603
ENSG00000143013	0.0403571737651773
ENSG00000279778	0.0183603044667913
ENSG00000286758	-0.0224688106275713
ENSG00000230053	0.0888068484082773
ENSG00000065243	0.162288304535498
ENSG00000137944	-0.114524703004702
ENSG00000117228	0.817540991882398
ENSG00000234518	0.143218663092147
ENSG00000162645	-0.0217207135243115
ENSG00000162654	0.820157866048137
ENSG00000154451	0.250973359034435
ENSG00000231999	-0.0120876735830458
ENSG00000171492	-0.0670841849904743
ENSG00000162664	0.217694237059546
ENSG00000225446	0.0266525298176825
ENSG00000097046	0.112583884384656
ENSG00000189195	-0.0296397065249957
ENSG00000273487	0.0798383790089462
ENSG00000143033	0.203074108536483
ENSG00000137942	0.103231463281773
ENSG00000260464	0.0427039283282968
ENSG00000067334	0.00688590568435466
ENSG00000023909	0.070039843825658
ENSG00000117525	0.407927786393322
ENSG00000235501	0.0406636646441121
ENSG00000172339	-0.0383570927809244
ENSG00000122481	0.0559233434125343
ENSG00000285922	0.0556437198310133
ENSG00000162627	0.0569490067688876
ENSG00000117600	0.385952904322575
ENSG00000162688	0.221052211123946
ENSG00000288826	-0.122705518856407
ENSG00000122435	0.0308050157599933
ENSG00000224616	0.0498282299781188
ENSG00000137996	-0.0329994188178056
ENSG00000162692	0.396405166935357
ENSG00000162694	-0.0065201865664506
ENSG00000162695	0.11851114781169
ENSG00000117543	0.0458928502899235
ENSG00000233184	0.0451107536469002
ENSG00000060718	-0.00159853901677754
ENSG00000198890	0.0976608679474576
ENSG00000162636	0.0137637742093461
ENSG00000232971	0.0131271701816788
ENSG00000121940	-0.0561496325783131
ENSG00000085433	0.0718220491283395
ENSG00000215717	0.236443206429157
ENSG00000031698	-0.0883973167708674
ENSG00000143106	0.0505152198453805
ENSG00000174151	0.246236582845406
ENSG00000181754	0.141222793466268
ENSG00000168765	-0.183001224036981
ENSG00000143093	0.0422469192419752
ENSG00000186150	-0.0918178353901816
ENSG00000168679	0.180361627572736
ENSG00000273373	0.666370582719646
ENSG00000177272	0.0336197014190019
ENSG00000261654	-0.119613640376913
ENSG00000232811	0.134679595918035
ENSG00000121931	0.51580663704721
ENSG00000273010	-0.0672660031373575
ENSG00000162777	0.0824983711690463
ENSG00000064886	-0.734520708340973
ENSG00000121933	-0.0304336026486136
ENSG00000231346	-0.0495424403430553
ENSG00000064703	-0.109866821018113
ENSG00000171385	0.00120452002705143
ENSG00000231437	-0.225867140523293
ENSG00000116489	-0.0699823294853407
ENSG00000155366	-0.112074743635109
ENSG00000155380	0.0106977657897796
ENSG00000198799	-0.0576705148044131
ENSG00000188761	0.117074246051427
ENSG00000116752	-0.017858374785177
ENSG00000213281	0.0782490553045121
ENSG00000163393	-0.0312725568932998
ENSG00000163399	-0.131863280520845
ENSG00000065183	0.119440172263308
ENSG00000260941	0.310991568250744
ENSG00000143067	0.0801132304524679
ENSG00000277610	-0.667910874350254
ENSG00000198019	0.104824327686669
ENSG00000213244	0.531465914384391
ENSG00000227082	0.0115978174062722
ENSG00000265531	0.181210687238746
ENSG00000286620	-0.0504809280389067
ENSG00000131779	-0.0826299116703609
ENSG00000271601	0.278883581089348
ENSG00000272031	-0.000368394109131129
ENSG00000265972	0.0515793592519187
ENSG00000268043	-0.0351412311109571
ENSG00000131778	-0.0940653847844459
ENSG00000273059	0.530146567462152
ENSG00000280649	-0.0273712116207075
ENSG00000269713	0.146135180231765
ENSG00000206828	-0.836361074314179
ENSG00000150337	0.170894718992093
ENSG00000220323	-0.114174891198927
ENSG00000261716	-0.111929894740711
ENSG00000184678	-0.121384750383031
ENSG00000143368	-0.0785014092570119
ENSG00000264522	-0.198802146903364
ENSG00000136631	-0.0234562764459292
ENSG00000143401	0.437179428872017
ENSG00000118298	-0.415667975247426
ENSG00000117362	0.00153880895050805
ENSG00000159208	-0.629567362896547
ENSG00000117360	-0.0615465915848376
ENSG00000143382	-0.132760903842553
ENSG00000143384	0.421902062098747
ENSG00000143457	0.183517848955915
ENSG00000163131	0.186785416094577
ENSG00000143387	0.0211618731869537
ENSG00000143437	0.0323128058752049
ENSG00000143379	-0.136153997991088
ENSG00000143443	-0.0766600398438051
ENSG00000197622	-0.089031006089222
ENSG00000213190	-0.210063460599091
ENSG00000143458	-0.0391330154567077
ENSG00000163156	-0.0936050568411746
ENSG00000143398	0.158880813993615
ENSG00000143373	-0.146483009029631
ENSG00000143393	-0.0875068879010533
ENSG00000159377	-0.0538022288627051
ENSG00000182134	-0.0393722053820993
ENSG00000234614	-0.0377634083518631
ENSG00000196407	0.0585387556390967
ENSG00000163191	-0.191543585574655
ENSG00000163220	1.60356145555993
ENSG00000163221	0.943457862800969
ENSG00000143546	1.92917772245615
ENSG00000238279	-0.154652213369388
ENSG00000196154	-0.00777052563533874
ENSG00000188015	-0.586753581423934
ENSG00000196754	-0.113523130391542
ENSG00000188643	-0.201516083155182
ENSG00000143621	0.0016332991259786
ENSG00000169418	-0.0207651323989609
ENSG00000143624	-0.130433404974342
ENSG00000198837	-0.21889555086818
ENSG00000160741	-0.258156158823883
ENSG00000143570	0.0088263169316098
ENSG00000143543	0.0792483068255823
ENSG00000143549	0.0911618871807218
ENSG00000143569	-0.11493320031111
ENSG00000228013	-0.424700130243305
ENSG00000160712	-0.00775255031786087
ENSG00000169291	0.176828855221095
ENSG00000160714	0.0605995741437069
ENSG00000160716	-0.149290040556418
ENSG00000160710	0.127915084903166
ENSG00000163348	0.117003610106317
ENSG00000160691	0.142656196728874
ENSG00000173207	0.154118589076032
ENSG00000163352	0.0319457023039551
ENSG00000160685	-0.0183306504803195
ENSG00000143537	-0.390760181694549
ENSG00000243364	0.130915840687985
ENSG00000169242	-0.12303191788647
ENSG00000169241	0.0114088754058643
ENSG00000185499	-0.169190836804239
ENSG00000160766	-0.117663562739581
ENSG00000236675	-0.0446264043883613
ENSG00000177628	-0.219018292817886
ENSG00000160767	0.0556031772756017
ENSG00000160752	-0.261289355687804
ENSG00000160753	-0.0700879278215163
ENSG00000235919	-0.137693505952077
ENSG00000125459	-0.382943406710371
ENSG00000163374	-0.213302591611957
ENSG00000132676	-0.0537142733137948
ENSG00000203761	-0.270619901711479
ENSG00000116580	-0.159208758011369
ENSG00000132680	0.179941021199397
ENSG00000116584	-0.135148118500495
ENSG00000273002	-0.145851547725949
ENSG00000160803	0.104500794551874
ENSG00000254726	0.0199040901804832
ENSG00000160789	-0.475964340219142
ENSG00000160785	-0.115401087409207
ENSG00000242252	0.117181621092543
ENSG00000160781	-0.321152983145466
ENSG00000163472	0.130235921922759
ENSG00000198715	-0.17304478393784
ENSG00000160818	-0.190154173760086
ENSG00000132702	-0.77764632512786
ENSG00000272068	-0.285710682057662
ENSG00000143320	-0.266422349090199
ENSG00000143303	-0.244238248221287
ENSG00000143294	-0.0731451640327414
ENSG00000027869	-0.0709063947657564
ENSG00000163565	0.0370858935471214
ENSG00000213088	0.71300855657856
ENSG00000158714	0.153605546565129
ENSG00000158710	-0.0500107731487183
ENSG00000085552	-0.0461139721571921
ENSG00000162729	-0.108615962922402
ENSG00000227741	-0.0911249225063014
ENSG00000132716	0.0543495356162089
ENSG00000224261	0.233266854470794
ENSG00000162738	0.112004310118947
ENSG00000158769	0.0051242464717967
ENSG00000158773	-0.0460860492268685
ENSG00000158796	0.0322338310739766
ENSG00000224985	-0.101779408397003
ENSG00000143258	0.138079979599546
ENSG00000158850	0.240094734282662
ENSG00000158859	-0.534775758271191
ENSG00000158864	-0.169043367029017
ENSG00000158882	-0.0476559668134421
ENSG00000158887	-0.0950460261278455
ENSG00000288093	-0.550878468418912
ENSG00000143226	0.208058070962528
ENSG00000173110	-0.0731885591585918
ENSG00000203747	0.272681991363971
ENSG00000162747	0.478171834725107
ENSG00000072694	0.0121422776578996
ENSG00000132185	-0.0344527803821315
ENSG00000162746	0.00819627649480128
ENSG00000239887	0.0761047693648453
ENSG00000117143	-0.0648128232186774
ENSG00000272574	-0.0675881802798898
ENSG00000132196	-0.0713497145074064
ENSG00000185630	0.103697993274443
ENSG00000188859	0.0647304749391189
ENSG00000143157	0.14062955771052
ENSG00000225171	0.0993959979484494
ENSG00000143190	0.00490946134837683
ENSG00000143162	0.0339455416481326
ENSG00000143158	0.043439839820641
ENSG00000143164	0.0482267021818648
ENSG00000213064	0.175628659001931
ENSG00000289466	-0.298287331079771
ENSG00000117475	0.171989692348717
ENSG00000117479	0.0428964079598279
ENSG00000188404	0.171262906386338
ENSG00000007908	0.321631884629376
ENSG00000000457	-0.0213856350389394
ENSG00000075945	-0.0203242928679997
ENSG00000271811	0.0389795218029942
ENSG00000117533	0.111357268956851
ENSG00000010165	0.0320540094131659
ENSG00000117586	0.071601795433458
ENSG00000200674	-0.293207020302246
ENSG00000120334	-0.0366890912855781
ENSG00000185278	0.110454328479478
ENSG00000135870	0.0559743898763214
ENSG00000235750	-0.0478757228676647
ENSG00000143207	0.0404406834088487
ENSG00000152092	0.0489603614880951
ENSG00000213057	0.145543193815675
ENSG00000273062	0.01878276388137
ENSG00000116199	0.0560197624491628
ENSG00000186283	0.052833372525402
ENSG00000272906	-0.234404622409139
ENSG00000143324	0.0735437662512545
ENSG00000153029	0.0269919210297324
ENSG00000289589	-0.0323252181481653
ENSG00000162783	0.224610517173237
ENSG00000135828	0.0270445446162221
ENSG00000143333	-0.3874315432919
ENSG00000261504	-0.318837768420812
ENSG00000135838	-0.0141416298823916
ENSG00000157064	-0.105642376648499
ENSG00000162704	0.178344092670566
ENSG00000143344	0.110367339091894
ENSG00000198756	-0.190501385656523
ENSG00000198860	-0.112673821659921
ENSG00000271387	-0.317001240996945
ENSG00000121486	0.127048704149141
ENSG00000238061	0.236784380263222
ENSG00000279838	0.0452437084659551
ENSG00000116679	0.0832695304646553
ENSG00000157181	-0.0884495848411712
ENSG00000233196	0.501664486262656
ENSG00000073756	-0.00616145451202654
ENSG00000090104	-0.420733748640141
ENSG00000116741	-0.481655234107282
ENSG00000116750	0.0814903531525871
ENSG00000162630	0.177155528363002
ENSG00000000971	0.226685130531735
ENSG00000203724	0.0258781498993175
ENSG00000174307	-0.258571794566438
ENSG00000159176	-0.207196314829715
ENSG00000224536	-0.0606800015578741
ENSG00000134369	-0.0895068858762163
ENSG00000198700	-0.0244909285515801
ENSG00000163431	0.0476869508151557
ENSG00000134375	0.0230926322912785
ENSG00000234678	-0.0783859624993722
ENSG00000143862	-0.131981816226765
ENSG00000077152	-0.0567261620054194
ENSG00000183155	0.0707290451585225
ENSG00000117153	0.0169602635836267
ENSG00000159346	0.00399821740413074
ENSG00000163444	0.085255253772391
ENSG00000122180	-0.0334876937573476
ENSG00000163485	-0.249980451846136
ENSG00000133055	-0.520677460119468
ENSG00000133048	-0.778489566886003
ENSG00000159388	0.199736079737036
ENSG00000188783	0.271621862312362
ENSG00000143842	-0.160216488374242
ENSG00000143850	0.0288941897803089
ENSG00000133056	-0.145481420709256
ENSG00000170382	-0.0418275427940908
ENSG00000163531	-0.17019697937984
ENSG00000184144	-0.383214428250591
ENSG00000117266	-0.527571175667348
ENSG00000158715	-0.396492124656409
ENSG00000276600	-0.158314144602602
ENSG00000266028	-0.0695968710806324
ENSG00000143479	0.0475101364656182
ENSG00000162889	-0.079247456097551
ENSG00000136634	0.080130903151137
ENSG00000180667	0.386752054296745
ENSG00000234219	-0.025222557931594
ENSG00000289071	-0.0103758530906377
ENSG00000174059	-0.0231777562539858
ENSG00000284237	-0.0121796042263543
ENSG00000076356	0.112618228994119
ENSG00000008118	-0.346735271010786
ENSG00000196878	-0.181526302387628
ENSG00000123689	0.24772127014282
ENSG00000162757	-0.0803052463416714
ENSG00000117597	0.139690328994792
ENSG00000203706	-0.29660968349231
ENSG00000234233	-0.121171316455935
ENSG00000117625	-0.0137574228614781
ENSG00000233626	-0.169326407228733
ENSG00000143493	0.0496748316783112
ENSG00000287445	-0.150859709377145
ENSG00000117691	-0.187603065714349
ENSG00000260805	-0.1104798509481
ENSG00000162772	-0.134753926341657
ENSG00000123685	-0.0601700140286553
ENSG00000117697	0.0245146985249815
ENSG00000203705	-0.154429168899933
ENSG00000143499	-0.0533932542988524
ENSG00000136636	0.162225477529461
ENSG00000067533	0.108204414350965
ENSG00000092969	0.0695170967643006
ENSG00000143353	-0.00322224996905732
ENSG00000162813	0.0538390473077692
ENSG00000118873	0.0555725589064271
ENSG00000117791	0.073283705277728
ENSG00000221571	0.306007816454615
ENSG00000143507	-0.101021244495377
ENSG00000162819	0.188928468651894
ENSG00000288824	0.0956334578213504
ENSG00000287338	-0.0292870305982427
ENSG00000187554	0.134783676422958
ENSG00000288999	-0.272037208530048
ENSG00000185495	-0.168789960245661
ENSG00000236773	0.312208031564142
ENSG00000143786	0.131316238531676
ENSG00000143815	0.110850525519951
ENSG00000242861	-0.42651685432046
ENSG00000196187	-0.43093878280358
ENSG00000143751	0.230177857958483
ENSG00000225518	-0.0933504808366442
ENSG00000143772	0.0264019961825675
ENSG00000143801	-0.0799844060745467
ENSG00000143740	0.0186536830914136
ENSG00000280157	0.89616572970699
ENSG00000198835	-0.57633198400945
ENSG00000203684	-0.404890560022762
ENSG00000154358	-0.0865645602067529
ENSG00000168159	-0.170908456737433
ENSG00000116574	-0.163441706085677
ENSG00000177788	0.217170338637994
ENSG00000237481	-0.479350488820245
ENSG00000069248	0.0650511350136706
ENSG00000135801	0.0161033631752071
ENSG00000135763	0.0279809991027747
ENSG00000228058	0.0959111816485045
ENSG00000143641	-0.0565721868281419
ENSG00000119280	-0.0717644847191615
ENSG00000233461	-0.128030044832888
ENSG00000116918	0.13195755953206
ENSG00000116991	0.0112921310193461
ENSG00000212916	-0.02554198531735
ENSG00000135749	-0.0145201545572102
ENSG00000168275	0.0619723261210225
ENSG00000059588	-0.097599078754672
ENSG00000168264	0.301269295861329
ENSG00000152904	-0.0379668673511041
ENSG00000162885	0.0589744372687239
ENSG00000077522	-0.50879307971409
ENSG00000116984	-0.0138706772545741
ENSG00000155816	0.0325694552598903
ENSG00000286496	0.194731741500839
ENSG00000091483	0.0145006198976628
ENSG00000117020	0.10343610461502
ENSG00000162851	0.0515233144213682
ENSG00000162852	0.0131809640719345
ENSG00000260855	0.0414164755149678
ENSG00000153207	0.135603010615151
ENSG00000188295	-0.177458216653192
ENSG00000221953	-0.158389623744176
ENSG00000162711	-0.171776489750472
ENSG00000162722	-0.113208708827159
ENSG00000238243	-0.565513497356854
ENSG00000203663	-0.172842336811422
ENSG00000171163	-0.0802870732224007
ENSG00000185220	0.0380248649636633
ENSG00000035115	0.0725068670418667
ENSG00000143727	-0.025996946894151
ENSG00000151353	-0.20308617300015
ENSG00000186487	0.0293668317459639
ENSG00000032389	-0.044994416545066
ENSG00000171865	0.00957181715835609
ENSG00000176887	0.312612867837956
ENSG00000232044	0.0540775574042286
ENSG00000134326	0.242294411047408
ENSG00000134321	0.338594266811665
ENSG00000151692	0.0512845102816435
ENSG00000143797	0.0471640106959222
ENSG00000119203	-0.0747411829735452
ENSG00000134330	-0.0865023605555568
ENSG00000269973	0.124404647257374
ENSG00000172059	0.0796904190779342
ENSG00000115756	-0.13812843102834
ENSG00000257135	-0.0938528804591964
ENSG00000243819	-0.865537487312549
ENSG00000272275	-0.0984293603217246
ENSG00000169016	-0.0527593448876241
ENSG00000230044	-0.13454502334679
ENSG00000071575	0.140705394923381
ENSG00000079785	0.013952582479058
ENSG00000178295	-0.110381257465577
ENSG00000183891	0.125112453597791
ENSG00000055917	0.218991234516738
ENSG00000143878	0.0817350911966457
ENSG00000228950	-0.0473267669733781
ENSG00000119782	-0.214452369611657
ENSG00000176732	0.0779730074695607
ENSG00000242628	-0.0142650619278714
ENSG00000084676	0.0937073934141969
ENSG00000138031	0.0345705081087107
ENSG00000138101	0.0285870890285157
ENSG00000143970	0.13907016126426
ENSG00000217643	-0.155585774380463
ENSG00000084731	-0.0103844542182499
ENSG00000138018	-0.011100215612073
ENSG00000171303	-0.136464211066708
ENSG00000157851	-0.40564155911093
ENSG00000084774	-0.0823895070726571
ENSG00000115204	-0.108932971142546
ENSG00000115207	-0.0978695056044976
ENSG00000115211	-0.185461775920243
ENSG00000115234	0.002320837807748
ENSG00000115241	0.00215749961075325
ENSG00000115216	0.0211647105223973
ENSG00000235267	-0.00625854463429751
ENSG00000198522	-0.0382434055177659
ENSG00000163798	-0.0742222902906087
ENSG00000223522	-0.0350648092311477
ENSG00000075426	0.456474222869411
ENSG00000270640	0.672252496579752
ENSG00000119801	-0.0070591904364384
ENSG00000276334	0.13818311203237
ENSG00000276517	-0.212922961133245
ENSG00000152689	-0.133464730058751
ENSG00000150938	0.289184138022676
ENSG00000115808	-0.0330417615957235
ENSG00000008869	-0.0204855307306308
