Gene	Value
ENSG00000130766	0.0092843171815148
ENSG00000130772	-0.0687634022337546
ENSG00000204138	-0.12500483081785
ENSG00000180198	-0.0328597057923224
ENSG00000242125	0.0810162156591435
ENSG00000279443	-0.0398290896085691
ENSG00000198492	0.0489794590074071
ENSG00000116350	-0.0627964574282175
ENSG00000277916	0.0983826071078438
ENSG00000116353	0.175836973839759
ENSG00000186056	0.0789210386345472
ENSG00000134644	0.0328753574527509
ENSG00000060688	0.0495744373636232
ENSG00000121769	0.668195352507596
ENSG00000168528	0.0513018669451778
ENSG00000142910	-0.140021564300551
ENSG00000235790	0.0303004340518282
ENSG00000084636	-0.00224704730804192
ENSG00000134668	0.157167903372661
ENSG00000121774	-0.112010926757577
ENSG00000025800	-0.0579000575138899
ENSG00000084623	0.0054489374689802
ENSG00000220785	-0.0794071875193387
ENSG00000183615	0.0476681752648322
ENSG00000175130	0.0174607190338169
ENSG00000176261	0.0689670003619206
ENSG00000162521	-0.203095780955809
ENSG00000162522	0.0237861929330543
ENSG00000134684	0.074494364682823
ENSG00000116497	-0.0640948160686059
ENSG00000121900	-0.0312308573966401
ENSG00000116514	-0.207689718312873
ENSG00000142920	-0.0346811181067043
ENSG00000278997	-0.0109564027029283
ENSG00000116525	-0.0576060006623767
ENSG00000134686	0.00492792662402448
ENSG00000121903	-0.0689658075097752
ENSG00000163866	0.017541540167664
ENSG00000241014	0.120498506682203
ENSG00000243749	-0.189053527394251
ENSG00000116560	-0.158074079891499
ENSG00000142687	-0.00783409981534769
ENSG00000126067	0.0609509450718726
ENSG00000142686	0.190232022493184
ENSG00000134698	-0.161333028410402
ENSG00000054116	0.076963692360379
ENSG00000116871	-0.0191124030707883
ENSG00000196182	-0.0884875465368388
ENSG00000116898	0.129297682158905
ENSG00000163874	0.114258169377758
ENSG00000163875	0.0811436294838499
ENSG00000163877	-0.0462768454777253
ENSG00000134697	0.0316008344638491
ENSG00000116922	-0.113746215884927
ENSG00000196449	-0.0612198102933275
ENSG00000183431	-0.059059095648172
ENSG00000183520	0.0795086861611838
ENSG00000131233	-0.0170299043284975
ENSG00000158315	-0.0798001402185687
ENSG00000237624	-0.0660262547034697
ENSG00000116983	0.435536448732939
ENSG00000116985	-0.161820163836766
ENSG00000131238	0.0179623467449098
ENSG00000226745	-0.0245646017985774
ENSG00000117000	-0.0301727192714319
ENSG00000049089	-0.0559195022072739
ENSG00000084070	0.130119855295362
ENSG00000164002	0.0259376734426336
ENSG00000117016	-0.191697793010195
ENSG00000171790	-0.0416055156028817
ENSG00000198815	-0.0342796652253075
ENSG00000177181	0.199586188612064
ENSG00000171960	0.0385538320970244
ENSG00000234917	0.0822044889464854
ENSG00000164010	0.0327970502469357
ENSG00000117395	-0.00305854598221398
ENSG00000179178	-0.222404991083519
ENSG00000117399	0.0248379444625729
ENSG00000066322	0.00184646526617019
ENSG00000288772	-0.442150656627321
ENSG00000159479	-0.029228508448367
ENSG00000198198	-0.0398400385513127
ENSG00000066135	-0.0468836660080632
ENSG00000126091	0.0436925156511538
ENSG00000237950	0.0184232821032932
ENSG00000117408	-0.00740775733215926
ENSG00000132768	0.0401347444907241
ENSG00000196517	0.0143842863599928
ENSG00000126106	0.0283494092157102
ENSG00000173846	0.0466176766091571
ENSG00000070785	0.00386308339101102
ENSG00000126088	0.0645679663776303
ENSG00000281912	-0.0972940194676474
ENSG00000186603	0.271877526818716
ENSG00000132781	-0.00682993705871695
ENSG00000132773	0.00146240585547612
ENSG00000070759	-0.00261434043755121
ENSG00000132763	0.0279264239339985
ENSG00000132780	-0.0147423020118477
ENSG00000225447	0.0181883814426995
ENSG00000234329	0.140136125059528
ENSG00000117461	0.0823233773584471
ENSG00000085998	0.0150545241635388
ENSG00000171357	-0.0135618110583056
ENSG00000132128	-0.0222490856620826
ENSG00000117481	-0.0499456644328097
ENSG00000117480	0.153419164370781
ENSG00000079277	0.0385020280761359
ENSG00000186377	0.199224993137228
ENSG00000162367	-0.088694166214893
ENSG00000226252	-0.239033069226088
ENSG00000279214	0.0449830301130252
ENSG00000132122	-0.0373680043434548
ENSG00000142700	0.118279581009463
ENSG00000123080	-0.104653418821655
ENSG00000085832	-0.129640306229424
ENSG00000117859	-0.0262106361635073
ENSG00000198841	0.115100853131379
ENSG00000134717	-0.0178529803288194
ENSG00000157077	-0.031769740213107
ENSG00000228407	-0.0882507231290051
ENSG00000154222	-0.0702680276398882
ENSG00000224680	0.162707289098079
ENSG00000162377	-0.0343314220183394
ENSG00000162378	-0.0287080688271576
ENSG00000121310	-0.0575593878271406
ENSG00000174348	-0.245290006749037
ENSG00000162383	-0.12382074973049
ENSG00000162385	-0.0625076435573843
ENSG00000116212	-0.0994664358744558
ENSG00000280378	-0.26233009415105
ENSG00000215883	-0.0534468274039999
ENSG00000198711	-0.0420809456402654
ENSG00000184313	-0.0829109380704254
ENSG00000233203	0.022418419943245
ENSG00000162402	0.00923772430027966
ENSG00000162601	-0.16039747635128
ENSG00000177606	0.0821347560633563
ENSG00000134716	0.0520117281391809
ENSG00000162604	-0.112677182313865
ENSG00000125703	-0.121409098709044
ENSG00000203965	0.00952384300442644
ENSG00000162437	0.0619245937045322
ENSG00000288804	-0.0570663036842838
ENSG00000162433	0.0315798713379748
ENSG00000116678	-0.0678363413250571
ENSG00000184588	-0.0964244349040975
ENSG00000116704	-0.095064479330678
ENSG00000081985	-0.000449542990134995
ENSG00000116717	0.0393298241779637
ENSG00000066557	-0.0312234289250824
ENSG00000178965	0.193954677784526
ENSG00000226415	0.129054302728452
ENSG00000287870	0.0129318833465631
ENSG00000154027	0.0854419040583626
ENSG00000077254	-0.00819006192616453
ENSG00000235613	0.00896723322026847
ENSG00000162614	-0.0833096362698843
ENSG00000162616	-0.137808384799749
ENSG00000273338	-0.0704430451730265
ENSG00000137959	-0.387287718060977
ENSG00000137965	-0.19465064632082
ENSG00000238015	0.0647170140608836
ENSG00000233061	0.00454622560538421
ENSG00000271576	0.0550659302257577
ENSG00000117151	-0.157015652724109
ENSG00000284882	-0.104405949321165
ENSG00000171517	-0.0182544954965229
ENSG00000142871	0.176014812141517
ENSG00000016602	-0.24102810355084
ENSG00000153936	-0.0269168802163759
ENSG00000143013	0.31869422095622
ENSG00000279778	-0.091005561603285
ENSG00000286758	-0.242951727025386
ENSG00000230053	0.0881081565290836
ENSG00000065243	-0.138054137361674
ENSG00000137944	0.0814640686284809
ENSG00000117228	-0.265335082408655
ENSG00000234518	-0.247469853746595
ENSG00000162645	-0.134702165639643
ENSG00000162654	-0.421390843913247
ENSG00000154451	-0.213565233944761
ENSG00000231999	-0.103553530091786
ENSG00000171492	0.0231050206842154
ENSG00000162664	-0.236158930602106
ENSG00000225446	-0.0594684009860917
ENSG00000097046	0.0200325031236341
ENSG00000189195	-0.000853402912669764
ENSG00000273487	-0.0843384677004681
ENSG00000143033	-0.063759938638063
ENSG00000137942	-0.116839929971621
ENSG00000260464	0.0303508542446337
ENSG00000067334	-0.0396016226819346
ENSG00000023909	-0.127081259154613
ENSG00000117525	0.0596400782830266
ENSG00000235501	0.00298671779024584
ENSG00000172339	0.0130603644056055
ENSG00000122481	0.00669511307829085
ENSG00000285922	-0.0686471188390948
ENSG00000162627	-0.0329841011502596
ENSG00000117600	0.199198165632752
ENSG00000162688	-0.0371717487275772
ENSG00000288826	0.209356782926015
ENSG00000122435	-0.143946143626809
ENSG00000224616	-0.137039418673801
ENSG00000137996	-0.0366565981454522
ENSG00000162692	-0.127041596561043
ENSG00000162694	0.0415027374673842
ENSG00000162695	-0.104984011371318
ENSG00000117543	0.0320461503681211
ENSG00000233184	0.0233381909459464
ENSG00000060718	-0.0214564239942398
ENSG00000198890	-0.0404548048485701
ENSG00000162636	0.0358085528692376
ENSG00000232971	0.105105204792259
ENSG00000121940	-0.0131904882212103
ENSG00000085433	0.0922072294056588
ENSG00000215717	-0.0758449841656067
ENSG00000031698	-0.0786843714049347
ENSG00000143106	-0.0215869045315781
ENSG00000174151	-0.0686864252630358
ENSG00000181754	0.193056390570028
ENSG00000168765	0.128620259911272
ENSG00000143093	-0.0664515304677685
ENSG00000186150	-0.108569123693543
ENSG00000168679	-0.0966668088162718
ENSG00000273373	-0.201504773415089
ENSG00000177272	0.0166601555179949
ENSG00000261654	0.0204316159761831
ENSG00000232811	0.180437221518993
ENSG00000121931	0.00108024127627663
ENSG00000273010	-0.0265337442858265
ENSG00000162777	-0.113251014170838
ENSG00000064886	0.165713204418326
ENSG00000121933	-0.0343047571251236
ENSG00000231346	-0.03910842104384
ENSG00000064703	0.0274493397677349
ENSG00000171385	0.1063784871168
ENSG00000231437	0.281115526442859
ENSG00000116489	-0.0116244728139466
ENSG00000155366	-0.0917186630539558
ENSG00000155380	-0.436061343582523
ENSG00000198799	-0.0208017071240308
ENSG00000188761	-0.0682829269046312
ENSG00000116752	0.019917096410721
ENSG00000213281	-0.161104200914038
ENSG00000163393	-0.0130826596174941
ENSG00000163399	-0.125764428210034
ENSG00000065183	-0.119788119211551
ENSG00000260941	0.60064891001296
ENSG00000143067	-0.0392123492134444
ENSG00000277610	0.0238793454450296
ENSG00000198019	-0.0504638128982726
ENSG00000213244	0.0996326122933887
ENSG00000227082	-0.0168988564191454
ENSG00000265531	-0.102285690833689
ENSG00000286620	0.0525799638919649
ENSG00000131779	0.0593313752417577
ENSG00000271601	-0.0579728632371294
ENSG00000272031	0.490810497750664
ENSG00000265972	-0.417976948459347
ENSG00000268043	-0.0615852214760019
ENSG00000131778	-0.0371823300179826
ENSG00000273059	0.3218595821245
ENSG00000280649	-0.0791091493707313
ENSG00000269713	-0.0892069191143181
ENSG00000206828	0.240268894636976
ENSG00000150337	-0.109035788688632
ENSG00000220323	-0.14055581147823
ENSG00000261716	-0.220822911348793
ENSG00000184678	-0.265482597076253
ENSG00000143368	-0.0201146142684319
ENSG00000264522	-0.158895939965964
ENSG00000136631	0.0461460216424728
ENSG00000143401	-0.186522560877619
ENSG00000118298	0.159678650372986
ENSG00000117362	-0.137539068292339
ENSG00000159208	0.418547460622525
ENSG00000117360	-0.126587679961912
ENSG00000143382	-0.219939418058398
ENSG00000143384	0.0638270874462311
ENSG00000143457	-0.0325588829073673
ENSG00000163131	-0.265624061436296
ENSG00000143387	-0.0613252035166686
ENSG00000143437	-0.0444959384438527
ENSG00000143379	-0.0493551884375775
ENSG00000143443	0.0145336726208946
ENSG00000197622	-0.103522876691897
ENSG00000213190	0.309825874816469
ENSG00000143458	-0.0902242430335207
ENSG00000163156	-0.069199376829825
ENSG00000143398	-0.0286076628651405
ENSG00000143373	-0.178890689337234
ENSG00000143393	-0.0465061648619984
ENSG00000159377	0.0572804641207629
ENSG00000182134	0.0356766044421602
ENSG00000234614	-0.00579723522746234
ENSG00000196407	-0.0466851136801512
ENSG00000163191	-0.117049856349796
ENSG00000163220	-0.0331926161334877
ENSG00000163221	0.0509104159092489
ENSG00000143546	-0.198270429933648
ENSG00000238279	0.0943693480953504
ENSG00000196154	-0.116755912568918
ENSG00000188015	0.0871287277264384
ENSG00000196754	-0.0282638004539868
ENSG00000188643	-0.129189508066169
ENSG00000143621	-0.108381209284305
ENSG00000169418	-0.0286688924302742
ENSG00000143624	0.00874197320889169
ENSG00000198837	-0.0523295025887969
ENSG00000160741	-0.0859137681573633
ENSG00000143570	-0.110984278612405
ENSG00000143543	-0.103181460290115
ENSG00000143549	-0.117051876896083
ENSG00000143569	0.00764564642304135
ENSG00000228013	-0.117865891247343
ENSG00000160712	-0.131145908919438
ENSG00000169291	-0.113984414047303
ENSG00000160714	0.0477648840461895
ENSG00000160716	0.461942410072771
ENSG00000160710	-0.137163291852382
ENSG00000163348	-0.107347438099852
ENSG00000160691	-0.226432144963285
ENSG00000173207	-0.0119230456028077
ENSG00000163352	-0.212759434908895
ENSG00000160685	-0.190108097763615
ENSG00000143537	0.145693853903501
ENSG00000243364	-0.0191549804987494
ENSG00000169242	-0.133618055858094
ENSG00000169241	-0.0239336701559763
ENSG00000185499	-0.0513022265001427
ENSG00000160766	0.112070229058539
ENSG00000236675	-0.0720906430201333
ENSG00000177628	-0.0968893355152802
ENSG00000160767	0.0706123720060777
ENSG00000160752	0.000715727034614995
ENSG00000160753	0.0989337094336304
ENSG00000235919	-0.192756477983283
ENSG00000125459	0.0904378635595619
ENSG00000163374	-0.0793784913087698
ENSG00000132676	0.0247295941871307
ENSG00000203761	-0.175803176516666
ENSG00000116580	-0.0345344836232817
ENSG00000132680	-0.189097655864704
ENSG00000116584	-0.128076686840028
ENSG00000273002	-0.091919260896897
ENSG00000160803	-0.0951157040066412
ENSG00000254726	-0.0660529677499135
ENSG00000160789	-0.0990334224940206
ENSG00000160785	-0.100627661770737
ENSG00000242252	0.0380126811863189
ENSG00000160781	0.0986048700085732
ENSG00000163472	-0.0945937037484444
ENSG00000198715	-0.0947815241857365
ENSG00000160818	-0.0418525660658953
ENSG00000132702	-0.104470573348792
ENSG00000272068	-0.0981100882445967
ENSG00000143320	0.290590770462626
ENSG00000143303	-0.0017583810940345
ENSG00000143294	0.0639464165396765
ENSG00000027869	0.0776891215719897
ENSG00000163565	-0.183104888881172
ENSG00000213088	-0.0348927671512062
ENSG00000158714	-0.203048250168346
ENSG00000158710	-0.0263995239289492
ENSG00000085552	0.00374429355053188
ENSG00000162729	-0.0366468652870623
ENSG00000227741	-0.00542425092384289
ENSG00000132716	-0.0909652557121814
ENSG00000224261	0.0733198061194408
ENSG00000162738	-0.0437160124307853
ENSG00000158769	-0.195263344764267
ENSG00000158773	0.0483672852735285
ENSG00000158796	-0.0255300155155647
ENSG00000224985	0.101804528983965
ENSG00000143258	-0.154183170802382
ENSG00000158850	-0.103484638519215
ENSG00000158859	0.156234945494712
ENSG00000158864	-0.0910449877763279
ENSG00000158882	-0.0226580542839828
ENSG00000158887	0.114947696749375
ENSG00000288093	-0.0189459331730365
ENSG00000143226	-0.168067344110725
ENSG00000173110	0.163374568426781
ENSG00000203747	-0.522462632638108
ENSG00000162747	0.13754143493551
ENSG00000072694	-0.0753823315602764
ENSG00000132185	-0.072947888936006
ENSG00000162746	0.211832716316278
ENSG00000239887	0.308243722846763
ENSG00000117143	0.0458777534884556
ENSG00000272574	-0.244399001631221
ENSG00000132196	-0.149148958283411
ENSG00000185630	-0.0169650808341393
ENSG00000188859	0.0382269935743657
ENSG00000143157	-0.269959856300047
ENSG00000225171	0.144835089327627
ENSG00000143190	-0.0158834101335568
ENSG00000143162	-0.113006159457768
ENSG00000143158	0.123928485258999
ENSG00000143164	-0.00265743523333112
ENSG00000213064	-0.1053613031395
ENSG00000289466	0.137905833815477
ENSG00000117475	-0.0479722010869496
ENSG00000117479	0.0366069721433484
ENSG00000188404	-0.228928226145871
ENSG00000007908	-0.216819763609983
ENSG00000000457	-0.0217770994657226
ENSG00000075945	0.182536716316697
ENSG00000271811	0.15871335638386
ENSG00000117533	0.051061252640456
ENSG00000010165	-0.113213303664582
ENSG00000117586	0.060690127322765
ENSG00000200674	-0.0410560319756108
ENSG00000120334	0.0358027963513839
ENSG00000185278	-0.193599740487384
ENSG00000135870	-0.0592594868916346
ENSG00000235750	-0.0529870939800785
ENSG00000143207	0.00301510878823765
ENSG00000152092	0.057206687969098
ENSG00000213057	-0.0574248859174006
ENSG00000273062	-0.0751120589599906
ENSG00000116199	0.0716821921873653
ENSG00000186283	-0.0826177633082317
ENSG00000272906	-0.13367047342232
ENSG00000143324	0.0170654806922192
ENSG00000153029	-0.03771963191662
ENSG00000289589	0.126815560524637
ENSG00000162783	-0.0467534922578042
ENSG00000135828	-0.136352896271537
ENSG00000143333	0.100260072141061
ENSG00000261504	0.00869592927123233
ENSG00000135838	-0.232320907000272
ENSG00000157064	0.111091418212369
ENSG00000162704	-0.0156597554237681
ENSG00000143344	-0.115654579584711
ENSG00000198756	0.0151410410735254
ENSG00000198860	-0.0093382915451218
ENSG00000271387	0.058280150361461
ENSG00000121486	-0.0763439702079443
ENSG00000238061	-0.0324412635194199
ENSG00000279838	-0.188265182277256
ENSG00000116679	-0.184778801466812
ENSG00000157181	-0.0229515670511277
ENSG00000233196	0.308408803830919
ENSG00000073756	-0.013490566869814
ENSG00000090104	0.156814843166822
ENSG00000116741	0.493926035719979
ENSG00000116750	-0.0040404062957679
ENSG00000162630	-0.0928931044762059
ENSG00000000971	-0.247770767924311
ENSG00000203724	0.177619877895312
ENSG00000174307	-0.0398374037046922
ENSG00000159176	-0.169994501191622
ENSG00000224536	-0.00777195772113198
ENSG00000134369	-0.0378443468757454
ENSG00000198700	0.0146104956080986
ENSG00000163431	-0.126683681905761
ENSG00000134375	-0.0870678297663644
ENSG00000234678	-0.141888292545464
ENSG00000143862	0.0390448622195353
ENSG00000077152	0.188088101930991
ENSG00000183155	-0.00760493181785334
ENSG00000117153	-0.0120531958513683
ENSG00000159346	-0.0691982625863932
ENSG00000163444	-0.0275381683360869
ENSG00000122180	0.12281734449014
ENSG00000163485	-0.0307498549767654
ENSG00000133055	0.043053602189122
ENSG00000133048	0.0692504308432528
ENSG00000159388	0.025723233699709
ENSG00000188783	-0.180154635209992
ENSG00000143842	-0.0933260706788694
ENSG00000143850	0.0871345829593636
ENSG00000133056	-0.239933379956604
ENSG00000170382	0.103707396117962
ENSG00000163531	-0.207600797235813
ENSG00000184144	-0.218729854703567
ENSG00000117266	-0.0165526848954879
ENSG00000158715	-0.0827938215081967
ENSG00000276600	0.275368904336705
ENSG00000266028	0.00833360539097696
ENSG00000143479	0.0477288490668466
ENSG00000162889	-0.0926920285415023
ENSG00000136634	-0.0450092934598936
ENSG00000180667	-0.0554804183607963
ENSG00000234219	-0.0766669988722728
ENSG00000289071	0.0590562969048152
ENSG00000174059	-0.0843678590471986
ENSG00000284237	-0.093547183843587
ENSG00000076356	-0.0199440755687459
ENSG00000008118	0.570243975666179
ENSG00000196878	0.095295710717038
ENSG00000123689	0.265643426351078
ENSG00000162757	-0.183310749466671
ENSG00000117597	-0.0735060330545914
ENSG00000203706	0.182702274790878
ENSG00000234233	0.187330728648798
ENSG00000117625	-0.0757907417613712
ENSG00000233626	0.232438675419898
ENSG00000143493	-0.0314051828279781
ENSG00000287445	0.102078714421401
ENSG00000117691	0.0294682441885347
ENSG00000260805	-0.057042074819258
ENSG00000162772	0.135400675714905
ENSG00000123685	0.0479204249643687
ENSG00000117697	-0.0378195359787391
ENSG00000203705	0.0166739982459447
ENSG00000143499	-0.0159310129853285
ENSG00000136636	-0.177150005819311
ENSG00000067533	-0.104955966787374
ENSG00000092969	-0.0408169433008674
ENSG00000143353	-0.0588670067471953
ENSG00000162813	-0.0834686649717773
ENSG00000118873	0.0215136467618439
ENSG00000117791	-0.0114608625357817
ENSG00000221571	0.20674891038065
ENSG00000143507	-0.121014834002255
ENSG00000162819	-0.130329885611831
ENSG00000288824	0.0918993318762521
ENSG00000287338	-0.083628862589764
ENSG00000187554	-0.164631860994736
ENSG00000288999	0.281359361449815
ENSG00000185495	-0.0259548280939189
ENSG00000236773	-0.158878615422629
ENSG00000143786	0.0334275851174019
ENSG00000143815	-0.149204758167401
ENSG00000242861	-0.0240328230949261
ENSG00000196187	-0.073534153110451
ENSG00000143751	-0.264252883023882
ENSG00000225518	-0.0994720096252854
ENSG00000143772	-0.0814396540298779
ENSG00000143801	0.0275725397149312
ENSG00000143740	0.104380844858342
ENSG00000280157	0.0701873215344371
ENSG00000198835	0.112206372108248
ENSG00000203684	0.19052251013723
ENSG00000154358	0.0332423406263784
ENSG00000168159	0.0684503398285397
ENSG00000116574	-0.355875512882654
ENSG00000177788	0.0244687661554121
ENSG00000237481	-0.0646534413030637
ENSG00000069248	-0.0422645536947445
ENSG00000135801	-0.0557467490168008
ENSG00000135763	-0.0726131695480496
ENSG00000228058	-0.316086544098168
ENSG00000143641	-0.0374117825153264
ENSG00000119280	-0.0698480882344627
ENSG00000233461	-0.0842473294508206
ENSG00000116918	-0.147399053111763
ENSG00000116991	-0.0924019555481656
ENSG00000212916	-0.0222026936028789
ENSG00000135749	0.0851067760178431
ENSG00000168275	0.0814755816407959
ENSG00000059588	0.0937984309572951
ENSG00000168264	-0.133093525185485
ENSG00000152904	0.058217004228328
ENSG00000162885	0.013852177802295
ENSG00000077522	0.460396504641078
ENSG00000116984	-0.0507223655152352
ENSG00000155816	0.0102039716564123
ENSG00000286496	0.0668621460718262
ENSG00000091483	0.0548252204129454
ENSG00000117020	-0.0879255696009589
ENSG00000162851	-0.063053147489634
ENSG00000162852	0.0367699461237717
ENSG00000260855	-0.0967924601910661
ENSG00000153207	0.00653862451511788
ENSG00000188295	-0.0261594054022597
ENSG00000221953	0.22865529578072
ENSG00000162711	0.000891339687322576
ENSG00000162722	-0.0285739213272074
ENSG00000238243	-0.00566532203427438
ENSG00000203663	-0.0291722849309356
ENSG00000171163	0.15325938855011
ENSG00000185220	-0.143988508715663
ENSG00000035115	-0.0179316114416838
ENSG00000143727	-0.0829929253765615
ENSG00000151353	0.0697137814350464
ENSG00000186487	0.0405798231580949
ENSG00000032389	0.0291696777543053
ENSG00000171865	-0.0500044995262924
ENSG00000176887	-0.157494068383335
ENSG00000232044	-0.281374775390825
ENSG00000134326	-0.175262210974917
ENSG00000134321	-0.156708563364676
ENSG00000151692	-0.029457497075579
ENSG00000143797	-0.0290552313508866
ENSG00000119203	-0.00883287599967977
ENSG00000134330	0.0513137690823832
ENSG00000269973	0.363401274640907
ENSG00000172059	-0.148379754545973
ENSG00000115756	0.174233368228081
ENSG00000257135	0.0201934962181442
ENSG00000243819	0.106607418139119
ENSG00000272275	0.0746347850445265
ENSG00000169016	0.00853265119031292
ENSG00000230044	-0.0519878638107713
ENSG00000071575	-0.0745235648735954
ENSG00000079785	-0.0158726555818532
ENSG00000178295	0.0723877295252805
ENSG00000183891	-0.282827387037257
ENSG00000055917	-0.0866737291177846
ENSG00000143878	0.0249811054545204
ENSG00000228950	-0.184611560939159
ENSG00000119782	0.564833140561757
ENSG00000176732	0.000953317115985849
ENSG00000242628	-0.085231291155038
ENSG00000084676	-0.0189680884317526
ENSG00000138031	-0.137682698414589
ENSG00000138101	0.13961506900497
ENSG00000143970	-0.0647269034657468
ENSG00000217643	0.262593089561016
ENSG00000084731	0.167675428178147
ENSG00000138018	0.106124226472156
ENSG00000171303	-0.0366129896767054
ENSG00000157851	0.144204357796188
ENSG00000084774	-0.0817096222205595
ENSG00000115204	0.121130605341227
ENSG00000115207	-0.0275617737589044
ENSG00000115211	0.00724153249516119
ENSG00000115234	-0.0834958356598225
ENSG00000115241	-0.00291801405119353
ENSG00000115216	-0.0376882853419053
ENSG00000235267	-0.1116618020545
ENSG00000198522	-0.0878104668288992
ENSG00000163798	-0.0528192855403632
ENSG00000223522	0.0109438400714749
ENSG00000075426	0.00861999176379587
ENSG00000270640	0.0692369073446721
