Gene	Value
ENSG00000116691	-0.232886937256969
ENSG00000028137	-0.308218897825204
ENSG00000048707	0.0171609842737557
ENSG00000162493	-0.102321734368335
ENSG00000215720	0.181609736491582
ENSG00000132906	-0.07592399583521
ENSG00000116138	0.0227379069635868
ENSG00000116771	-0.0503165390720191
ENSG00000162458	-0.474437246423486
ENSG00000065526	0.00187966756882825
ENSG00000116809	-0.406457361770355
ENSG00000142627	-0.091373334696029
ENSG00000288398	0.0687319275505941
ENSG00000132881	-0.0850452392164716
ENSG00000080947	0.0826683962248616
ENSG00000261135	0.131205539735722
ENSG00000117115	-0.108051827838464
ENSG00000169991	0.195429210665508
ENSG00000127463	-0.109216496224894
ENSG00000053372	0.0118173352294636
ENSG00000077549	-0.125269513259061
ENSG00000158748	-0.266292340113601
ENSG00000090432	-0.215572600638388
ENSG00000158825	-0.248936911322977
ENSG00000244038	-0.117029575807584
ENSG00000117245	-0.222967212559452
ENSG00000127483	0.30654755397079
ENSG00000075151	-0.0162076315664104
ENSG00000117298	-0.0595863584771042
ENSG00000162551	-0.352851435359951
ENSG00000142798	-0.291911493420926
ENSG00000184677	-0.0197986905908897
ENSG00000173372	-0.357534096236905
ENSG00000159189	-0.262880172197499
ENSG00000173369	-0.496971019309762
ENSG00000004487	-0.101946704565573
ENSG00000289014	0.148066431267101
ENSG00000261326	0.136105527176531
ENSG00000125945	0.277862378757118
ENSG00000249087	0.176695926512587
ENSG00000117318	0.0731762030627175
ENSG00000057757	-0.0172247581771515
ENSG00000011009	-0.356254124356849
ENSG00000117308	-0.110671612613512
ENSG00000179163	-0.104562219294554
ENSG00000189266	0.388330686599729
ENSG00000188529	0.266350456635426
ENSG00000117602	-0.279615958273936
ENSG00000169504	0.200557070965324
ENSG00000284602	-0.0174567505684783
ENSG00000117616	0.234981899768568
ENSG00000157978	-0.508242504001164
ENSG00000117643	0.123458084871753
ENSG00000228172	-0.470279809527066
ENSG00000117640	0.163624128387274
ENSG00000229786	-0.826248116099875
ENSG00000197245	0.370472703477615
ENSG00000142675	-0.497184999876131
ENSG00000130695	-0.243135043110591
ENSG00000117682	-0.0958480079854303
ENSG00000198830	0.304533727115748
ENSG00000117676	-0.575511698205657
ENSG00000260063	-0.107073732818699
ENSG00000175793	-0.398786192799003
ENSG00000198746	-0.341971059457895
ENSG00000253368	0.131144661101439
ENSG00000142733	-0.568645895021904
ENSG00000142748	-0.411162506465153
ENSG00000181773	0.385664251190946
ENSG00000158195	0.00195143086684274
ENSG00000000938	-0.567639046408621
ENSG00000126709	-0.0409824638902024
ENSG00000009780	0.0242149999117675
ENSG00000270031	0.368365876806648
ENSG00000130775	-0.59252110469101
ENSG00000158156	-0.118771715119308
ENSG00000130766	-0.0756464309488487
ENSG00000130772	-0.00628179070391852
ENSG00000204138	-0.0837665908609607
ENSG00000180198	-0.113173773215212
ENSG00000242125	-0.146700089966234
ENSG00000279443	0.155500970452875
ENSG00000198492	-0.0206769734088295
ENSG00000116350	-0.268118703053327
ENSG00000277916	-0.310988785107247
ENSG00000116353	-0.230681587515043
ENSG00000186056	-0.157622702588839
ENSG00000134644	0.286337647270083
ENSG00000060688	-0.30691648350252
ENSG00000121769	0.122024794531356
ENSG00000168528	-0.197504578326985
ENSG00000142910	-0.853308981154515
ENSG00000235790	-0.131929865833313
ENSG00000084636	-0.402112318088919
ENSG00000134668	-0.408761699793852
ENSG00000121774	0.040252047285152
ENSG00000025800	-0.0481732879938016
ENSG00000084623	-0.15248584886198
ENSG00000220785	-0.210330617977588
ENSG00000183615	-0.4791867862494
ENSG00000175130	-0.0992937818303903
ENSG00000176261	-0.058732941178834
ENSG00000162521	0.085535154536839
ENSG00000162522	0.10425629487603
ENSG00000134684	-0.319318635911257
ENSG00000116497	-0.123066058618582
ENSG00000121900	-0.0304618846275575
ENSG00000116514	-0.0808646739963878
ENSG00000142920	-0.327306568512029
ENSG00000278997	-0.0605223776093758
ENSG00000116525	-0.27264503004038
ENSG00000134686	-0.350940537412081
ENSG00000121903	-0.0259950794394994
ENSG00000163866	-0.165527501040232
ENSG00000241014	-0.24731847030116
ENSG00000243749	-0.100395231728713
ENSG00000116560	0.304573548786689
ENSG00000142687	-0.0325539490265439
ENSG00000126067	-0.0338938477633451
ENSG00000142686	-0.195526674607755
ENSG00000134698	0.1924677835945
ENSG00000054116	-0.150041280987914
ENSG00000116871	-0.430502170902845
ENSG00000196182	-0.171853410529159
ENSG00000116898	-0.0804723576671498
ENSG00000163874	-0.0363292328382881
ENSG00000163875	0.264133749212412
ENSG00000163877	0.0290318310750115
ENSG00000134697	-0.111627519306324
ENSG00000116922	0.0638624744628646
ENSG00000196449	0.0144027588907736
ENSG00000183431	-0.0827305099617696
ENSG00000183520	0.0731150289171588
ENSG00000131233	0.065295008358482
ENSG00000158315	0.0487398830065075
ENSG00000237624	-0.58795321733175
ENSG00000116983	0.479256651923386
ENSG00000116985	-0.114702381579815
ENSG00000131238	0.293464785011327
ENSG00000226745	0.283603043407772
ENSG00000117000	0.0350767931150892
ENSG00000049089	-0.340240635232567
ENSG00000084070	-0.256938071049813
ENSG00000164002	-0.144225305940181
ENSG00000117016	0.259870274422171
ENSG00000171790	-0.110807298199621
ENSG00000198815	0.0351956526183488
ENSG00000177181	0.110355837550607
ENSG00000171960	-0.25626279157882
ENSG00000234917	0.147718077138122
ENSG00000164010	-0.0237144358273163
ENSG00000117395	-0.24690569980919
ENSG00000179178	-0.487336717681954
ENSG00000117399	-0.516372849867612
ENSG00000066322	-0.736410859250788
ENSG00000288772	0.243951875028845
ENSG00000159479	0.037832147562082
ENSG00000198198	-0.254895015526807
ENSG00000066135	-0.109964129350698
ENSG00000126091	-0.0615531199494385
ENSG00000237950	-0.168241429100953
ENSG00000117408	-0.299452594283727
ENSG00000132768	-0.0897666173829601
ENSG00000196517	-0.212781956010549
ENSG00000126106	-0.160527605613385
ENSG00000173846	-0.130262684558244
ENSG00000070785	-0.0507076617785973
ENSG00000126088	-0.199154341614044
ENSG00000281912	0.0565897052792683
ENSG00000186603	0.444532612342326
ENSG00000132781	-0.170404699820732
ENSG00000132773	-0.347761987626634
ENSG00000070759	-0.0609152265549428
ENSG00000132763	-0.129722871142699
ENSG00000132780	-0.126600221851331
ENSG00000225447	-0.399665371653899
ENSG00000234329	-0.380368784120084
ENSG00000117461	0.0422833108947309
ENSG00000085998	-0.180963059725352
ENSG00000171357	-0.174742760557753
ENSG00000132128	-0.169763775612545
ENSG00000117481	-0.0847018576797264
ENSG00000117480	-0.512546752735532
ENSG00000079277	0.145414383958621
ENSG00000186377	0.0681814423672218
ENSG00000162367	0.0201366251718738
ENSG00000226252	0.113072789554763
ENSG00000279214	-0.295111265453373
ENSG00000132122	-0.0726875874895398
ENSG00000142700	-0.0895582955022656
ENSG00000123080	0.111843888905891
ENSG00000085832	0.235500106271551
ENSG00000117859	-0.00923505149109768
ENSG00000198841	-0.161809153019454
ENSG00000134717	0.144851632234665
ENSG00000157077	-0.065532718276934
ENSG00000228407	0.149557224691252
ENSG00000154222	-0.299343672147274
ENSG00000224680	-0.999150118538131
ENSG00000162377	-0.0221125158801119
ENSG00000162378	0.213226395782181
ENSG00000121310	0.00398582399882799
ENSG00000174348	-0.0839583188500763
ENSG00000162383	-0.216574587090124
ENSG00000162385	-0.00376601101893566
ENSG00000116212	-0.101813435702564
ENSG00000280378	-0.0998789631075373
ENSG00000215883	0.151808011438582
ENSG00000198711	0.0350267963923874
ENSG00000184313	0.104456194348174
ENSG00000233203	-0.0836220581777967
ENSG00000162402	0.0549631011439912
ENSG00000162601	0.0182701014801889
ENSG00000177606	0.484112728657019
ENSG00000134716	-0.225240164266081
ENSG00000162604	0.0658526998467236
ENSG00000125703	0.133960870018888
ENSG00000203965	0.0778865504925038
ENSG00000162437	0.251569396055566
ENSG00000288804	-0.253712168921914
ENSG00000162433	0.503470530919478
ENSG00000116678	0.157933773435982
ENSG00000184588	-0.0184803010431076
ENSG00000116704	0.1154681264657
ENSG00000081985	-0.101636599618103
ENSG00000116717	0.104601595622757
ENSG00000066557	0.21040208088971
ENSG00000178965	0.060665831953655
ENSG00000226415	-0.0484427723629963
ENSG00000287870	0.124390830362669
ENSG00000154027	0.0292325092079609
ENSG00000077254	0.381692499203358
ENSG00000235613	-0.118898675288228
ENSG00000162614	-0.199333610755663
ENSG00000162616	0.651398556499051
ENSG00000273338	0.171926652969742
ENSG00000137959	0.0436435739022331
ENSG00000137965	-0.015734903271467
ENSG00000238015	0.276595947905514
ENSG00000233061	-0.172140735597061
ENSG00000271576	0.208623404052869
ENSG00000117151	0.0388224133671417
ENSG00000284882	0.069567545644608
ENSG00000171517	-0.0462978390162159
ENSG00000142871	-0.340518422772602
ENSG00000016602	0.246628224471568
ENSG00000153936	0.166139135296774
ENSG00000143013	0.129022592852821
ENSG00000279778	0.0474021557988352
ENSG00000286758	0.074413645385327
ENSG00000230053	0.347475669944959
ENSG00000065243	0.170865976574888
ENSG00000137944	0.039605590684451
ENSG00000117228	0.091148080527955
ENSG00000234518	-0.0906395562934589
ENSG00000162645	-0.374433706316805
ENSG00000162654	-0.0905030983744178
ENSG00000154451	-0.0444649887814842
ENSG00000231999	0.074309612396612
ENSG00000171492	-0.0503720454101851
ENSG00000162664	0.396050110643492
ENSG00000225446	0.00619834843789197
ENSG00000097046	0.0846305668096582
ENSG00000189195	0.232032546754561
ENSG00000273487	0.237795410975066
ENSG00000143033	0.155833789077473
ENSG00000137942	0.172518559427731
ENSG00000260464	0.247007353762227
ENSG00000067334	0.193930038480415
ENSG00000023909	0.10155363052323
ENSG00000117525	-0.00114602825115598
ENSG00000235501	-0.0141726916052657
ENSG00000172339	-0.0678750700659664
ENSG00000122481	0.20340931482783
ENSG00000285922	0.239476616157848
ENSG00000162627	0.130367430284376
ENSG00000117600	0.266085752043835
ENSG00000162688	0.296646279971828
ENSG00000288826	-0.428761756743903
ENSG00000122435	0.0510968775961619
ENSG00000224616	0.181590065252241
ENSG00000137996	-0.0575695474611214
ENSG00000162692	0.150857339652605
ENSG00000162694	0.0640617992586095
ENSG00000162695	0.0957068264344359
ENSG00000117543	-0.0689905963611228
ENSG00000233184	0.122739763963893
ENSG00000060718	0.122919512292022
ENSG00000198890	0.0883876499892581
ENSG00000162636	0.297273244275221
ENSG00000232971	-0.24373062149924
ENSG00000121940	-0.0251922571895406
ENSG00000085433	0.104988156688817
ENSG00000215717	0.304806135952429
ENSG00000031698	-0.239659850822027
ENSG00000143106	-0.183209007977574
ENSG00000174151	0.107152690798235
ENSG00000181754	0.241957296844822
ENSG00000168765	0.000237736907267298
ENSG00000143093	0.0906136226992307
ENSG00000186150	-0.186373334305527
ENSG00000168679	0.0971364196093482
ENSG00000273373	0.524737981259141
ENSG00000177272	-0.0953594632145334
ENSG00000261654	-0.0363009309920327
ENSG00000232811	0.0839280387855145
ENSG00000121931	0.346694625468381
ENSG00000273010	-0.0889174740144299
ENSG00000162777	-0.202488371834136
ENSG00000064886	-0.313459848948315
ENSG00000121933	-0.214059168693693
ENSG00000231346	0.0417304707945864
ENSG00000064703	-0.0394042567686887
ENSG00000171385	0.092772715539402
ENSG00000231437	0.0908702298929356
ENSG00000116489	-0.0551244192890666
ENSG00000155366	-0.0385532521624115
ENSG00000155380	0.348643702604123
ENSG00000198799	-0.110049057744872
ENSG00000188761	0.1582324009879
ENSG00000116752	0.378535040318619
ENSG00000213281	0.299667679821112
ENSG00000163393	0.0699771374419082
ENSG00000163399	-0.229914645444017
ENSG00000065183	-0.0439495270171349
ENSG00000260941	0.794299349828212
ENSG00000143067	0.149626265091241
ENSG00000277610	0.546414084605255
ENSG00000198019	0.169762237061812
ENSG00000213244	-0.100746071156989
ENSG00000227082	-0.0388598552074098
ENSG00000265531	0.163011044520412
ENSG00000286620	-0.309221119227469
ENSG00000131779	-0.105679900450597
ENSG00000271601	0.278858316955035
ENSG00000272031	-0.0143204825930718
ENSG00000265972	0.0231425931816921
ENSG00000268043	0.10198061969877
ENSG00000131778	-0.199069368236265
ENSG00000273059	0.481225181860651
ENSG00000280649	0.127196804093899
ENSG00000269713	0.0830287594650335
ENSG00000206828	0.883426660105583
ENSG00000150337	-0.125817308321221
ENSG00000220323	0.0189846555239799
ENSG00000261716	0.07284913074014
ENSG00000184678	-0.201575700237635
ENSG00000143368	-0.131031540448569
ENSG00000264522	-0.179082550157016
ENSG00000136631	0.0775292255898299
ENSG00000143401	0.808730947901278
ENSG00000118298	-0.469627839031016
ENSG00000117362	-0.0282079169490581
ENSG00000159208	-0.373975477692215
ENSG00000117360	-0.0956987338373908
ENSG00000143382	-0.166279230231607
ENSG00000143384	0.308606684148563
ENSG00000143457	0.0847967571942464
ENSG00000163131	-0.170773254892504
ENSG00000143387	-0.102512774796206
ENSG00000143437	-0.0592974232711216
ENSG00000143379	-0.143812456810506
ENSG00000143443	0.0374099117973528
ENSG00000197622	-0.193719125103972
ENSG00000213190	0.41566367019825
ENSG00000143458	0.0480071254862783
ENSG00000163156	-0.275720044003445
ENSG00000143398	0.0329005882703902
ENSG00000143373	-0.0976535936856981
ENSG00000143393	-0.277428425402578
ENSG00000159377	-0.0251459963122864
ENSG00000182134	-0.0529244321254943
ENSG00000234614	0.0282616510268039
ENSG00000196407	0.0620170832685639
ENSG00000163191	-0.463180679455406
ENSG00000163220	0.644892636636116
ENSG00000163221	1.10449868397658
ENSG00000143546	0.604023194765042
ENSG00000238279	0.178519606249276
ENSG00000196154	-0.445873510260154
ENSG00000188015	-0.646959567481822
ENSG00000196754	-0.0637369285963968
ENSG00000188643	0.296094273685467
ENSG00000143621	-0.0882666844204797
ENSG00000169418	-0.502021222498621
ENSG00000143624	-0.0213477456911292
ENSG00000198837	-0.159535455315148
ENSG00000160741	-0.258566321712123
ENSG00000143570	-0.223552208753498
ENSG00000143543	-0.0912027488773003
ENSG00000143549	0.211342829703411
ENSG00000143569	-0.138393832730116
ENSG00000228013	0.108513507463233
ENSG00000160712	0.0646453097097421
ENSG00000169291	-0.0228493566169519
ENSG00000160714	0.0364991199852569
ENSG00000160716	-0.145620213345371
ENSG00000160710	0.0366834395785585
ENSG00000163348	-0.0289134168396093
ENSG00000160691	-0.120878479586741
ENSG00000173207	0.0280707275500618
ENSG00000163352	0.156871897734348
ENSG00000160685	-0.252778544746115
ENSG00000143537	-0.387598853772752
ENSG00000243364	-0.137059278951622
ENSG00000169242	-0.671155446285358
ENSG00000169241	-0.0142514675410065
ENSG00000185499	-0.372848222958861
ENSG00000160766	-0.0241140936884636
ENSG00000236675	-0.124511803109731
ENSG00000177628	-0.107721417825786
ENSG00000160767	-0.286160209815227
ENSG00000160752	-0.00300924283427025
ENSG00000160753	-0.0215529941427257
ENSG00000235919	-0.267319430619622
ENSG00000125459	-0.451408731431618
ENSG00000163374	-0.126502382974372
ENSG00000132676	-0.10184054476062
ENSG00000203761	-0.0951358486896802
ENSG00000116580	-0.146642622069035
ENSG00000132680	0.136951872406375
ENSG00000116584	-0.361510350224956
ENSG00000273002	-0.501354490866977
ENSG00000160803	-0.0169632050051297
ENSG00000254726	0.0567557884300501
ENSG00000160789	-0.400279510426399
ENSG00000160785	-0.15255529250567
ENSG00000242252	0.191936388049627
ENSG00000160781	-0.180710421429782
ENSG00000163472	-0.0259490770802982
ENSG00000198715	-0.127970150736978
ENSG00000160818	-0.338054872495726
ENSG00000132702	-0.497290345574563
ENSG00000272068	-0.0629717844000061
ENSG00000143320	0.0706315283185801
ENSG00000143303	-0.258411722466434
ENSG00000143294	-0.22379333655312
ENSG00000027869	-0.272018002049417
ENSG00000163565	-0.0150169486790261
ENSG00000213088	-0.287259421373934
ENSG00000158714	-0.123654893606489
ENSG00000158710	-0.168357629761539
ENSG00000085552	-0.120201989709365
ENSG00000162729	-0.298550645383268
ENSG00000227741	-0.0715752054177809
ENSG00000132716	0.0477429720592887
ENSG00000224261	0.385196498182417
ENSG00000162738	0.499265542523869
ENSG00000158769	0.0226121260108127
ENSG00000158773	-0.328346026406467
ENSG00000158796	-0.00613801484605492
ENSG00000224985	-0.132055821714848
ENSG00000143258	-0.130319291648993
ENSG00000158850	-0.0851063803011753
ENSG00000158859	-0.996700544185957
ENSG00000158864	-0.359051636565916
ENSG00000158882	-0.319222907340038
ENSG00000158887	-0.1076616141023
ENSG00000288093	0.262129353986163
ENSG00000143226	-0.0480290545464443
ENSG00000173110	1.02808934275084
ENSG00000203747	0.250983792403795
ENSG00000162747	-0.0309482224705669
ENSG00000072694	-0.0944081507839263
ENSG00000132185	-0.409370578406581
ENSG00000162746	0.193886478229125
ENSG00000239887	0.0938633937515086
ENSG00000117143	0.118778075246353
ENSG00000272574	-0.0429013395551238
ENSG00000132196	0.500711155844161
ENSG00000185630	0.0951951983867474
ENSG00000188859	-0.0240224084515897
ENSG00000143157	0.261790970143288
ENSG00000225171	-0.44747303862943
ENSG00000143190	0.0802408747733928
ENSG00000143162	0.136480719292332
ENSG00000143158	0.260697831387512
ENSG00000143164	-0.00174763253011581
ENSG00000213064	0.0460392750218587
ENSG00000289466	-0.412428485082695
ENSG00000117475	0.147459587926062
ENSG00000117479	0.246739413403595
ENSG00000188404	0.292116030784735
ENSG00000007908	-0.0667925798827076
ENSG00000000457	0.0465541042110764
ENSG00000075945	-0.0373698882989986
ENSG00000271811	0.525368951259984
ENSG00000117533	0.293591204325497
ENSG00000010165	-0.205751808533118
ENSG00000117586	0.164603349160708
ENSG00000200674	0.093025610631513
ENSG00000120334	0.0309280432253214
ENSG00000185278	0.154316015860393
ENSG00000135870	0.0556713540505493
ENSG00000235750	-0.358434767868169
ENSG00000143207	0.0154329080552887
ENSG00000152092	0.0783549427440071
ENSG00000213057	0.0524535827471623
ENSG00000273062	-0.0757068763032113
ENSG00000116199	0.0469067659187936
ENSG00000186283	-0.143028864150724
ENSG00000272906	0.156009704640556
ENSG00000143324	0.166261165609927
ENSG00000153029	0.033407874104344
ENSG00000289589	-0.113827987382451
ENSG00000162783	0.566018321627257
ENSG00000135828	0.0393341583415631
ENSG00000143333	-0.213269544478732
ENSG00000261504	0.0851379906895521
ENSG00000135838	0.302115651026421
ENSG00000157064	-0.182596351896527
ENSG00000162704	0.0957957679060542
ENSG00000143344	-0.0173627059321542
ENSG00000198756	-0.300948150840519
ENSG00000198860	-0.0923184170704773
ENSG00000271387	0.534080523619988
ENSG00000121486	0.165646010229093
ENSG00000238061	-0.427190557653658
ENSG00000279838	0.137909527784828
ENSG00000116679	0.289228765380511
ENSG00000157181	0.17688738418017
ENSG00000233196	0.162016114034213
ENSG00000073756	-0.31987394158519
ENSG00000090104	-0.790841789169731
ENSG00000116741	-0.179748677633351
ENSG00000116750	0.168645002088864
ENSG00000162630	0.802092475483146
ENSG00000000971	-0.00594752550011291
ENSG00000203724	-0.0218270278997202
ENSG00000174307	-0.376682653186949
ENSG00000159176	-0.0603010813118629
ENSG00000224536	-0.0117502360877786
ENSG00000134369	0.0278258177400504
ENSG00000198700	-0.00565024308541664
ENSG00000163431	-0.405066775026729
ENSG00000134375	0.078458120822552
ENSG00000234678	-0.392633777144148
ENSG00000143862	-0.267556540816013
ENSG00000077152	0.123762299916342
ENSG00000183155	0.14938443501591
ENSG00000117153	0.0105989069537227
ENSG00000159346	-0.0622410007385032
ENSG00000163444	0.0896074876683496
ENSG00000122180	0.0171077054125335
ENSG00000163485	-0.434468684612651
ENSG00000133055	-0.665050247759807
ENSG00000133048	-1.21324029832679
ENSG00000159388	0.227853793813913
ENSG00000188783	0.10315515165772
ENSG00000143842	-0.0804444693813171
ENSG00000143850	0.0964084858918008
ENSG00000133056	-0.248296827912548
ENSG00000170382	-0.248628362625211
ENSG00000163531	-0.0366734050944598
ENSG00000184144	-0.422014504908488
ENSG00000117266	-0.548358486297224
ENSG00000158715	-0.451084487067938
ENSG00000276600	-0.331054788420056
ENSG00000266028	-0.0868607096680377
ENSG00000143479	0.374483395260109
ENSG00000162889	-0.258140095152101
ENSG00000136634	0.0317396088363096
ENSG00000180667	0.582345627438645
ENSG00000234219	-0.969402539296894
ENSG00000289071	0.137606007764494
ENSG00000174059	-0.536370538345552
ENSG00000284237	-0.211578494035092
ENSG00000076356	-0.00624737828184438
ENSG00000008118	-0.599449923941399
ENSG00000196878	-0.106765889056637
ENSG00000123689	0.08573373504704
ENSG00000162757	-0.0359549088049926
ENSG00000117597	-0.023927142797923
ENSG00000203706	-0.246378071734535
ENSG00000234233	-0.106178606285747
ENSG00000117625	-0.0047894556898551
ENSG00000233626	-0.161451638406187
ENSG00000143493	0.026420341597335
ENSG00000287445	-0.249917804774666
ENSG00000117691	-0.476985519841747
ENSG00000260805	-0.216793521893147
ENSG00000162772	0.214316338140107
ENSG00000123685	0.0696288677386663
ENSG00000117697	-0.0483494476769181
ENSG00000203705	0.063119990710182
ENSG00000143499	0.144416879206086
ENSG00000136636	0.237544681594377
ENSG00000067533	0.0453693669976756
ENSG00000092969	0.156292705222853
ENSG00000143353	0.257161197899067
ENSG00000162813	0.00473907377234711
ENSG00000118873	0.189666945097675
ENSG00000117791	0.0827393022181955
ENSG00000221571	0.947888657232663
ENSG00000143507	-0.105249219202082
ENSG00000162819	0.386111641526612
ENSG00000288824	0.755566456982239
ENSG00000287338	-0.152011626192528
ENSG00000187554	0.0191009467321168
ENSG00000288999	-0.384204418654381
ENSG00000185495	-0.112168367407407
ENSG00000236773	0.347897376246618
ENSG00000143786	0.0249382927234269
ENSG00000143815	0.199966629114136
ENSG00000242861	-0.450627979059448
ENSG00000196187	-0.399020716186389
ENSG00000143751	0.332058614630302
ENSG00000225518	0.0319651624380238
ENSG00000143772	0.277916565919713
ENSG00000143801	-0.123918931991332
ENSG00000143740	-0.255028994696901
ENSG00000280157	0.943748031540499
ENSG00000198835	-0.847625102791718
ENSG00000203684	-0.797906933837297
ENSG00000154358	-0.212341443109229
ENSG00000168159	-0.2927983804806
ENSG00000116574	0.0453052927031584
ENSG00000177788	0.122411216802088
ENSG00000237481	-0.207670192993922
ENSG00000069248	0.083572546094676
ENSG00000135801	-0.0916427458035454
ENSG00000135763	-0.186308683596867
ENSG00000228058	0.0936464050314275
ENSG00000143641	-0.112488992287006
ENSG00000119280	0.0568887247579304
ENSG00000233461	0.110216858999119
ENSG00000116918	0.163151343854008
ENSG00000116991	0.0384759632146701
ENSG00000212916	-0.050946263474803
ENSG00000135749	0.0079050080677544
ENSG00000168275	0.335998744729534
ENSG00000059588	-0.00826052898170135
ENSG00000168264	0.455397534250175
ENSG00000152904	0.272915325465295
ENSG00000162885	0.0376727801863759
ENSG00000077522	-0.513438527819168
ENSG00000116984	0.00997742622382223
ENSG00000155816	0.164281100302769
ENSG00000286496	0.0501262289909943
ENSG00000091483	-0.0268872011380987
ENSG00000117020	0.156656356385152
ENSG00000162851	0.0120980851858579
ENSG00000162852	-0.00742224430020046
ENSG00000260855	0.0255559101582372
ENSG00000153207	0.172145251255783
ENSG00000188295	0.098916920978317
ENSG00000221953	-0.00668129052471821
ENSG00000162711	0.0889514649304913
ENSG00000162722	-0.0687421159233265
ENSG00000238243	0.0280130189789432
ENSG00000203663	-0.04538380785552
ENSG00000171163	0.0575296285637156
ENSG00000185220	-0.0164425250467899
ENSG00000035115	0.15624995663464
ENSG00000143727	0.0812784974276465
ENSG00000151353	-0.0443844937274372
ENSG00000186487	0.0019854453012353
ENSG00000032389	-0.00999579427700961
ENSG00000171865	0.1035355432033
ENSG00000176887	0.116117955786205
ENSG00000232044	0.149693704317759
ENSG00000134326	-0.144449468320244
ENSG00000134321	-0.0378406255118947
ENSG00000151692	0.12513442703338
ENSG00000143797	0.25471239742192
ENSG00000119203	-0.154947461081804
ENSG00000134330	-0.00319974186519791
ENSG00000269973	0.325622951161008
ENSG00000172059	-0.0938736963235055
ENSG00000115756	0.285098404286352
ENSG00000257135	-0.015505441465078
ENSG00000243819	0.41306919719565
ENSG00000272275	-0.0773350722983722
ENSG00000169016	0.0594467216936134
ENSG00000230044	0.387632912322226
ENSG00000071575	0.13881476508027
ENSG00000079785	0.0244813430112903
ENSG00000178295	0.105278739211816
ENSG00000183891	0.185236268382397
ENSG00000055917	0.289914028526818
ENSG00000143878	-0.131339122353105
ENSG00000228950	0.0751862767237193
ENSG00000119782	-0.495286861001497
ENSG00000176732	-0.0709645388635945
ENSG00000242628	0.00580540006924057
ENSG00000084676	0.165961141438239
ENSG00000138031	-0.253359522783325
ENSG00000138101	-0.00504232911972598
ENSG00000143970	0.164880006578058
ENSG00000217643	-0.213730423339565
ENSG00000084731	-0.232064025082881
ENSG00000138018	0.0482010578963244
ENSG00000171303	-0.128227073219444
ENSG00000157851	-0.741094791377907
ENSG00000084774	-0.158243206542044
ENSG00000115204	-0.0929560490994987
ENSG00000115207	-0.212180265724992
ENSG00000115211	-0.317521648624228
ENSG00000115234	-0.147490148856846
ENSG00000115241	-0.221633335005314
ENSG00000115216	0.0321032394330429
ENSG00000235267	-0.0989720956017631
ENSG00000198522	-0.00884363217493394
ENSG00000163798	0.0107832458263637
ENSG00000223522	-0.110671172725333
ENSG00000075426	0.111212024925985
ENSG00000270640	-1.17520590047263
ENSG00000119801	0.193560084733055
ENSG00000276334	-0.0331054811449268
ENSG00000276517	-0.103353317485299
ENSG00000152689	-0.102650568364018
ENSG00000150938	0.0845273936422959
ENSG00000115808	0.0473439274962731
ENSG00000008869	0.00974229036637901
ENSG00000163171	0.192272682920311
ENSG00000138061	0.236821315994857
ENSG00000119787	0.181122055982448
ENSG00000271443	0.172487452839296
ENSG00000143889	0.228719139855608
