Gene	Value
ENSG00000268903	0.111952411346345
ENSG00000269981	0.317832845940245
ENSG00000228794	-0.11830812458302
ENSG00000188976	-0.220273593379587
ENSG00000187961	0.238911733667535
ENSG00000187608	-0.15345292967754
ENSG00000188157	0.0698707365485608
ENSG00000186891	-0.396380111136702
ENSG00000186827	-0.392750871505352
ENSG00000176022	0.0960986220848294
ENSG00000184163	-0.196935775632526
ENSG00000221978	0.208705152059224
ENSG00000224870	-0.11382765607844
ENSG00000235098	-0.00634697222514422
ENSG00000225905	0.332897064641292
ENSG00000205116	0.267601605581139
ENSG00000225285	-0.232848886506989
ENSG00000179403	-0.0623916181107265
ENSG00000160075	-0.0217605160311353
ENSG00000248333	-0.328755599373933
ENSG00000269737	-0.0687524391921555
ENSG00000008130	0.138612699832937
ENSG00000078369	-0.0121071938004528
ENSG00000067606	-0.122701710989247
ENSG00000269896	0.602699530833132
ENSG00000197921	1.01884923003023
ENSG00000272449	0.318885872413724
ENSG00000157870	0.263034651348786
ENSG00000238260	0.563874897371054
ENSG00000158109	0.169883801268552
ENSG00000227372	0.0640041045674966
ENSG00000130764	-0.110639893922601
ENSG00000158292	0.60952761045803
ENSG00000097021	-0.205977767145178
ENSG00000162413	0.330521918333011
ENSG00000116273	0.174968172503772
ENSG00000007923	-0.142679549730105
ENSG00000171735	-0.0844286930145105
ENSG00000270171	0.138263686375572
ENSG00000270035	-0.567103831753821
ENSG00000269925	0.362283189876606
ENSG00000049246	-0.239744930648537
ENSG00000230679	-0.867564455555379
ENSG00000142583	-0.187083509206711
ENSG00000049239	0.12817226176844
ENSG00000171621	-0.0658894509068758
ENSG00000284652	0.248081456821169
ENSG00000188807	0.0607972111029013
ENSG00000173614	0.0306277320949299
ENSG00000202415	-0.299811560525705
ENSG00000162444	-0.128693526188104
ENSG00000054523	-0.0619772964798552
ENSG00000199562	0.48532539864711
ENSG00000142657	-0.300614922131336
ENSG00000175279	-0.0674204283625746
ENSG00000160049	0.095520359342288
ENSG00000171824	-0.0787169951951956
ENSG00000226849	0.206811344496745
ENSG00000198793	-0.0254824019142838
ENSG00000116670	-0.265025214921334
ENSG00000177674	-0.183835389052102
ENSG00000285646	-0.0900638682162543
ENSG00000083444	0.0851933597936109
ENSG00000116691	-0.255645052544026
ENSG00000028137	-0.138975028398414
ENSG00000048707	-0.0584957534759816
ENSG00000162493	-0.296944024684
ENSG00000215720	-0.909169156587344
ENSG00000132906	0.0170785567770416
ENSG00000116138	0.00438143352762423
ENSG00000116771	-0.264036552713701
ENSG00000162458	-0.109354573126696
ENSG00000065526	-0.0706090529697977
ENSG00000116809	0.00719244063308273
ENSG00000142627	0.081338848474539
ENSG00000288398	-0.0430993684955082
ENSG00000132881	-0.127663603222169
ENSG00000080947	0.210365580957743
ENSG00000261135	-0.292187205517554
ENSG00000117115	-0.13298178097638
ENSG00000169991	0.00696442424564496
ENSG00000127463	-0.114766412501448
ENSG00000053372	0.00648512053279825
ENSG00000077549	-0.0806696541896623
ENSG00000158748	0.0488039888499764
ENSG00000090432	-0.0249386561322376
ENSG00000158825	0.178481968143032
ENSG00000244038	-0.158230886581707
ENSG00000117245	0.0771029862686245
ENSG00000127483	0.0182783497262364
ENSG00000075151	-0.0800004090602951
ENSG00000117298	-0.13346149787716
ENSG00000162551	0.225636442851752
ENSG00000142798	-0.0251428884960514
ENSG00000184677	0.145860702854212
ENSG00000173372	0.244487029157418
ENSG00000159189	-0.166616368681456
ENSG00000173369	-0.170008397455158
ENSG00000004487	-0.0417788382529828
ENSG00000289014	-0.126265456766967
ENSG00000261326	0.507217109205874
ENSG00000125945	-0.18993270534118
ENSG00000249087	0.0539730643289636
ENSG00000117318	0.270785955514075
ENSG00000057757	-0.15700554386613
ENSG00000011009	0.361110932056566
ENSG00000117308	-0.325260003412659
ENSG00000179163	0.0272116377222237
ENSG00000189266	0.211880751813316
ENSG00000188529	-0.118280571731281
ENSG00000117602	0.0255324216782189
ENSG00000169504	-0.193761444933613
ENSG00000284602	-0.023212466455042
ENSG00000117616	0.408892937648039
ENSG00000157978	0.385807679503745
ENSG00000117643	-0.114192478862582
ENSG00000228172	-0.0409125087594634
ENSG00000117640	0.173567971815029
ENSG00000229786	-0.0583558138699604
ENSG00000197245	-0.00954787238363266
ENSG00000142675	-0.193470208815659
ENSG00000130695	0.140981295226295
ENSG00000117682	-0.119137751415085
ENSG00000198830	-0.114037356291102
ENSG00000117676	-0.0209693975749206
ENSG00000260063	-0.18473381203665
ENSG00000175793	-1.01137989144418
ENSG00000198746	-0.0125935484827115
ENSG00000253368	-0.255362887838002
ENSG00000142733	-0.114269935293608
ENSG00000142748	0.197274968488394
ENSG00000181773	-0.29836257047399
ENSG00000158195	0.00660159760800667
ENSG00000000938	0.28594706924991
ENSG00000126709	0.236289322508574
ENSG00000009780	0.00752842441888823
ENSG00000270031	0.0331281779103628
ENSG00000130775	0.0717610237035189
ENSG00000158156	0.113231924614613
ENSG00000130766	-0.386696532575411
ENSG00000130772	0.223766276733494
ENSG00000204138	0.140099305798419
ENSG00000180198	-0.0760558781233023
ENSG00000242125	-0.180358819627038
ENSG00000279443	-0.0339183401871185
ENSG00000198492	-0.208130911459651
ENSG00000116350	-0.124465399779853
ENSG00000277916	-0.103537665002308
ENSG00000116353	-0.0357198370615901
ENSG00000186056	-0.00881241574263887
ENSG00000134644	-0.0659171561442351
ENSG00000060688	-0.00797973368377861
ENSG00000121769	-0.223338580063581
ENSG00000168528	0.0152760303749538
ENSG00000142910	0.526440800410993
ENSG00000235790	-0.0877886382149966
ENSG00000084636	0.115003043782791
ENSG00000134668	-0.366660111621936
ENSG00000121774	-0.100630744127826
ENSG00000025800	-0.0669038303124959
ENSG00000084623	-0.12369740230884
ENSG00000220785	0.322760077363385
ENSG00000183615	0.23930953307937
ENSG00000175130	0.21559064190487
ENSG00000176261	-0.093577604657206
ENSG00000162521	-0.0144506247139105
ENSG00000162522	0.180760498139265
ENSG00000134684	-0.199077424156878
ENSG00000116497	0.214388485705494
ENSG00000121900	0.00938647505209468
ENSG00000116514	-0.233110570518683
ENSG00000142920	0.133262976549106
ENSG00000278997	0.443126401549793
ENSG00000116525	0.128248790935998
ENSG00000134686	0.0316274965201976
ENSG00000121903	0.0850099326569005
ENSG00000163866	-0.0981968459204679
ENSG00000241014	0.120033092714608
ENSG00000243749	0.284800131742049
ENSG00000116560	0.0790739127162745
ENSG00000142687	-0.093047652024035
ENSG00000126067	-0.187234799363772
ENSG00000142686	-0.145002375393902
ENSG00000134698	0.090171203378636
ENSG00000054116	0.0403561143920863
ENSG00000116871	0.0351900193320816
ENSG00000196182	-0.31810576613644
ENSG00000116898	0.0640038638370381
ENSG00000163874	0.0887977338253045
ENSG00000163875	-0.144122242571321
ENSG00000163877	-0.0225884138736183
ENSG00000134697	-0.0664380921401705
ENSG00000116922	-0.0837379961112264
ENSG00000196449	-0.111679015375574
ENSG00000183431	-0.016828957739119
ENSG00000183520	-0.115080130903179
ENSG00000131233	-0.00149941252553735
ENSG00000158315	0.0185658944991723
ENSG00000237624	-0.0969815801667918
ENSG00000116983	-0.18321028729516
ENSG00000116985	-0.00641755128782167
ENSG00000131238	-0.124263765871968
ENSG00000226745	-0.0421380831885582
ENSG00000117000	-0.0649616831126465
ENSG00000049089	0.263511537548636
ENSG00000084070	-0.12037323485969
ENSG00000164002	0.0391075563406795
ENSG00000117016	-0.130333122525374
ENSG00000171790	0.0937236060317006
ENSG00000198815	-0.145134149619458
ENSG00000177181	-0.120240193499757
ENSG00000171960	-0.00979858446911709
ENSG00000234917	-0.174328611675597
ENSG00000164010	0.0315799132022813
ENSG00000117395	-0.123463616147026
