Gene	Value
ENSG00000268903	-0.765097367945429
ENSG00000269981	-1.35534045822894
ENSG00000228794	-0.0216243974968957
ENSG00000188976	-0.352617001202545
ENSG00000187961	-0.164750920051117
ENSG00000187608	0.143390454478642
ENSG00000188157	-0.341567032906921
ENSG00000186891	0.011168708735851
ENSG00000186827	-0.0903750286583664
ENSG00000176022	-0.345580761026843
ENSG00000184163	-0.00856763739391451
ENSG00000221978	-0.235475499990003
ENSG00000224870	-0.27487128105597
ENSG00000235098	-0.341409581440934
ENSG00000225905	-0.479690697160559
ENSG00000205116	-0.644955498130031
ENSG00000225285	0.0286733735307861
ENSG00000179403	-0.520860397795997
ENSG00000160075	-0.166869485474098
ENSG00000248333	0.0313572723373583
ENSG00000269737	0.0921172882392288
ENSG00000008130	-0.146696846570818
ENSG00000078369	0.00460705561138271
ENSG00000067606	-0.233730685297264
ENSG00000269896	-0.58725677023457
ENSG00000197921	-0.0823931347062495
ENSG00000272449	-0.156612682798099
ENSG00000157870	-0.163777408107814
ENSG00000238260	-0.0150762411688994
ENSG00000158109	-0.232140359539488
ENSG00000227372	0.0838622417126228
ENSG00000130764	-0.167419659975532
ENSG00000158292	-0.402968054939157
ENSG00000097021	-0.416796987050542
ENSG00000162413	0.0157576097992365
ENSG00000116273	0.0583211917181337
ENSG00000007923	-0.182342360771933
ENSG00000171735	0.0919852157847248
ENSG00000270171	-0.301207901986001
ENSG00000270035	0.0716571938810153
ENSG00000269925	0.414533117070413
ENSG00000049246	0.407206181387124
ENSG00000230679	0.383722935543895
ENSG00000142583	-0.0775562593834078
ENSG00000049239	-0.233666418591116
ENSG00000171621	-0.0703597196278145
ENSG00000284652	-0.289699007086372
ENSG00000188807	-0.123114849055732
ENSG00000173614	-0.0802502735040337
ENSG00000202415	-0.0426542198548076
ENSG00000162444	-0.382821665124126
ENSG00000054523	0.291220907932213
ENSG00000199562	-0.0155034311264387
ENSG00000142657	0.0242078843646848
ENSG00000175279	-0.244794892554546
ENSG00000160049	0.0530234539319581
ENSG00000171824	-0.0439813042502277
