Gene	Value
ENSG00000008118	-0.898265084157017
ENSG00000196878	0.0551158218527984
ENSG00000123689	0.0311158281971101
ENSG00000162757	0.0308414199978591
ENSG00000117597	-0.0238707354447596
ENSG00000203706	-0.269817954007086
ENSG00000234233	-0.485371324967131
ENSG00000117625	0.0537545703413714
ENSG00000233626	-0.0688075018493871
ENSG00000143493	0.0222272537432028
ENSG00000287445	-0.24235437753443
ENSG00000117691	-0.0612646020913546
ENSG00000260805	-0.210996815474057
ENSG00000162772	0.278660307625986
ENSG00000123685	0.224262845498168
ENSG00000117697	0.0308705953943395
ENSG00000203705	0.116277001425396
ENSG00000143499	-0.00977051204045408
ENSG00000136636	0.340729543056948
ENSG00000067533	0.131089642781516
ENSG00000092969	0.340610016985758
ENSG00000143353	0.328093922932436
ENSG00000162813	0.150232067915632
ENSG00000118873	0.155915695109407
ENSG00000117791	0.264298713704346
ENSG00000221571	0.535600801666751
ENSG00000143507	-0.0955734511274093
ENSG00000162819	0.332335361736029
ENSG00000288824	1.18464262809061
ENSG00000287338	0.0154997777427218
ENSG00000187554	0.117331443961113
ENSG00000288999	0.108684205708179
ENSG00000185495	0.0335324659737282
ENSG00000236773	0.33575309961766
ENSG00000143786	0.0260121582514518
ENSG00000143815	0.399055510931851
ENSG00000242861	-0.240844474473404
ENSG00000196187	-0.347551001137216
ENSG00000143751	0.520485466027831
ENSG00000225518	0.189257386318847
ENSG00000143772	0.463734585565736
ENSG00000143801	-0.162790388739577
ENSG00000143740	-0.204729767981161
ENSG00000280157	0.380637125655602
ENSG00000198835	-0.501655958330902
ENSG00000203684	-0.949605873981847
ENSG00000154358	-0.302246611736875
ENSG00000168159	-0.27653878121488
ENSG00000116574	0.418441159837992
ENSG00000177788	-0.0408217813799944
ENSG00000237481	-0.247244686069612
ENSG00000069248	0.206632928744854
ENSG00000135801	-0.0526863619153812
ENSG00000135763	0.0183802079191967
ENSG00000228058	-0.254182763002846
ENSG00000143641	0.0357626732851121
ENSG00000119280	0.424390151761764
ENSG00000233461	0.0231018509260066
ENSG00000116918	0.322987919206589
ENSG00000116991	0.130518685526736
ENSG00000212916	0.120529083257782
ENSG00000135749	-0.158923916202004
ENSG00000168275	-0.0941747504301767
ENSG00000059588	-0.161258077248775
ENSG00000168264	0.387322053655588
ENSG00000152904	0.0901016124462879
ENSG00000162885	0.00535922906890378
ENSG00000077522	-0.352807015501167
ENSG00000116984	0.0717652388263836
ENSG00000155816	0.153664712263604
ENSG00000286496	-0.0978798912897236
ENSG00000091483	0.155050906976079
ENSG00000117020	0.0638476590242205
ENSG00000162851	0.156703146845607
ENSG00000162852	0.0286604529201641
ENSG00000260855	-0.162365682558052
ENSG00000153207	0.212422115477462
ENSG00000188295	0.228049076842297
ENSG00000221953	0.0583573226708496
ENSG00000162711	0.0994856302775386
ENSG00000162722	-0.174789936947385
ENSG00000238243	-0.46038480577081
ENSG00000203663	0.00942007183604756
ENSG00000171163	-0.385621549646703
ENSG00000185220	0.0542631157505258
ENSG00000035115	0.134753238405973
ENSG00000143727	0.045824711672811
ENSG00000151353	-0.132897445061905
ENSG00000186487	-0.086883157775132
ENSG00000032389	-0.0137853744214075
ENSG00000171865	-0.0195061041523382
ENSG00000176887	0.324104057337161
ENSG00000232044	0.0528367486855396
ENSG00000134326	0.161579088324737
ENSG00000134321	0.103842440363486
ENSG00000151692	0.0650990420667653
ENSG00000143797	0.219262837461245
ENSG00000119203	-0.0783177952394351
ENSG00000134330	0.242080261391863
ENSG00000269973	-0.132163275848841
ENSG00000172059	-0.239495960902143
ENSG00000115756	-0.00608153849097002
ENSG00000257135	0.0150069799665907
ENSG00000243819	0.169337533255915
ENSG00000272275	0.10555136756902
ENSG00000169016	0.0973897899276222
ENSG00000230044	0.600658634001489
ENSG00000071575	-0.25912231346048
ENSG00000079785	-0.0270393922677078
ENSG00000178295	-0.0759493988042259
ENSG00000183891	0.696107628075585
ENSG00000055917	0.103448442049275
ENSG00000143878	-0.141646212142023
ENSG00000228950	-0.0768835864938241
ENSG00000119782	-0.66734954017311
ENSG00000176732	0.0704642376197532
ENSG00000242628	0.0631266374405111
ENSG00000084676	0.0654266043819422
ENSG00000138031	-0.0680162259537058
ENSG00000138101	-0.0867409431079832
ENSG00000143970	0.21606944982177
ENSG00000217643	0.197105317770699
ENSG00000084731	-0.452701656563858
ENSG00000138018	-0.00923084228082011
ENSG00000171303	-0.166253305743543
ENSG00000157851	-0.638275459865103
ENSG00000084774	-0.044179089381795
ENSG00000115204	-0.200708013031445
ENSG00000115207	-0.104486446319239
ENSG00000115211	-0.0712981695838158
ENSG00000115234	0.0690211939365214
ENSG00000115241	-0.0426948768415357
ENSG00000115216	0.0876850346074599
ENSG00000235267	0.0269350255013603
ENSG00000198522	0.263729222303247
ENSG00000163798	-0.00502210539828478
ENSG00000223522	-0.169881985497028
ENSG00000075426	0.150453715634799
ENSG00000270640	-0.420185134082518
ENSG00000119801	0.0511069022563734
ENSG00000276334	0.440670504651814
ENSG00000276517	-0.0555277924953967
ENSG00000152689	-0.00987616933788914
ENSG00000150938	0.329674000245581
ENSG00000115808	0.0668090351799316
ENSG00000008869	0.00731631960434926
ENSG00000163171	0.232037881001633
ENSG00000138061	0.487217137380901
ENSG00000119787	0.150800899355397
ENSG00000271443	-0.173922387923044
ENSG00000143889	0.358175788648906
ENSG00000152147	0.0557942139509814
ENSG00000163214	0.060794478867091
