Gene	Value
ENSG00000184678	0.766633705178149
ENSG00000143368	0.344871564290127
ENSG00000264522	1.25509566262775
ENSG00000136631	-0.398067396336966
ENSG00000143401	-0.830875407176452
ENSG00000118298	1.19921173689315
ENSG00000117362	0.303413277081259
ENSG00000159208	0.716602595152106
ENSG00000117360	0.386177094870843
ENSG00000143382	0.699999393215973
ENSG00000143384	-0.375656586472899
ENSG00000143457	-0.242480692389597
ENSG00000163131	0.502607194597203
ENSG00000143387	0.161144623223728
ENSG00000143437	0.250550443704701
ENSG00000143379	0.46872539698932
ENSG00000143443	0.0477172531778704
ENSG00000197622	0.728953391540169
ENSG00000213190	-1.06935517629542
ENSG00000143458	0.274662331316548
ENSG00000163156	0.54404196519575
ENSG00000143398	-0.0607849447000561
ENSG00000143373	0.550022533362856
ENSG00000143393	0.597287204362825
ENSG00000159377	0.0865758432504931
ENSG00000182134	-0.0242505441440834
ENSG00000234614	0.171241392576591
ENSG00000196407	0.13354006223163
ENSG00000163191	1.02523226600637
ENSG00000163220	-0.997385053324033
ENSG00000163221	-1.65216612807491
ENSG00000143546	-1.20290186724396
ENSG00000238279	0.156832245778207
ENSG00000196154	0.28412150723008
ENSG00000188015	1.90563775278555
ENSG00000196754	0.237194802419573
ENSG00000188643	0.527614527031834
ENSG00000143621	0.36633110678656
ENSG00000169418	0.773243183591358
ENSG00000143624	-0.0778027336572729
ENSG00000198837	0.655442695326753
ENSG00000160741	1.03098628565952
ENSG00000143570	0.886774420619015
ENSG00000143543	-0.0777669345364406
ENSG00000143549	0.0166001577858765
ENSG00000143569	0.342578642658055
ENSG00000228013	0.306072509233558
ENSG00000160712	0.435072028954053
ENSG00000169291	0.107518259871456
ENSG00000160714	-0.334359639356299
ENSG00000160716	-1.35181398399222
ENSG00000160710	-0.0119680370491619
ENSG00000163348	-0.0937245553750102
ENSG00000160691	0.397181301667289
ENSG00000173207	-0.106491935863175
ENSG00000163352	-0.315060891455187
ENSG00000160685	0.879465385905925
ENSG00000143537	0.909279891934495
ENSG00000243364	0.0825034812678505
ENSG00000169242	1.70136915603491
ENSG00000169241	0.0780208110167669
ENSG00000185499	0.837667193206528
ENSG00000160766	-0.383030972192277
ENSG00000236675	0.284302867145144
ENSG00000177628	0.255602029094818
ENSG00000160767	-0.124998450870614
ENSG00000160752	0.365501983073477
ENSG00000160753	-0.436092070404032
ENSG00000235919	0.273090919219009
ENSG00000125459	0.586525088905306
ENSG00000163374	0.586798689514563
ENSG00000132676	0.0790576873051266
ENSG00000203761	0.691200808470729
ENSG00000116580	0.423540664341333
ENSG00000132680	0.0346817300676492
ENSG00000116584	1.02676011971873
ENSG00000273002	0.787240986906543
ENSG00000160803	-0.0256252657549312
ENSG00000254726	0.0440911558970647
ENSG00000160789	1.31793894964695
ENSG00000160785	0.517032855937494
ENSG00000242252	-0.36353686864681
ENSG00000160781	0.786768309732297
ENSG00000163472	0.226622280612593
ENSG00000198715	0.49324976950759
ENSG00000160818	0.691026009353602
ENSG00000132702	2.33852131675188
ENSG00000272068	0.279541090408766
ENSG00000143320	-0.509498494127397
ENSG00000143303	0.527796259666417
ENSG00000143294	0.273469815346685
ENSG00000027869	0.36455726973441
ENSG00000163565	0.653652209174954
ENSG00000213088	0.475778088760388
ENSG00000158714	0.310812346842875
ENSG00000158710	1.11208268694668
ENSG00000085552	0.344182587145275
ENSG00000162729	0.861592848751769
ENSG00000227741	0.259930240625902
ENSG00000132716	-0.0550711903994805
ENSG00000224261	-0.884374187508079
ENSG00000162738	-0.436497837692364
ENSG00000158769	0.50361608155438
ENSG00000158773	0.268204690657816
ENSG00000158796	0.124286336541285
ENSG00000224985	-0.00493758986309478
ENSG00000143258	0.118551776681732
ENSG00000158850	-0.17867692763877
ENSG00000158859	2.696458581942
ENSG00000158864	0.669425144845531
ENSG00000158882	0.174408175644895
ENSG00000158887	-0.0453140211424266
ENSG00000288093	-0.223801535809672
ENSG00000143226	0.128624304997549
ENSG00000173110	-1.12878831180583
ENSG00000203747	-0.0619024403505261
ENSG00000162747	-0.595022783161105
ENSG00000072694	0.0386753234367474
ENSG00000132185	0.929593992376145
ENSG00000162746	-0.316720041231598
ENSG00000239887	-0.170225526837633
ENSG00000117143	-0.097644904423512
ENSG00000272574	0.390306318494113
ENSG00000132196	-0.0572057033615012
ENSG00000185630	-0.32371085440944
ENSG00000188859	-0.165712921822778
ENSG00000143157	0.424345126660097
ENSG00000225171	0.140928401738319
ENSG00000143190	-0.0306058906353707
ENSG00000143162	-0.28068279877433
ENSG00000143158	-0.647444385313647
ENSG00000143164	-0.220003534156718
ENSG00000213064	0.328639084056678
ENSG00000289466	0.783963528515989
ENSG00000117475	-0.139618667809118
ENSG00000117479	-0.506541898217831
ENSG00000188404	-0.0569978226147813
ENSG00000007908	1.34775840400769
ENSG00000000457	-0.0232629877174253
ENSG00000075945	-0.366132930890753
ENSG00000271811	-0.603944548088655
ENSG00000117533	-0.379798933601801
ENSG00000010165	0.322443867387289
ENSG00000117586	-0.138835364777287
ENSG00000200674	0.594020691617712
ENSG00000120334	0.290744755861097
ENSG00000185278	0.215942859080991
ENSG00000135870	0.180910954670653
ENSG00000235750	0.871070479785085
ENSG00000143207	-0.0132754994246493
ENSG00000152092	-0.430741320003218
ENSG00000213057	-0.209983067348477
ENSG00000273062	0.0914782637828999
ENSG00000116199	-0.426934722261696
ENSG00000186283	0.101132416536316
ENSG00000272906	-0.150621585716931
ENSG00000143324	-0.306004348391508
ENSG00000153029	-0.0852102250184882
ENSG00000289589	0.0802433355344376
ENSG00000162783	-0.759652689254984
ENSG00000135828	-0.144592502478215
ENSG00000143333	1.11326530820433
ENSG00000261504	0.377231786685887
ENSG00000135838	-0.128160211160901
ENSG00000157064	-0.290224153839104
ENSG00000162704	0.102095961714403
ENSG00000143344	0.203745793925177
ENSG00000198756	0.849308555485331
ENSG00000198860	0.414521044667221
ENSG00000271387	-0.569984637877998
ENSG00000121486	-0.142081688682232
ENSG00000238061	0.166180100285916
ENSG00000279838	0.389871729420652
ENSG00000116679	0.0850735425250828
ENSG00000157181	0.0594363115521189
ENSG00000233196	-0.780635860332115
ENSG00000073756	0.213407827708607
ENSG00000090104	1.79769900750616
ENSG00000116741	-0.583464261507
ENSG00000116750	-0.121467766770373
ENSG00000162630	-1.24609146747757
ENSG00000000971	-0.156603653240051
ENSG00000203724	-0.397023527018473
ENSG00000174307	0.744229709070534
ENSG00000159176	0.755280618338479
ENSG00000224536	0.15987410579777
ENSG00000134369	0.0505910989220835
ENSG00000198700	0.0165503700123019
ENSG00000163431	0.358013793679379
ENSG00000134375	-0.14127620902113
ENSG00000234678	0.791104824282008
ENSG00000143862	0.615539579566727
ENSG00000077152	-0.635392252116159
ENSG00000183155	-0.172716200732897
ENSG00000117153	-0.00867832015479452
ENSG00000159346	0.0606130125049871
ENSG00000163444	-0.354532744886346
ENSG00000122180	0.191772214059979
ENSG00000163485	0.592221407165592
ENSG00000133055	1.27115563099701
ENSG00000133048	1.79553202160779
ENSG00000159388	-0.330319495078075
ENSG00000188783	-0.870631612403158
ENSG00000143842	0.213054601660911
ENSG00000143850	-0.305692458738087
ENSG00000133056	0.938355261262924
ENSG00000170382	-0.259693608224418
ENSG00000163531	0.741074084958084
ENSG00000184144	2.08996543827958
ENSG00000117266	2.20733018708856
ENSG00000158715	1.76424409474065
ENSG00000276600	0.640473131298664
ENSG00000266028	0.0866769663592563
ENSG00000143479	-0.771659869282606
ENSG00000162889	0.743935158541626
ENSG00000136634	-0.101421448117081
ENSG00000180667	-0.330506174059833
ENSG00000234219	1.35683917907684
ENSG00000289071	-0.276754805144969
ENSG00000174059	0.50745808000637
ENSG00000284237	0.281101632195202
ENSG00000076356	-0.122290526207694
ENSG00000008118	-1.15702574529688
ENSG00000196878	0.157148448229579
ENSG00000123689	-0.704676702231373
ENSG00000162757	0.0964474134274172
ENSG00000117597	-0.0743008288903955
ENSG00000203706	0.208387438657656
ENSG00000234233	0.353444747591946
ENSG00000117625	0.357500234237984
ENSG00000233626	0.313320563088389
ENSG00000143493	0.0709420332686985
ENSG00000287445	0.204658983702313
ENSG00000117691	0.69744322535287
ENSG00000260805	0.546041346715138
ENSG00000162772	0.346612250988656
ENSG00000123685	0.0663209734999301
ENSG00000117697	0.251555796475809
ENSG00000203705	0.270965411473602
ENSG00000143499	-0.659995719935847
ENSG00000136636	0.247643120175525
ENSG00000067533	0.115628934171783
ENSG00000092969	0.00242696747135167
ENSG00000143353	0.000869771618149974
ENSG00000162813	0.0504585439980378
ENSG00000118873	-0.245607570138388
ENSG00000117791	-0.285339215655525
ENSG00000221571	-1.84425873371984
ENSG00000143507	0.582572139066409
ENSG00000162819	-0.179509026166424
ENSG00000288824	0.0583744894773449
ENSG00000287338	0.0555100648420482
ENSG00000187554	-0.102690249791551
ENSG00000288999	0.47125597399433
ENSG00000185495	0.357394379535643
ENSG00000236773	-0.0847705135547373
ENSG00000143786	-0.278787890798706
ENSG00000143815	0.219275122581178
ENSG00000242861	1.48951626899607
ENSG00000196187	1.77428630243718
ENSG00000143751	0.151087197097758
ENSG00000225518	-0.0313934079055165
ENSG00000143772	0.200464560279775
ENSG00000143801	0.106986670056515
ENSG00000143740	-0.269683012812973
ENSG00000280157	-2.01710435197573
ENSG00000198835	1.8407762693325
ENSG00000203684	0.873990636483717
ENSG00000154358	0.181808909823282
ENSG00000168159	-0.0646418183530877
ENSG00000116574	1.53020781494861
ENSG00000177788	-0.271647465832236
ENSG00000237481	0.376579897939729
ENSG00000069248	-0.0039209116639274
ENSG00000135801	0.396863958215296
ENSG00000135763	0.390222315379302
ENSG00000228058	-0.428396899228317
ENSG00000143641	0.335419625659431
ENSG00000119280	1.02754245784005
ENSG00000233461	0.196459437120252
ENSG00000116918	-0.060831813049617
ENSG00000116991	0.176607868648857
ENSG00000212916	-0.193098251081234
ENSG00000135749	-0.216952129201791
ENSG00000168275	-0.993905946915257
ENSG00000059588	-0.241962817477926
ENSG00000168264	-0.386968870607258
ENSG00000152904	-0.285186211389282
ENSG00000162885	-0.139394660643329
ENSG00000077522	1.03210640426177
ENSG00000116984	0.14083815677846
ENSG00000155816	-0.164820077591256
ENSG00000286496	-0.69142672159892
ENSG00000091483	-0.134302779025954
ENSG00000117020	-0.242324691329255
ENSG00000162851	0.0581907761385353
ENSG00000162852	-0.11446642136574
ENSG00000260855	0.0746680691750785
ENSG00000153207	-0.103486696565176
ENSG00000188295	0.254889856186023
ENSG00000221953	-0.0792329358707466
ENSG00000162711	0.00981152429818283
ENSG00000162722	-0.104790722804009
ENSG00000238243	0.00583363981194378
ENSG00000203663	0.63197261336037
ENSG00000171163	-0.207044565583595
ENSG00000185220	0.365999843915853
ENSG00000035115	-0.126583685210108
ENSG00000143727	-0.00270283960291775
ENSG00000151353	0.0140699263411649
ENSG00000186487	-0.256832733835889
ENSG00000032389	-0.0728668075728809
ENSG00000171865	0.194094077355301
ENSG00000176887	-0.852518366018656
ENSG00000232044	0.281999134378498
ENSG00000134326	-0.0571903749330017
ENSG00000134321	-0.262546831760013
ENSG00000151692	0.124521422314346
ENSG00000143797	-0.0627893275009636
ENSG00000119203	0.335305110352147
ENSG00000134330	0.0881941899189916
ENSG00000269973	-0.793461687317779
ENSG00000172059	-0.00455288007941269
ENSG00000115756	-0.46139668851397
ENSG00000257135	0.00162012644900646
ENSG00000243819	0.645163845896855
ENSG00000272275	0.121137861297498
ENSG00000169016	0.300620192535354
ENSG00000230044	-0.252129943358217
ENSG00000071575	-0.307122575158842
ENSG00000079785	0.00785598107573655
ENSG00000178295	-0.0766354031650771
ENSG00000183891	0.491596946072609
ENSG00000055917	-0.387044760533066
ENSG00000143878	0.173924106517255
ENSG00000228950	0.111561490020107
ENSG00000119782	-1.04474104661361
ENSG00000176732	-0.0216310242177075
ENSG00000242628	0.182224690900654
ENSG00000084676	-0.217332922125059
ENSG00000138031	0.337755191429217
ENSG00000138101	-0.254382663310442
ENSG00000143970	-0.114712354422673
ENSG00000217643	0.347320509794975
ENSG00000084731	-0.595152436468515
ENSG00000138018	-0.0855929647207196
ENSG00000171303	0.0920863824501917
ENSG00000157851	1.21925355475212
ENSG00000084774	0.527163001987544
ENSG00000115204	-0.181349338647525
ENSG00000115207	0.345513317191389
ENSG00000115211	0.757077543595671
ENSG00000115234	0.395324377674165
ENSG00000115241	0.211104651716884
ENSG00000115216	0.0304881178467565
ENSG00000235267	0.174788060358736
ENSG00000198522	0.0432785591284002
ENSG00000163798	0.0345760045598461
ENSG00000223522	0.268383648544374
ENSG00000075426	-0.331592687884957
ENSG00000270640	0.647838473115515
ENSG00000119801	-0.418926062590421
ENSG00000276334	0.245212384942834
ENSG00000276517	0.655923376607985
ENSG00000152689	0.756579136027595
ENSG00000150938	-0.2244832214617
ENSG00000115808	0.468701434094335
ENSG00000008869	0.0663855993267762
ENSG00000163171	-0.285557220951588
ENSG00000138061	0.0780334457049993
ENSG00000119787	-0.404027479202305
ENSG00000271443	-0.63337484095718
ENSG00000143889	-0.388462636923454
ENSG00000152147	-0.0629097860376603
ENSG00000163214	0.0284832078412976
ENSG00000269210	-1.14374486998967
ENSG00000115904	-0.225567844348882
ENSG00000273035	0.587792620192351
ENSG00000231312	-0.184695341077387
ENSG00000138050	0.124367709971752
ENSG00000183023	-0.224931251955726
ENSG00000115944	-0.474896649239374
ENSG00000162881	0.151402377657804
ENSG00000288886	-0.198585720484425
ENSG00000286796	-0.144414524095131
ENSG00000287387	0.358592447112239
