Gene	Value
ENSG00000048707	0.103078083007435
ENSG00000162493	0.601823054794601
ENSG00000215720	0.960685378351587
ENSG00000132906	0.240456588760916
ENSG00000116138	-0.108023899156024
ENSG00000116771	0.0351452353888124
ENSG00000162458	0.245403436149461
ENSG00000065526	-0.0617226030060852
ENSG00000116809	0.341301140476469
ENSG00000142627	-0.202394893182196
ENSG00000288398	-0.537207886148981
ENSG00000132881	-0.471690119504373
ENSG00000080947	-0.255213804369112
ENSG00000261135	0.392853199172943
ENSG00000117115	0.631454867699688
ENSG00000169991	0.0282624020273767
ENSG00000127463	0.0357801035219426
ENSG00000053372	0.0722408516081007
ENSG00000077549	0.283044618926031
ENSG00000158748	0.0821938565788648
ENSG00000090432	0.112358615355514
ENSG00000158825	0.115585750942987
ENSG00000244038	0.0164218097942351
ENSG00000117245	0.0817880478299969
ENSG00000127483	-0.493788511746067
ENSG00000075151	-0.0832471109808894
ENSG00000117298	0.230941569400247
ENSG00000162551	-0.109408160989031
ENSG00000142798	-0.0251230732226869
ENSG00000184677	-0.180328537899295
ENSG00000173372	-0.108735466365946
ENSG00000159189	-0.105862912219879
ENSG00000173369	0.0446048622336787
ENSG00000004487	0.154841109669646
ENSG00000289014	-0.105316204873972
ENSG00000261326	-0.677476626178365
ENSG00000125945	-0.124025888584146
ENSG00000249087	-0.293832930821608
ENSG00000117318	-0.580775187430221
ENSG00000057757	0.3690606233106
ENSG00000011009	0.419523581183757
ENSG00000117308	0.261491666270826
ENSG00000179163	0.0901999959872559
ENSG00000189266	-0.529396618437259
ENSG00000188529	-0.400803071923087
ENSG00000117602	0.375165454850926
ENSG00000169504	-0.113173466919073
ENSG00000284602	-0.380224474145345
ENSG00000117616	-0.427756660817544
ENSG00000157978	0.227681987445257
ENSG00000117643	0.0621074620423799
ENSG00000228172	0.261742656208162
ENSG00000117640	-0.226783836042873
ENSG00000229786	0.896957046204598
ENSG00000197245	-0.3979436073398
ENSG00000142675	0.54985397647395
ENSG00000130695	0.482781678631341
ENSG00000117682	0.236310869116345
ENSG00000198830	-0.362680527240876
ENSG00000117676	0.499476389236867
ENSG00000260063	0.490699278701907
ENSG00000175793	1.90282860839791
ENSG00000198746	0.18752344700374
ENSG00000253368	-0.248594072820973
ENSG00000142733	0.325365963826669
ENSG00000142748	0.034642043765136
ENSG00000181773	0.759718257080464
ENSG00000158195	0.151319399023641
ENSG00000000938	0.163997059215261
ENSG00000126709	-1.23242426404502
ENSG00000009780	-0.0352071680252463
ENSG00000270031	-0.948463919538127
ENSG00000130775	0.751344956168853
ENSG00000158156	0.0519045208442693
ENSG00000130766	0.282207042228099
ENSG00000130772	-0.418268708002229
ENSG00000204138	-0.0720648399727696
ENSG00000180198	-0.161246619887361
ENSG00000242125	-0.0858242459140626
ENSG00000279443	-0.459855369565183
ENSG00000198492	0.0852422248036963
ENSG00000116350	0.261155312415362
ENSG00000277916	1.11133640375921
ENSG00000116353	0.334351737879959
ENSG00000186056	0.716810391739021
ENSG00000134644	-0.370420949899939
ENSG00000060688	0.351001968886723
ENSG00000121769	0.558610409417936
ENSG00000168528	0.195785867901631
ENSG00000142910	-0.0554492333568916
ENSG00000235790	0.124653977941149
ENSG00000084636	0.715878705749271
ENSG00000134668	0.86013429370603
ENSG00000121774	0.113701749775147
ENSG00000025800	0.176837930630445
ENSG00000084623	0.209351925559523
ENSG00000220785	-0.0176725792326238
ENSG00000183615	-0.0783738372926681
ENSG00000175130	0.384917998012289
ENSG00000176261	0.196820699604455
ENSG00000162521	-0.118371999964203
ENSG00000162522	-0.242916715178684
ENSG00000134684	0.527674106624611
ENSG00000116497	0.120950930447733
ENSG00000121900	-0.270242662768379
ENSG00000116514	-0.0832367295340607
ENSG00000142920	0.00939004576379141
ENSG00000278997	0.0809540433842161
ENSG00000116525	0.264052568750199
ENSG00000134686	0.443869861227397
ENSG00000121903	-0.246782211310673
ENSG00000163866	0.243782151265946
ENSG00000241014	0.211748173393753
ENSG00000243749	-0.448274659214324
ENSG00000116560	-0.0583082735700381
ENSG00000142687	0.0463923716417931
ENSG00000126067	0.284974466963981
ENSG00000142686	0.155606428596486
ENSG00000134698	-0.27336248578292
ENSG00000054116	0.282153323982253
ENSG00000116871	0.345682297867702
ENSG00000196182	0.39277376640859
ENSG00000116898	0.176061883884578
ENSG00000163874	0.521575421089209
ENSG00000163875	-0.258015147189293
ENSG00000163877	-0.0455698562377156
ENSG00000134697	0.357124476263249
ENSG00000116922	-0.26014379145761
ENSG00000196449	-0.0793543682106109
ENSG00000183431	0.117271781169682
ENSG00000183520	0.0519784148034292
ENSG00000131233	-0.0486979997836153
ENSG00000158315	-0.11404788569779
ENSG00000237624	0.67897994787642
ENSG00000116983	-0.162936224099181
ENSG00000116985	0.136627198581642
ENSG00000131238	-0.0995770751545302
ENSG00000226745	-0.30347527565009
ENSG00000117000	0.22977014461234
ENSG00000049089	0.263156876235854
ENSG00000084070	0.427338045016484
ENSG00000164002	-0.103536092524585
ENSG00000117016	-0.978094682564235
ENSG00000171790	-0.249779936957368
ENSG00000198815	0.0936501582853479
ENSG00000177181	-0.14448840190607
ENSG00000171960	0.307361260290795
ENSG00000234917	0.10535339269017
ENSG00000164010	0.0151443157788747
ENSG00000117395	0.266943712248513
ENSG00000179178	0.409448322454004
ENSG00000117399	0.568616419919731
ENSG00000066322	1.19134516947454
ENSG00000288772	0.0141394480900633
ENSG00000159479	0.166860224004352
ENSG00000198198	0.454437381162092
ENSG00000066135	0.0191427044322339
ENSG00000126091	-0.0805268360060866
ENSG00000237950	0.143124292568564
ENSG00000117408	0.476578653776944
ENSG00000132768	0.406974874180092
ENSG00000196517	0.706562635427211
ENSG00000126106	0.095901275890132
ENSG00000173846	1.12545336535205
ENSG00000070785	0.0594951346258179
ENSG00000126088	0.0279175818399615
ENSG00000281912	0.00175118676328169
ENSG00000186603	0.508021682804701
ENSG00000132781	0.305698402001295
ENSG00000132773	0.331402822490594
ENSG00000070759	0.165778163095945
ENSG00000132763	0.0947131447792651
ENSG00000132780	0.33018608767121
ENSG00000225447	0.530991961922293
ENSG00000234329	0.0626966601780142
ENSG00000117461	0.220384820613441
ENSG00000085998	0.146138831685402
ENSG00000171357	0.0983632155293447
ENSG00000132128	0.162279900630736
ENSG00000117481	0.104172255288004
ENSG00000117480	0.640434007395457
ENSG00000079277	0.0465296617629927
ENSG00000186377	-0.150069617404225
ENSG00000162367	-0.196563212338835
ENSG00000226252	-0.248666206948742
ENSG00000279214	-0.51097266423862
ENSG00000132122	0.0166123002644243
ENSG00000142700	0.242608467067362
ENSG00000123080	-0.119861531469822
ENSG00000085832	-0.373592083476993
ENSG00000117859	0.16164823116279
ENSG00000198841	0.334564080392674
ENSG00000134717	-0.118818446750149
ENSG00000157077	-0.0363020723646331
ENSG00000228407	-0.230141780470299
ENSG00000154222	0.193864427015768
ENSG00000224680	0.414128052264872
ENSG00000162377	0.183294979573598
ENSG00000162378	-0.397339898430759
ENSG00000121310	-0.123187338324882
ENSG00000174348	-0.55467595977778
ENSG00000162383	-0.146712408316081
ENSG00000162385	0.0892780805031852
ENSG00000116212	0.0475075520939806
ENSG00000280378	0.0970672874400416
ENSG00000215883	-0.336458422130279
ENSG00000198711	0.448946419938561
ENSG00000184313	-0.0152869316342845
ENSG00000233203	0.0654270813035158
ENSG00000162402	-0.00825671322673262
ENSG00000162601	-0.140777105086135
ENSG00000177606	-0.0423675730148704
ENSG00000134716	0.289074082358152
ENSG00000162604	-0.160600438154325
ENSG00000125703	-0.271754880518796
ENSG00000203965	-0.267247322099274
ENSG00000162437	-0.287109458826682
ENSG00000288804	-0.135693623729787
ENSG00000162433	-0.226207381658377
ENSG00000116678	-0.353350476336311
ENSG00000184588	0.0693882678363518
ENSG00000116704	-0.320148781829191
ENSG00000081985	0.0686922529771963
ENSG00000116717	1.25646036579531
ENSG00000066557	-0.325587867400354
ENSG00000178965	-0.0487421657823742
ENSG00000226415	0.485690575112448
ENSG00000287870	-0.385606538066248
ENSG00000154027	0.0342843063382434
ENSG00000077254	-0.441591154577625
ENSG00000235613	-0.129875785495763
ENSG00000162614	-0.229862886107474
ENSG00000162616	-0.46213635250518
ENSG00000273338	0.490941094515319
ENSG00000137959	-0.938474606066293
ENSG00000137965	-0.371451350649896
ENSG00000238015	0.0779497262796323
ENSG00000233061	0.638866469040318
ENSG00000271576	0.412183512564149
ENSG00000117151	0.0857677162728899
ENSG00000284882	-0.0210332600371938
ENSG00000171517	0.0860647417816742
ENSG00000142871	-0.156669247458147
ENSG00000016602	-0.220218161462405
ENSG00000153936	-0.290815412553882
ENSG00000143013	0.0468436179027557
ENSG00000279778	-0.00906709217219914
ENSG00000286758	-0.386119395994513
ENSG00000230053	-0.00998420247973708
ENSG00000065243	-0.386936687487317
ENSG00000137944	0.239200720718844
ENSG00000117228	-0.530166922395362
ENSG00000234518	0.35355107377853
ENSG00000162645	0.813558618221739
ENSG00000162654	-0.968584015370425
ENSG00000154451	-0.210738676263625
ENSG00000231999	-0.166980872224765
ENSG00000171492	0.0325468786264607
ENSG00000162664	-0.604096979041557
ENSG00000225446	-0.0655315066725828
ENSG00000097046	-0.102316594706817
ENSG00000189195	-0.43036867871956
ENSG00000273487	-0.284189501038173
ENSG00000143033	-0.307528948829785
ENSG00000137942	-0.270825420776144
ENSG00000260464	-0.34792206146801
ENSG00000067334	0.137494371894534
ENSG00000023909	-0.0592022180170448
ENSG00000117525	0.610090949660093
ENSG00000235501	0.171225802371817
ENSG00000172339	0.0700604543202171
ENSG00000122481	-0.409858875876587
ENSG00000285922	-0.0742876661514098
ENSG00000162627	-0.21901847836489
ENSG00000117600	-0.495858388692673
ENSG00000162688	-0.515873826813039
ENSG00000288826	0.594602209072752
ENSG00000122435	-0.254911749529197
ENSG00000224616	-0.484425262503484
ENSG00000137996	0.132555614848741
ENSG00000162692	0.033341644849526
ENSG00000162694	-0.316926072426733
ENSG00000162695	-0.233282132104326
ENSG00000117543	-0.0340229074777147
ENSG00000233184	-0.164128577714683
ENSG00000060718	-0.121175260523452
ENSG00000198890	-0.234464345695383
ENSG00000162636	-0.181915850335434
ENSG00000232971	0.146873531038739
ENSG00000121940	0.0377234449560285
ENSG00000085433	-0.161593958791749
ENSG00000215717	-0.224116328693063
ENSG00000031698	0.377523111970018
ENSG00000143106	0.079899642116638
ENSG00000174151	-0.514740452920252
ENSG00000181754	-0.341339039094916
ENSG00000168765	0.199345353829654
ENSG00000143093	-0.170871052551893
ENSG00000186150	0.079676829786692
ENSG00000168679	-0.207661346524541
ENSG00000273373	-1.16426871092816
ENSG00000177272	0.101787898155377
ENSG00000261654	0.179262954224849
ENSG00000232811	-0.0146093388542253
ENSG00000121931	-0.766362531173725
ENSG00000273010	0.59356330445547
ENSG00000162777	0.0444965350306206
ENSG00000064886	1.24704857008397
ENSG00000121933	0.284728906323003
ENSG00000231346	-0.0182733749930986
ENSG00000064703	0.0696664315607592
ENSG00000171385	-0.0511600742363719
ENSG00000231437	0.261311881370927
ENSG00000116489	0.147054934384734
ENSG00000155366	0.217844733872829
ENSG00000155380	-0.355044955421647
ENSG00000198799	0.254468731178568
ENSG00000188761	-0.0154129806716023
ENSG00000116752	0.0700799207269494
ENSG00000213281	-0.141810785946368
ENSG00000163393	0.0329892307096613
ENSG00000163399	0.216379293938876
ENSG00000065183	-0.101849392436712
ENSG00000260941	-0.761518433956371
ENSG00000143067	-0.224670202262522
ENSG00000277610	1.38283785232267
ENSG00000198019	0.213845709805997
ENSG00000213244	-0.20725903123149
ENSG00000227082	-0.0259317939398562
ENSG00000265531	0.0692603093306035
ENSG00000286620	0.0748941127593279
ENSG00000131779	0.111693855850689
ENSG00000271601	-0.443400695957363
ENSG00000272031	-0.162916091558076
ENSG00000265972	0.0202858137544142
ENSG00000268043	-0.0577412106289588
ENSG00000131778	0.285581333162696
ENSG00000273059	-0.405928326967749
ENSG00000280649	-0.00571971611729685
ENSG00000269713	-0.149748268987427
ENSG00000206828	1.07530511726379
ENSG00000150337	0.572214529893
ENSG00000220323	0.0971321619412015
ENSG00000261716	-0.0378075652215967
ENSG00000184678	0.290011940580434
ENSG00000143368	0.229317182133269
ENSG00000264522	0.257593212096852
ENSG00000136631	-0.0416755389487817
ENSG00000143401	-0.93100815182345
ENSG00000118298	0.76415625777103
ENSG00000117362	0.0715981398077708
ENSG00000159208	0.854555582365918
ENSG00000117360	0.152678584890681
ENSG00000143382	0.483371123847403
ENSG00000143384	-0.0153981214338979
ENSG00000143457	-0.34497442611291
ENSG00000163131	-0.199319877677094
ENSG00000143387	-0.201927310723516
ENSG00000143437	-0.0391867491816226
ENSG00000143379	0.21786541523572
ENSG00000143443	0.0204083289700698
ENSG00000197622	0.337801592606763
ENSG00000213190	0.25018896041206
ENSG00000143458	-0.0819512260483508
ENSG00000163156	0.117232698863784
ENSG00000143398	-0.0509936868745698
ENSG00000143373	0.224576243049998
ENSG00000143393	0.283749382095634
ENSG00000159377	0.107756592574576
ENSG00000182134	-0.155133013838967
ENSG00000234614	0.0462340368457736
ENSG00000196407	-0.184276246085223
ENSG00000163191	0.698526274624578
ENSG00000163220	-1.54921077179816
ENSG00000163221	-1.50116838003499
ENSG00000143546	-1.46132983639888
ENSG00000238279	0.783593271642331
ENSG00000196154	-0.0832955929982958
ENSG00000188015	1.28331029069168
ENSG00000196754	0.239932960263519
ENSG00000188643	0.416102480944851
ENSG00000143621	0.20705639737269
ENSG00000169418	0.137010027632988
ENSG00000143624	-0.0355936157884542
ENSG00000198837	0.0927240054525472
ENSG00000160741	0.561405476236383
ENSG00000143570	0.369224310683036
ENSG00000143543	-0.0485776568025422
ENSG00000143549	-0.0423975373863031
ENSG00000143569	0.346787495374074
ENSG00000228013	1.23178219887719
ENSG00000160712	0.346938514493591
ENSG00000169291	-0.236488139984447
ENSG00000160714	-0.161943668104076
ENSG00000160716	0.22478885088056
ENSG00000160710	-0.0891263896591084
ENSG00000163348	-0.188020563437679
ENSG00000160691	0.117431098095883
ENSG00000173207	-0.312123879172055
ENSG00000163352	0.00801525677647013
ENSG00000160685	0.245269567940013
ENSG00000143537	0.684529826584503
ENSG00000243364	-0.274115293904945
ENSG00000169242	0.811163830809809
ENSG00000169241	0.269569671844661
ENSG00000185499	0.517330853863006
ENSG00000160766	-0.00729477427774447
ENSG00000236675	-0.0303318136282365
ENSG00000177628	0.260579918521678
ENSG00000160767	-0.0652164617207774
ENSG00000160752	0.432962997281095
ENSG00000160753	-0.0489768180697997
ENSG00000235919	0.488860587599383
ENSG00000125459	0.878794975544776
ENSG00000163374	0.304286365119101
ENSG00000132676	0.265935995028981
ENSG00000203761	0.476939369260958
ENSG00000116580	0.292419441160635
ENSG00000132680	-0.239615251912516
ENSG00000116584	0.145708740033932
ENSG00000273002	0.329701232333835
ENSG00000160803	-0.231505145608865
ENSG00000254726	0.0733001942725732
ENSG00000160789	1.16111793921087
ENSG00000160785	0.445397053345111
ENSG00000242252	-0.422734285629296
ENSG00000160781	-0.120666568589702
ENSG00000163472	-0.349271860140222
ENSG00000198715	0.0565327254324923
ENSG00000160818	0.468666606733767
ENSG00000132702	1.04016798428613
ENSG00000272068	0.228258704306323
ENSG00000143320	0.657017489340159
ENSG00000143303	0.434941845970592
ENSG00000143294	0.269863250572317
ENSG00000027869	0.287356221909506
ENSG00000163565	0.190060051401393
ENSG00000213088	0.845038453175804
ENSG00000158714	-0.155532440751243
ENSG00000158710	0.719362246725576
ENSG00000085552	0.115739796907196
ENSG00000162729	0.508195064439173
ENSG00000227741	0.380628845174932
ENSG00000132716	-0.0685042030282444
ENSG00000224261	-0.434478547329517
ENSG00000162738	0.00658854254969646
ENSG00000158769	0.171089488506695
ENSG00000158773	0.209358553986141
ENSG00000158796	0.0654936403607259
ENSG00000224985	0.078765218220632
ENSG00000143258	-0.269022278078811
ENSG00000158850	-0.142873101454886
ENSG00000158859	1.3301539719224
ENSG00000158864	0.47598407576086
ENSG00000158882	0.250110650536486
ENSG00000158887	0.229688461775405
ENSG00000288093	0.488932473580207
ENSG00000143226	0.185158383277207
ENSG00000173110	2.94254801501487
ENSG00000203747	-0.0130706411753431
ENSG00000162747	-0.542018695971893
ENSG00000072694	-0.0352566486862213
ENSG00000132185	0.235256160891869
ENSG00000162746	0.29879050595313
ENSG00000239887	0.0467009293205462
ENSG00000117143	0.274909716328002
ENSG00000272574	0.236245741489662
ENSG00000132196	0.277336161003585
ENSG00000185630	-0.216081716868557
ENSG00000188859	-0.0997851857994095
ENSG00000143157	-0.512933926319403
ENSG00000225171	0.79486370110378
ENSG00000143190	0.0254777364231156
ENSG00000143162	-0.0383561721911222
ENSG00000143158	-0.0875764017205702
ENSG00000143164	-0.100980212296821
ENSG00000213064	0.215821234429614
ENSG00000289466	1.0214867953949
ENSG00000117475	-0.354098836517969
ENSG00000117479	0.0743859324330862
ENSG00000188404	-0.477424589123914
ENSG00000007908	0.26146848070738
ENSG00000000457	0.0352524512903231
ENSG00000075945	0.0709467287030233
ENSG00000271811	0.328030040138676
ENSG00000117533	-0.0838585438622568
ENSG00000010165	0.013970924864209
ENSG00000117586	-0.0828463543784662
ENSG00000200674	0.16638954554564
ENSG00000120334	0.0233017276821739
ENSG00000185278	-0.0931044406002637
ENSG00000135870	-0.0105261589843148
ENSG00000235750	0.633034621735716
ENSG00000143207	-0.0343632992684959
ENSG00000152092	-0.0275918504212584
ENSG00000213057	-0.269519597437653
ENSG00000273062	-0.0275981648696135
ENSG00000116199	-0.16216824157384
ENSG00000186283	0.18148815742167
ENSG00000272906	-0.0354053522708393
ENSG00000143324	-0.124862357602613
ENSG00000153029	0.0777385088712673
ENSG00000289589	0.263282728111067
ENSG00000162783	0.267889577053456
ENSG00000135828	-0.172698534726171
ENSG00000143333	1.39030451704984
ENSG00000261504	1.04369362316767
ENSG00000135838	-0.289474143810239
ENSG00000157064	0.0378219995222568
ENSG00000162704	-0.123032047264273
ENSG00000143344	-0.105181684027266
ENSG00000198756	0.332478703098986
ENSG00000198860	0.303558494044457
ENSG00000271387	0.0328195798469432
ENSG00000121486	-0.298576721282437
ENSG00000238061	-0.186938280701567
ENSG00000279838	0.0478640264101029
ENSG00000116679	-0.182114716089217
ENSG00000157181	0.0950832534740829
ENSG00000233196	-0.659665705699822
ENSG00000073756	0.640541475925384
ENSG00000090104	1.34037137758769
ENSG00000116741	1.4407879193646
ENSG00000116750	-0.237013026099028
ENSG00000162630	-1.16160637600914
ENSG00000000971	-0.329987369316058
ENSG00000203724	0.243591804326539
ENSG00000174307	0.66511108514284
ENSG00000159176	0.600846509400792
ENSG00000224536	0.0615334928834841
ENSG00000134369	0.0405878815590239
ENSG00000198700	0.0248523574663133
ENSG00000163431	0.146909807701437
ENSG00000134375	0.0640740989844765
ENSG00000234678	0.253916134640883
ENSG00000143862	0.322769613277506
ENSG00000077152	-0.00437407637827891
ENSG00000183155	-0.284637304728198
ENSG00000117153	0.0504894663636609
ENSG00000159346	0.0277185861765481
ENSG00000163444	-0.173393007289262
ENSG00000122180	0.129273705696696
ENSG00000163485	0.183521959813395
ENSG00000133055	1.21475320757474
ENSG00000133048	2.19270933074976
ENSG00000159388	0.300320603529854
ENSG00000188783	-0.301144263021702
ENSG00000143842	-0.121718600994679
ENSG00000143850	-0.188966277611533
ENSG00000133056	0.334448487845304
ENSG00000170382	-0.00919517435510961
ENSG00000163531	0.397419128792464
ENSG00000184144	0.776929540930751
ENSG00000117266	0.836067049989516
ENSG00000158715	0.902139536259447
ENSG00000276600	0.28189988457631
ENSG00000266028	0.0864297949476651
ENSG00000143479	0.08837494557381
ENSG00000162889	0.549800851693436
ENSG00000136634	-0.0365611794943153
ENSG00000180667	-0.414235014033354
ENSG00000234219	0.330799617149293
ENSG00000289071	0.450981699208186
ENSG00000174059	-0.257251384899992
ENSG00000284237	-0.0358377900290163
ENSG00000076356	-0.0885466863673644
ENSG00000008118	0.661779624721135
ENSG00000196878	0.285819233912013
ENSG00000123689	0.94864172395767
ENSG00000162757	-0.178617144671135
ENSG00000117597	-0.0786436767216425
ENSG00000203706	0.330630832573841
ENSG00000234233	0.969316961226091
ENSG00000117625	0.0256092319339965
ENSG00000233626	-0.00984420041377269
ENSG00000143493	-0.137675030332798
ENSG00000287445	0.389585373778966
ENSG00000117691	0.196661964016219
ENSG00000260805	0.666938605696856
ENSG00000162772	1.07579562477248
ENSG00000123685	0.260188543118651
ENSG00000117697	-0.0863417317143092
ENSG00000203705	0.152686154657337
ENSG00000143499	-0.119509014900825
ENSG00000136636	-0.187505370022415
ENSG00000067533	-0.140738319312492
ENSG00000092969	-0.0926596252069217
ENSG00000143353	-0.0299200333889639
ENSG00000162813	-0.179821252516261
ENSG00000118873	-0.132599464716587
ENSG00000117791	-0.124566360354689
ENSG00000221571	-0.32615540768738
ENSG00000143507	0.267901201059563
ENSG00000162819	-0.578353192818893
ENSG00000288824	-0.372912906066946
ENSG00000287338	0.191735617817321
ENSG00000187554	-0.247003232310682
ENSG00000288999	1.17728272193215
ENSG00000185495	0.238007886935601
ENSG00000236773	-0.470415141957169
ENSG00000143786	-0.159532594524026
ENSG00000143815	-0.120940010098595
ENSG00000242861	0.890683102214217
ENSG00000196187	0.648384158611756
ENSG00000143751	-0.230061156545041
ENSG00000225518	-0.098117039652134
ENSG00000143772	0.164884842307124
ENSG00000143801	0.167795015966566
ENSG00000143740	0.0895176069717066
ENSG00000280157	-1.57854840409229
ENSG00000198835	0.876309944847172
ENSG00000203684	0.914802707166524
ENSG00000154358	-0.0178057120223479
ENSG00000168159	0.301081083403773
ENSG00000116574	0.35890110222213
ENSG00000177788	-0.193396761548237
ENSG00000237481	0.431400099098805
ENSG00000069248	-0.0107580123399454
ENSG00000135801	0.1092260457947
ENSG00000135763	0.126128530205991
ENSG00000228058	-0.405194136458036
ENSG00000143641	0.217041387506804
ENSG00000119280	0.410211576357222
ENSG00000233461	0.127798040645681
ENSG00000116918	-0.294793259710733
ENSG00000116991	-0.0425783998400065
ENSG00000212916	-0.178770411396146
ENSG00000135749	-0.0196119278974706
ENSG00000168275	-0.271711340474127
ENSG00000059588	0.237292477685913
ENSG00000168264	-0.728853776636876
ENSG00000152904	-0.0744816536045994
ENSG00000162885	-0.0160105480632484
ENSG00000077522	1.07172930585262
ENSG00000116984	0.0339714536615748
ENSG00000155816	-0.0906151050639599
ENSG00000286496	-0.151231171824374
ENSG00000091483	0.0564751877119897
ENSG00000117020	-0.352679188314203
ENSG00000162851	-0.158557013133939
ENSG00000162852	-0.135233089532177
ENSG00000260855	0.0896171958415023
ENSG00000153207	-0.15458055859991
ENSG00000188295	0.26393052296161
ENSG00000221953	0.245252120534172
ENSG00000162711	0.308886548429215
ENSG00000162722	0.028595619004559
ENSG00000238243	0.298289082864146
ENSG00000203663	0.256967297084626
ENSG00000171163	-0.0357697915531629
ENSG00000185220	-0.24313465020076
ENSG00000035115	-0.268490822865094
ENSG00000143727	0.0937928030314117
ENSG00000151353	0.152309283672554
ENSG00000186487	-0.122931103421818
ENSG00000032389	0.0283414371041076
ENSG00000171865	0.0615717057083927
ENSG00000176887	-0.433834945156532
ENSG00000232044	-0.222845907507619
ENSG00000134326	-0.565478640189283
ENSG00000134321	-0.658266069789688
ENSG00000151692	-0.235019546832392
ENSG00000143797	-0.0611435886522853
ENSG00000119203	0.10415905801297
ENSG00000134330	0.0206230058964359
ENSG00000269973	-0.298287525517238
ENSG00000172059	-0.115532243627198
ENSG00000115756	0.295408873265165
ENSG00000257135	0.157214338521597
ENSG00000243819	1.20209999786007
ENSG00000272275	0.230933663029446
ENSG00000169016	0.213527586925946
ENSG00000230044	0.0355127281325534
ENSG00000071575	-0.506437851150568
ENSG00000079785	-0.0894859774833036
ENSG00000178295	0.0656585713030176
ENSG00000183891	-0.107131589559805
ENSG00000055917	-0.523015556565887
ENSG00000143878	0.211069214471314
ENSG00000228950	-0.175634715962165
ENSG00000119782	0.838444619414682
ENSG00000176732	-0.075547267846042
ENSG00000242628	0.0948794271788831
ENSG00000084676	-0.0869712883103923
ENSG00000138031	0.0376143129001054
ENSG00000138101	0.00624392889445416
ENSG00000143970	-0.278668019300094
ENSG00000217643	0.296346563973709
ENSG00000084731	0.0508857781806534
ENSG00000138018	0.120849737378178
ENSG00000171303	-0.135169260063601
ENSG00000157851	0.625767281506629
ENSG00000084774	0.0150659741353485
ENSG00000115204	0.141931348558909
ENSG00000115207	0.261465339118126
ENSG00000115211	0.378115892657835
ENSG00000115234	0.0931339285434332
ENSG00000115241	0.201543091286038
ENSG00000115216	-0.0497289878335712
ENSG00000235267	-0.0145195385907066
ENSG00000198522	0.209172584112071
ENSG00000163798	0.0895489126962205
ENSG00000223522	0.0493296163532992
ENSG00000075426	0.216812859554853
ENSG00000270640	-0.957024349934687
ENSG00000119801	-0.0515855461263493
ENSG00000276334	-0.273557030633243
ENSG00000276517	0.629667085183638
ENSG00000152689	-0.0938965700008261
ENSG00000150938	-0.267776820195913
ENSG00000115808	-0.0412786912322021
ENSG00000008869	-0.0715983175060638
ENSG00000163171	-0.12755921027154
ENSG00000138061	-0.195281260970864
ENSG00000119787	-0.470036166051898
ENSG00000271443	0.044283657206184
ENSG00000143889	-0.404470287320737
ENSG00000152147	-0.183128300224604
ENSG00000163214	0.101857239441862
ENSG00000269210	0.370891593361019
ENSG00000115904	-0.420132713808263
ENSG00000273035	-0.193936602704239
ENSG00000231312	-0.0500839876295261
ENSG00000138050	0.232477208836009
ENSG00000183023	-0.184882504396048
