Gene	Value
ENSG00000164002	0.0421637695903774
ENSG00000117016	0.243900003029393
ENSG00000171790	-0.0916478845860497
ENSG00000198815	0.12080939842197
ENSG00000177181	0.332339058146759
ENSG00000171960	0.229828503342533
ENSG00000234917	0.139238001674154
ENSG00000164010	-0.0223328500930421
ENSG00000117395	0.219662626023606
ENSG00000179178	-0.323033847846419
ENSG00000117399	0.0233292471483557
ENSG00000066322	-0.172185896982106
ENSG00000288772	-0.503854522112285
ENSG00000159479	0.115316274150918
ENSG00000198198	0.1223131402094
ENSG00000066135	0.0221948529388758
ENSG00000126091	0.0913350504964449
ENSG00000237950	-0.178692696587252
ENSG00000117408	-0.0941034856766387
ENSG00000132768	0.196759564307139
ENSG00000196517	-0.332503405876869
ENSG00000126106	0.138528502423733
ENSG00000173846	0.0866637745632858
ENSG00000070785	0.121463566126264
ENSG00000126088	0.235325375420723
ENSG00000281912	-0.142752603537816
ENSG00000186603	0.281703236988209
ENSG00000132781	-0.0931103158580992
ENSG00000132773	0.196353358142863
ENSG00000070759	-0.0114565194620639
ENSG00000132763	0.00650691658566298
ENSG00000132780	-0.158501697813908
ENSG00000225447	0.400637900607946
ENSG00000234329	-0.0147785868831392
ENSG00000117461	0.0494105414087877
ENSG00000085998	-0.0363397066761786
ENSG00000171357	-0.0026258511049478
ENSG00000132128	0.112848299084576
ENSG00000117481	0.0630383710232569
ENSG00000117480	0.110989579768589
ENSG00000079277	0.0468252746142606
ENSG00000186377	0.25464527309907
ENSG00000162367	-0.363757451168241
ENSG00000226252	-0.213183469331812
ENSG00000279214	-0.290974981774691
ENSG00000132122	-0.0533187020441638
ENSG00000142700	-0.21124229725343
ENSG00000123080	-0.108276416489121
ENSG00000085832	-0.0447907786149702
ENSG00000117859	-0.00475559414934249
ENSG00000198841	0.434358583815996
ENSG00000134717	0.0872718079978292
ENSG00000157077	0.0661049493172431
ENSG00000228407	-0.106783404688722
ENSG00000154222	0.0287587002288422
ENSG00000224680	0.476395022051555
ENSG00000162377	0.125217375316773
ENSG00000162378	0.0195975291683944
ENSG00000121310	-0.0781741542464856
ENSG00000174348	-0.154849937598673
ENSG00000162383	0.0198325995296051
ENSG00000162385	0.172238969047924
ENSG00000116212	0.056232238550983
ENSG00000280378	-0.446552623092668
ENSG00000215883	-0.260345163116536
ENSG00000198711	0.144183286643913
ENSG00000184313	-0.0861765264522698
ENSG00000233203	0.0828953997600565
ENSG00000162402	-0.0301801551957592
ENSG00000162601	0.079391368850904
ENSG00000177606	-0.403957543239806
ENSG00000134716	-0.164365167839587
ENSG00000162604	0.0873246494191419
ENSG00000125703	-0.245237502869959
ENSG00000203965	-0.0614397871245873
ENSG00000162437	-0.105443987649622
ENSG00000288804	-0.0660469112635655
ENSG00000162433	-0.0375985758452665
ENSG00000116678	-0.160408794249951
ENSG00000184588	0.0130440678282768
ENSG00000116704	-0.228252470202705
ENSG00000081985	0.063039300704581
ENSG00000116717	0.548809484417201
ENSG00000066557	0.0420724940405174
ENSG00000178965	0.256900338680046
ENSG00000226415	0.175560976854415
ENSG00000287870	-0.48240645952623
ENSG00000154027	0.284985287064735
ENSG00000077254	-0.0640356813704884
ENSG00000235613	-0.264530306869872
ENSG00000162614	-0.085188135469239
ENSG00000162616	-0.0299848434609818
ENSG00000273338	-0.230195628920852
ENSG00000137959	-0.0385839486722334
ENSG00000137965	-0.0156601871874826
ENSG00000238015	-0.215906913473952
ENSG00000233061	0.26865491725842
ENSG00000271576	0.0057708301664394
ENSG00000117151	-0.0594145853162189
ENSG00000284882	-0.00362520456986999
ENSG00000171517	-0.0972277900405708
ENSG00000142871	-1.07892330274317
ENSG00000016602	-0.44019880625901
ENSG00000153936	-0.0196727919423419
ENSG00000143013	0.121890630946115
ENSG00000279778	0.071438981138013
ENSG00000286758	0.046256449118318
ENSG00000230053	-0.389596635323285
ENSG00000065243	-0.172077011738814
ENSG00000137944	0.154194491275757
ENSG00000117228	-0.457699364089154
ENSG00000234518	0.216813834440254
ENSG00000162645	0.224768327539216
ENSG00000162654	-0.453126353791742
ENSG00000154451	-0.0313081547269818
ENSG00000231999	-0.126906420125905
ENSG00000171492	-0.177644181588412
ENSG00000162664	-0.264246487143983
ENSG00000225446	-0.206175409103876
ENSG00000097046	0.165066762544642
ENSG00000189195	0.0658490012875007
ENSG00000273487	-0.212205772414137
ENSG00000143033	-0.00474601882800456
ENSG00000137942	-0.0751094915276115
ENSG00000260464	-0.0308899512403341
ENSG00000067334	0.124906570828894
ENSG00000023909	0.0994574221606388
ENSG00000117525	0.47498339190308
ENSG00000235501	0.119447857643392
ENSG00000172339	0.0517009735514874
ENSG00000122481	-0.135953592697632
ENSG00000285922	0.166116523082177
ENSG00000162627	-0.0965502117402451
ENSG00000117600	0.241363393647837
ENSG00000162688	-0.0861010934461647
ENSG00000288826	-0.154393143250053
ENSG00000122435	-0.304789458046584
ENSG00000224616	-0.422482857666735
ENSG00000137996	0.197762604770878
ENSG00000162692	-0.583898317618882
ENSG00000162694	0.037830838871442
ENSG00000162695	-0.122374565719507
ENSG00000117543	0.0349657943229823
ENSG00000233184	-0.0878967929301543
ENSG00000060718	-0.0371181466953851
ENSG00000198890	-0.0892183488923097
ENSG00000162636	0.191513325621011
ENSG00000232971	-0.022955656985236
ENSG00000121940	0.0667179217990758
ENSG00000085433	0.247778078105691
ENSG00000215717	-0.0653902997294729
ENSG00000031698	0.293083397018317
ENSG00000143106	0.139016243032831
ENSG00000174151	-0.21144973997409
ENSG00000181754	0.185293247560528
ENSG00000168765	0.222611399257788
ENSG00000143093	0.0325301270301514
ENSG00000186150	0.217900725283896
ENSG00000168679	-0.143271974961778
ENSG00000273373	-0.820317826999442
ENSG00000177272	0.445352112628867
ENSG00000261654	0.268887081771029
ENSG00000232811	0.0918920952830806
ENSG00000121931	-0.144494586640848
ENSG00000273010	0.411274318925443
ENSG00000162777	0.0199784636076523
ENSG00000064886	0.358602716500194
ENSG00000121933	0.207383186787961
ENSG00000231346	0.0388937788529541
ENSG00000064703	0.172010908802486
ENSG00000171385	0.166661166368604
ENSG00000231437	0.34238688625748
ENSG00000116489	0.0624012952004142
ENSG00000155366	-0.0105359551031636
ENSG00000155380	-0.479001897467805
ENSG00000198799	0.0392853928442499
ENSG00000188761	0.0567731875264755
ENSG00000116752	0.265168017323003
ENSG00000213281	-0.105045138346526
ENSG00000163393	-0.205848441202126
ENSG00000163399	0.277707023571373
ENSG00000065183	0.00850965149263357
ENSG00000260941	0.122871283649855
ENSG00000143067	0.0296384864529097
ENSG00000277610	0.244091766845531
ENSG00000198019	-0.00121890078037878
ENSG00000213244	-0.116170103754377
ENSG00000227082	0.0635749154648103
ENSG00000265531	-0.2230059847074
ENSG00000286620	0.201219126771309
ENSG00000131779	0.236889553280602
ENSG00000271601	-0.294801506857738
ENSG00000272031	0.307446979507288
ENSG00000265972	-0.533998395935431
ENSG00000268043	-0.129888174786588
ENSG00000131778	0.000402294024720535
ENSG00000273059	0.0243247278444205
ENSG00000280649	0.0625221018595372
ENSG00000269713	-0.0510399114383413
ENSG00000206828	0.481926426714386
ENSG00000150337	0.00376488213575176
ENSG00000220323	-0.0211790840471792
ENSG00000261716	-0.154830676005343
ENSG00000184678	-0.226303371486159
ENSG00000143368	-0.0337607910229364
ENSG00000264522	-0.0321692050552298
ENSG00000136631	0.0824062649623514
ENSG00000143401	-0.206341536332971
ENSG00000118298	-0.092637437155202
ENSG00000117362	-0.0880151276232562
ENSG00000159208	1.10663433186359
ENSG00000117360	0.0293395497791848
ENSG00000143382	-0.0392316744530651
ENSG00000143384	-0.275092985400443
ENSG00000143457	-0.11433023192532
ENSG00000163131	-0.244926436886097
ENSG00000143387	-0.121717394815015
ENSG00000143437	-0.145462645151655
ENSG00000143379	0.0558702029251469
ENSG00000143443	-0.330698666297729
ENSG00000197622	0.0139614522423887
ENSG00000213190	0.719274782152005
ENSG00000143458	-0.175043152146062
ENSG00000163156	0.119329195445501
ENSG00000143398	-0.081048752033219
ENSG00000143373	0.0791569391174988
ENSG00000143393	0.0643273398186298
ENSG00000159377	0.0798012800286837
ENSG00000182134	0.0929675855509835
ENSG00000234614	0.121850594829874
ENSG00000196407	-0.0438448320288829
ENSG00000163191	0.0514670638427145
ENSG00000163220	-1.64050524941026
ENSG00000163221	-1.42683257297394
ENSG00000143546	-1.63588373392181
ENSG00000238279	0.243079479154566
ENSG00000196154	-0.0333969203383588
ENSG00000188015	0.769449000244226
ENSG00000196754	0.17040379329109
ENSG00000188643	0.112655366050236
ENSG00000143621	0.0700335816604165
ENSG00000169418	0.148375617934486
ENSG00000143624	-0.0297035669376239
ENSG00000198837	0.115150952188852
ENSG00000160741	0.084148907963127
ENSG00000143570	-0.0768405880891734
ENSG00000143543	0.00205269456602725
ENSG00000143549	-0.00530806215908348
ENSG00000143569	0.14626770182672
ENSG00000228013	0.471427456343424
ENSG00000160712	0.0314783169392514
ENSG00000169291	-0.228371160515057
ENSG00000160714	-0.0175427469359867
ENSG00000160716	0.577578527408597
ENSG00000160710	-0.00460732324940358
ENSG00000163348	-0.125312892351374
ENSG00000160691	0.12907585010671
ENSG00000173207	-0.224968331076256
ENSG00000163352	-0.0958260950529031
ENSG00000160685	-0.208872791998503
ENSG00000143537	0.0615254860338507
ENSG00000243364	-0.203931698972794
ENSG00000169242	-0.0588821964964219
ENSG00000169241	-0.00454111162703353
ENSG00000185499	0.0964657108549661
ENSG00000160766	-0.0298673219850091
ENSG00000236675	0.174288894750768
ENSG00000177628	0.0306630877268039
ENSG00000160767	0.122096873565065
ENSG00000160752	0.170581415103135
ENSG00000160753	0.334791408438264
ENSG00000235919	0.287982607773079
ENSG00000125459	0.397632179066676
ENSG00000163374	0.147932250668136
ENSG00000132676	0.145412892656931
ENSG00000203761	0.210291339510326
ENSG00000116580	0.116211342563096
ENSG00000132680	-0.154722651312336
ENSG00000116584	-0.0983933365593195
ENSG00000273002	-0.180139958858363
ENSG00000160803	-0.00563864797856333
ENSG00000254726	-0.0600173821020535
ENSG00000160789	0.152803878374637
ENSG00000160785	0.256942112377007
ENSG00000242252	-0.131671224434436
ENSG00000160781	-0.293902817989127
ENSG00000163472	-0.188733296045102
ENSG00000198715	-0.0481106467113435
ENSG00000160818	0.346642988076671
ENSG00000132702	-0.461196973152143
ENSG00000272068	-0.0744708633113096
ENSG00000143320	0.709473475416761
ENSG00000143303	-0.0454996005434388
ENSG00000143294	0.165308674345008
ENSG00000027869	0.186232498267203
ENSG00000163565	-0.0555014601494288
ENSG00000213088	-0.120824175082711
ENSG00000158714	-0.104048646172218
ENSG00000158710	-0.191491530586529
ENSG00000085552	0.0863115918477962
ENSG00000162729	0.187871482020131
ENSG00000227741	0.148531069086134
ENSG00000132716	-0.167216148623247
ENSG00000224261	-0.294814750274489
ENSG00000162738	-0.315512263466642
ENSG00000158769	-0.47667130866685
ENSG00000158773	0.0926416849604078
ENSG00000158796	-0.0853029647678366
ENSG00000224985	0.138899262646167
ENSG00000143258	-0.311790517391073
ENSG00000158850	-0.125324131617871
ENSG00000158859	-0.051974612564336
ENSG00000158864	0.260502618962133
ENSG00000158882	0.422270540973932
ENSG00000158887	-0.16946841783921
ENSG00000288093	0.17129629929314
ENSG00000143226	-0.370000542101908
ENSG00000173110	1.11930985473195
ENSG00000203747	-0.579524068856231
ENSG00000162747	-0.411022790013089
ENSG00000072694	-0.0667517210559869
ENSG00000132185	0.132311345182142
ENSG00000162746	0.372365254389743
ENSG00000239887	-0.243830517278326
ENSG00000117143	0.247454691697385
ENSG00000272574	0.197055906537411
ENSG00000132196	-0.151681428523729
ENSG00000185630	-0.0593443041415171
ENSG00000188859	0.0442457683408736
ENSG00000143157	-0.453382507890664
ENSG00000225171	0.513469651393771
ENSG00000143190	-0.0382409585517691
ENSG00000143162	0.0213083601920631
ENSG00000143158	0.260512630546432
ENSG00000143164	0.146799959626082
ENSG00000213064	-0.177530734273957
ENSG00000289466	0.287789655946553
ENSG00000117475	-0.142343995292954
ENSG00000117479	0.143231440590045
ENSG00000188404	-0.355218100474054
ENSG00000007908	-0.301962755314434
ENSG00000000457	-0.0606024403987825
ENSG00000075945	0.263791352636317
ENSG00000271811	-0.486258532400738
ENSG00000117533	0.0870654158466086
ENSG00000010165	0.0568696100602683
ENSG00000117586	-0.0226713014106428
ENSG00000200674	0.115342128485842
ENSG00000120334	0.0722414296755814
ENSG00000185278	-0.236184303838932
ENSG00000135870	0.0236675252052897
ENSG00000235750	0.193652900800555
ENSG00000143207	0.0782276924957175
ENSG00000152092	0.225893644206307
ENSG00000213057	-0.091286725178511
ENSG00000273062	0.0196853397776957
ENSG00000116199	0.0578463450750246
ENSG00000186283	0.168981751409038
ENSG00000272906	-0.590091506897967
ENSG00000143324	-0.0234526025048433
ENSG00000153029	0.0945120108828998
ENSG00000289589	0.143618922546584
ENSG00000162783	0.22457799134408
ENSG00000135828	-0.000999112890601902
ENSG00000143333	0.500805194381234
ENSG00000261504	0.407654905729437
ENSG00000135838	-0.195357159060207
ENSG00000157064	0.422675835130823
ENSG00000162704	-0.299207103880628
ENSG00000143344	-0.0544488926698855
ENSG00000198756	0.0561437130930142
ENSG00000198860	0.184815925489281
ENSG00000271387	0.273458221899199
ENSG00000121486	-0.157027891158208
ENSG00000238061	-0.0890001028659781
ENSG00000279838	-0.0116159079809044
ENSG00000116679	-0.524645933110863
ENSG00000157181	0.01084867286039
ENSG00000233196	-0.426551472247654
ENSG00000073756	0.109889622498656
ENSG00000090104	0.0823746029447765
ENSG00000116741	0.736687939454221
ENSG00000116750	0.0991327322898671
ENSG00000162630	-0.0486458278944363
ENSG00000000971	-0.430469610168118
ENSG00000203724	0.113517921900393
ENSG00000174307	0.10542824934212
ENSG00000159176	-0.122021872388737
ENSG00000224536	-0.0876278083265724
ENSG00000134369	-0.0418973570325452
ENSG00000198700	0.0521312331467369
ENSG00000163431	0.233400002214661
ENSG00000134375	0.224691428027467
ENSG00000234678	0.290760020727819
ENSG00000143862	-0.0359933412103634
ENSG00000077152	0.389531870994288
ENSG00000183155	-0.127077949580376
ENSG00000117153	0.17284590494394
ENSG00000159346	-0.106139326952773
ENSG00000163444	0.117246531967054
ENSG00000122180	0.200470324486943
ENSG00000163485	0.241947028425292
ENSG00000133055	0.691465999033152
ENSG00000133048	1.17764327655578
ENSG00000159388	-0.063457419428465
ENSG00000188783	-0.402814669356107
ENSG00000143842	-0.266375023461066
ENSG00000143850	0.0497097650817086
ENSG00000133056	-0.165916264612933
ENSG00000170382	0.244938025039976
ENSG00000163531	-0.0975632325466655
ENSG00000184144	-0.239801624308537
ENSG00000117266	-0.449020540273574
ENSG00000158715	-0.335055471719766
ENSG00000276600	0.0360220537413614
ENSG00000266028	-0.0131171378749327
ENSG00000143479	-0.0324276500425195
ENSG00000162889	0.0819305570518543
ENSG00000136634	-0.0966028634111586
ENSG00000180667	-0.333623226151997
ENSG00000234219	0.348664428725801
ENSG00000289071	0.484195719075137
ENSG00000174059	-0.325095083575979
ENSG00000284237	0.0858556346339134
ENSG00000076356	0.0995485618470264
ENSG00000008118	0.636411937782986
ENSG00000196878	0.184260087511611
ENSG00000123689	0.348013254043661
ENSG00000162757	-0.00188261351979376
ENSG00000117597	-0.0075927262451642
ENSG00000203706	-0.156443882464718
ENSG00000234233	0.533363536693429
ENSG00000117625	0.0563800619465635
ENSG00000233626	0.00989686142431258
ENSG00000143493	-0.074043926836938
ENSG00000287445	0.0808283163900406
ENSG00000117691	0.171571205194644
ENSG00000260805	0.164195867412875
ENSG00000162772	0.113528998325614
ENSG00000123685	0.252934454036769
ENSG00000117697	-0.10167927980995
ENSG00000203705	0.160254375209122
ENSG00000143499	0.0965381969775324
ENSG00000136636	-0.161428706857678
ENSG00000067533	0.0146944795537298
ENSG00000092969	-0.115903066538891
ENSG00000143353	0.0471584855382061
ENSG00000162813	0.0150386234525715
ENSG00000118873	-0.0323908578129317
ENSG00000117791	0.102996776053888
ENSG00000221571	-0.648845428959983
ENSG00000143507	-0.0579352793592533
ENSG00000162819	-0.389368835186906
ENSG00000288824	0.116926289901588
ENSG00000287338	0.0310288613607786
ENSG00000187554	-0.127103382074673
ENSG00000288999	0.590948156178774
ENSG00000185495	0.26756288033732
ENSG00000236773	-0.616914059037087
ENSG00000143786	-0.0214683659792464
ENSG00000143815	-0.243801481908965
ENSG00000242861	-0.156610093819716
ENSG00000196187	-0.487619715119725
ENSG00000143751	-0.167213244033767
ENSG00000225518	0.15565548050507
ENSG00000143772	-0.338817657740119
ENSG00000143801	0.17587580583074
ENSG00000143740	0.342054970657588
ENSG00000280157	-0.878876692439728
ENSG00000198835	-0.122507543471764
ENSG00000203684	0.613434830536746
ENSG00000154358	0.126726759801424
ENSG00000168159	0.28672527552399
ENSG00000116574	-0.136208931204526
ENSG00000177788	-0.275708850690921
ENSG00000237481	0.0431748359524175
ENSG00000069248	-0.029992539704409
ENSG00000135801	0.0671938104463206
ENSG00000135763	0.0765430877295883
ENSG00000228058	-0.439744138429328
ENSG00000143641	0.161513402712754
ENSG00000119280	-0.229629266973924
ENSG00000233461	-0.165542115544823
ENSG00000116918	0.0398770175041867
ENSG00000116991	0.0813179074224565
ENSG00000212916	0.329193886735707
ENSG00000135749	0.0293181771535804
ENSG00000168275	0.0954309724426172
ENSG00000059588	0.230647860663574
ENSG00000168264	-0.62319762521874
ENSG00000152904	-0.0393598446453138
ENSG00000162885	-0.0119753365045537
ENSG00000077522	0.39809157185634
ENSG00000116984	0.0459324240622552
ENSG00000155816	0.0639149757681882
ENSG00000286496	-0.0203995524078513
ENSG00000091483	0.259128304481938
ENSG00000117020	-0.0515971843598652
ENSG00000162851	0.081262950652919
ENSG00000162852	0.153238599893321
ENSG00000260855	0.098736624060434
ENSG00000153207	-0.0772165960645044
ENSG00000188295	0.0509791134093288
ENSG00000221953	-0.0518986951194346
ENSG00000162711	0.27831100589554
ENSG00000162722	0.0477261467713788
ENSG00000238243	0.780937969318445
ENSG00000203663	0.0682092680143329
ENSG00000171163	-0.276475968123799
ENSG00000185220	-0.102946180664172
ENSG00000035115	-0.0847437127442362
ENSG00000143727	0.16230807329226
ENSG00000151353	0.0977761129968066
ENSG00000186487	0.170876890614549
ENSG00000032389	0.139993722407763
ENSG00000171865	0.125896184148695
ENSG00000176887	-0.400716525585037
ENSG00000232044	-0.387541691759102
ENSG00000134326	-0.00713587307244462
ENSG00000134321	0.0289402359836493
ENSG00000151692	-0.262909767647421
ENSG00000143797	-0.0954140775853671
ENSG00000119203	0.143056413035235
ENSG00000134330	0.242087285924385
ENSG00000269973	-0.209329732336063
ENSG00000172059	-0.175306731615135
ENSG00000115756	0.371736887883493
ENSG00000257135	0.212381029114866
ENSG00000243819	0.539735992903705
ENSG00000272275	0.172578145269189
ENSG00000169016	0.0906305592578601
ENSG00000230044	0.213217313607148
ENSG00000071575	-0.253567772468646
ENSG00000079785	0.0411414399827384
ENSG00000178295	-0.0311858568098196
ENSG00000183891	0.0978599540262778
ENSG00000055917	-0.272669824026227
ENSG00000143878	-0.143576229355266
ENSG00000228950	-0.152710065232804
ENSG00000119782	0.571217065963048
ENSG00000176732	-0.116402183366264
ENSG00000242628	0.091236073474514
ENSG00000084676	-0.0573303120096686
ENSG00000138031	0.076405751508186
ENSG00000138101	0.022680699620243
ENSG00000143970	-0.199805507081598
ENSG00000217643	0.598095667042319
ENSG00000084731	0.281367694608515
ENSG00000138018	0.112637751020655
ENSG00000171303	0.262303720018148
ENSG00000157851	-0.23331090542416
ENSG00000084774	-0.0519270235074183
ENSG00000115204	0.0208091917801478
ENSG00000115207	0.138918758686037
ENSG00000115211	0.0989036047981121
ENSG00000115234	-0.0458390504881509
ENSG00000115241	0.0848680202076656
ENSG00000115216	0.010072126906394
ENSG00000235267	0.0577163449628828
ENSG00000198522	0.272052819108169
ENSG00000163798	0.200938422040924
ENSG00000223522	-0.1252204867464
ENSG00000075426	0.118520152665362
ENSG00000270640	-0.917534443087821
ENSG00000119801	0.149331027867743
ENSG00000276334	-0.0669429208359937
ENSG00000276517	0.283686665992374
ENSG00000152689	-0.234051309395804
ENSG00000150938	-0.158842865986794
ENSG00000115808	-0.184640537334613
ENSG00000008869	0.0163811093323143
ENSG00000163171	0.00530452026779082
ENSG00000138061	-0.457514378657951
ENSG00000119787	-0.0764481060439301
ENSG00000271443	-0.346806554236508
ENSG00000143889	-0.0289678013214972
ENSG00000152147	-0.0195127328114505
ENSG00000163214	0.12255944825523
ENSG00000269210	0.499074356299841
