Gene	Value
ENSG00000284882	-0.0236940722299327
ENSG00000171517	-0.0385432177221176
ENSG00000142871	0.332314997353675
ENSG00000016602	0.0314711885495338
ENSG00000153936	0.089100612093509
ENSG00000143013	0.0205688194690295
ENSG00000279778	-0.036134190172879
ENSG00000286758	0.00124726687186335
ENSG00000230053	0.0493029189726766
ENSG00000065243	0.00947038125144006
ENSG00000137944	0.0517418079780361
ENSG00000117228	-0.129479731336531
ENSG00000234518	-0.364113349364789
ENSG00000162645	-0.227013798721577
ENSG00000162654	0.368157527720503
ENSG00000154451	0.0269214125883714
ENSG00000231999	0.0527417713222206
ENSG00000171492	-0.0606974122259665
ENSG00000162664	0.0542658341250837
ENSG00000225446	-0.0234439345317309
ENSG00000097046	-0.0648175795139049
ENSG00000189195	-0.17632957892995
ENSG00000273487	0.17268131726233
ENSG00000143033	0.0360379576209699
ENSG00000137942	-0.125649944262605
ENSG00000260464	-0.0257999202212296
ENSG00000067334	-0.0866209971933242
ENSG00000023909	-0.27092853042796
ENSG00000117525	-0.0544492364078906
ENSG00000235501	0.0374102607283564
ENSG00000172339	0.0335810953912998
ENSG00000122481	0.167246512206636
ENSG00000285922	0.0376642486331597
ENSG00000162627	0.0354562739364573
ENSG00000117600	0.0337638404375514
ENSG00000162688	0.0776689744206377
ENSG00000288826	-0.322642756170146
ENSG00000122435	-0.0610751452440248
ENSG00000224616	0.0372953430363417
ENSG00000137996	-0.0361428655462925
ENSG00000162692	0.00363215314239781
ENSG00000162694	-0.0247171340105539
ENSG00000162695	-0.0199932141930958
ENSG00000117543	0.0522102251108608
ENSG00000233184	0.0713113615053176
ENSG00000060718	0.0835071499004247
ENSG00000198890	-0.0532727438910207
ENSG00000162636	0.0545794572797268
ENSG00000232971	0.160343217623643
ENSG00000121940	0.0172484283872953
ENSG00000085433	-0.00926963858287402
ENSG00000215717	0.0147718171752596
ENSG00000031698	-0.119293213745087
ENSG00000143106	-0.0520980567131911
ENSG00000174151	0.22653503150323
ENSG00000181754	0.177577390514441
ENSG00000168765	-0.121620648943634
ENSG00000143093	0.0335237950967946
ENSG00000186150	0.0388889538802587
ENSG00000168679	0.0711226524200993
ENSG00000273373	0.408325766804044
ENSG00000177272	-0.214262747864672
ENSG00000261654	-0.0802875777871467
ENSG00000232811	0.0899250936133047
ENSG00000121931	-0.0313646061101704
ENSG00000273010	0.115800670941324
ENSG00000162777	-0.0712142259192812
ENSG00000064886	-0.764073250894551
ENSG00000121933	-0.12448404489497
ENSG00000231346	0.00270203200137979
ENSG00000064703	-0.0459878972116949
ENSG00000171385	0.0437471199424643
ENSG00000231437	-0.0525109138630919
ENSG00000116489	-0.113101780218297
ENSG00000155366	-0.0421719751648141
ENSG00000155380	0.0469517491427444
ENSG00000198799	-0.0116277808444632
ENSG00000188761	0.0180642257843977
ENSG00000116752	-0.19331481043559
ENSG00000213281	-0.0285552749655532
ENSG00000163393	0.00394836171278884
ENSG00000163399	-0.218695041480952
ENSG00000065183	-0.0351896146185502
ENSG00000260941	0.412892022107176
ENSG00000143067	0.107801430869114
ENSG00000277610	-0.328335393219349
ENSG00000198019	-0.0988951161819102
ENSG00000213244	-0.0561478548589875
ENSG00000227082	0.0327944922789567
ENSG00000265531	-0.104151364095718
ENSG00000286620	-0.00668581362219295
ENSG00000131779	-0.113412244181815
ENSG00000271601	0.188876163628131
ENSG00000272031	-0.0677555934004254
ENSG00000265972	0.0913154162825449
ENSG00000268043	-0.00561311022616811
ENSG00000131778	0.0311494730275885
ENSG00000273059	-0.108042778358968
ENSG00000280649	0.18892277555807
ENSG00000269713	0.0408676136592461
ENSG00000206828	-0.231882760104422
ENSG00000150337	-0.39830518234065
ENSG00000220323	-0.10586983822195
ENSG00000261716	-0.154671382101077
ENSG00000184678	-0.305925835516588
ENSG00000143368	-0.136264958099305
ENSG00000264522	-0.0789688252398564
ENSG00000136631	0.016460013166019
ENSG00000143401	0.0107941985418804
ENSG00000118298	-0.0832197467201246
ENSG00000117362	-0.046403015093394
ENSG00000159208	-0.402002237871326
ENSG00000117360	-0.0065024785005608
ENSG00000143382	-0.310845026358835
ENSG00000143384	-0.0877688449409765
ENSG00000143457	0.047445236801274
ENSG00000163131	-0.134940099547105
ENSG00000143387	-0.0187056136988044
ENSG00000143437	0.0234358312311293
ENSG00000143379	-0.0215010505606072
ENSG00000143443	-0.050882787517702
ENSG00000197622	-0.186904631182012
ENSG00000213190	-0.283516326014771
ENSG00000143458	-0.0128716518418148
ENSG00000163156	-0.125295609685937
ENSG00000143398	0.0574423111257358
ENSG00000143373	-0.0487090579224222
ENSG00000143393	-0.0188517480282243
ENSG00000159377	-0.0362027306575328
ENSG00000182134	0.062119535900928
ENSG00000234614	0.061283365523364
ENSG00000196407	0.143681369198742
ENSG00000163191	-0.290904174640759
ENSG00000163220	0.583128734325407
ENSG00000163221	0.389351217698249
ENSG00000143546	0.858461475164407
ENSG00000238279	-0.165826141242679
ENSG00000196154	0.163348099700211
ENSG00000188015	-0.617809555864241
ENSG00000196754	-0.141113398265452
ENSG00000188643	-0.0637330837202544
ENSG00000143621	-0.0810485019111776
ENSG00000169418	0.121127969876232
ENSG00000143624	-0.0235669171731107
ENSG00000198837	-0.097535582281156
ENSG00000160741	-0.179926498390581
ENSG00000143570	-0.186576586882214
ENSG00000143543	0.00849058261465277
ENSG00000143549	-0.0111681843670661
ENSG00000143569	-0.0700461043694067
ENSG00000228013	-0.313375659060103
ENSG00000160712	-0.164937489850167
ENSG00000169291	0.131330539065244
ENSG00000160714	0.0494769330676272
ENSG00000160716	-0.0209333589101941
ENSG00000160710	0.0856950349001671
ENSG00000163348	-0.0242648812585205
ENSG00000160691	-0.101486843781117
ENSG00000173207	0.0538054988467729
ENSG00000163352	0.051170400001667
ENSG00000160685	-0.00327861782724579
ENSG00000143537	-0.153592020436797
ENSG00000243364	0.0997468575925658
ENSG00000169242	-0.162338646235748
ENSG00000169241	-0.00805764912115812
ENSG00000185499	-0.101004614480191
ENSG00000160766	-0.0558242707200827
ENSG00000236675	0.000164346608617854
ENSG00000177628	-0.0958992915924332
ENSG00000160767	0.0883064545298097
ENSG00000160752	-0.0995282731994761
ENSG00000160753	-0.069688282669782
ENSG00000235919	0.0650439284122363
ENSG00000125459	-0.265548234224346
ENSG00000163374	-0.116113953623687
ENSG00000132676	0.0130538994919352
ENSG00000203761	-0.159804536240153
ENSG00000116580	-0.0586375517728145
ENSG00000132680	-0.0343106895225182
ENSG00000116584	0.0112549478877012
ENSG00000273002	0.0378050783604488
ENSG00000160803	0.0429574366765268
ENSG00000254726	-0.126279486248924
ENSG00000160789	-0.277813992680248
ENSG00000160785	-0.039892029374056
ENSG00000242252	-0.137733693164152
ENSG00000160781	-0.0842674295612354
ENSG00000163472	-0.0269365299240659
ENSG00000198715	-0.0128614454684731
ENSG00000160818	-0.0513774814619039
ENSG00000132702	-0.523142912043983
ENSG00000272068	-0.162510742357548
ENSG00000143320	-0.281076664175209
ENSG00000143303	-0.0498448963905848
ENSG00000143294	0.0120589622643113
ENSG00000027869	-0.00571891936978476
ENSG00000163565	-0.144580063207187
ENSG00000213088	0.668157638123713
ENSG00000158714	-0.0687897514486665
ENSG00000158710	-0.131062208035379
ENSG00000085552	-0.0340137551120562
ENSG00000162729	0.00926588301675543
ENSG00000227741	0.0471732747773275
ENSG00000132716	0.1450673007851
ENSG00000224261	-0.0616884387068186
ENSG00000162738	-0.0229156364670956
ENSG00000158769	-0.199031997052216
ENSG00000158773	-0.0454773499656048
ENSG00000158796	-0.0788048451138643
ENSG00000224985	-0.0304035109191237
ENSG00000143258	0.0620881219187628
ENSG00000158850	0.0546292540099244
ENSG00000158859	-0.245661485030644
ENSG00000158864	-0.0670244775168422
ENSG00000158882	0.0648227405168398
ENSG00000158887	-0.288842739247707
ENSG00000288093	-0.170502061715672
ENSG00000143226	-0.0949890240962248
ENSG00000173110	-0.761770158928917
ENSG00000203747	-0.512823675058802
ENSG00000162747	0.330144208257268
ENSG00000072694	0.0047278911323131
ENSG00000132185	0.0130758914142976
ENSG00000162746	0.19684007648357
ENSG00000239887	0.133585100230397
ENSG00000117143	-0.198998192746526
ENSG00000272574	-0.105659295391757
ENSG00000132196	-0.167911305038329
ENSG00000185630	0.0556745053618961
ENSG00000188859	0.0615707393478782
ENSG00000143157	0.0716651593862284
ENSG00000225171	0.450046206003612
ENSG00000143190	0.0556615240609729
ENSG00000143162	-0.0420884432745905
ENSG00000143158	-0.067370712940813
ENSG00000143164	0.112707242526244
ENSG00000213064	0.0919909514308899
ENSG00000289466	-0.164410240384223
ENSG00000117475	-0.0189514371002699
ENSG00000117479	-0.124113528732828
ENSG00000188404	-0.0552672927784632
ENSG00000007908	-0.246080893037664
ENSG00000000457	0.00732927245974141
ENSG00000075945	0.019855751931454
ENSG00000271811	-0.0713253554027811
ENSG00000117533	0.0357984266155775
ENSG00000010165	-0.0232991435350857
ENSG00000117586	-0.0218728347179443
ENSG00000200674	0.0398927494885055
ENSG00000120334	-0.00112262228145807
ENSG00000185278	0.0425258468561279
ENSG00000135870	-0.00291978234170093
ENSG00000235750	-0.189433224135514
ENSG00000143207	0.031837247630235
ENSG00000152092	0.0813054353079044
ENSG00000213057	0.0306249910310397
ENSG00000273062	0.0583639040769808
ENSG00000116199	0.0473886295856187
ENSG00000186283	0.030799871563844
ENSG00000272906	-0.111023168233252
ENSG00000143324	0.0329792678945072
ENSG00000153029	0.0156771637659484
ENSG00000289589	0.0091182283242928
ENSG00000162783	-0.0301456742819256
ENSG00000135828	0.103117690788605
ENSG00000143333	-0.550696768092806
ENSG00000261504	-0.262999927891878
ENSG00000135838	-0.276121317645278
ENSG00000157064	-0.032302742084134
ENSG00000162704	0.0691778168190954
ENSG00000143344	0.0649326188469551
ENSG00000198756	0.00641129024600686
ENSG00000198860	-0.0743087702664655
ENSG00000271387	-0.0949885282364568
ENSG00000121486	0.0444747840544796
ENSG00000238061	0.214068341943698
ENSG00000279838	-0.0475165449861378
ENSG00000116679	-0.0951579273462022
ENSG00000157181	-0.00654042202609548
ENSG00000233196	-0.0451276554145805
ENSG00000073756	-0.338616432576709
ENSG00000090104	-1.13126554789058
ENSG00000116741	-0.705761495004922
ENSG00000116750	-0.00453691879962932
ENSG00000162630	-0.115483468425498
ENSG00000000971	0.115024768878951
ENSG00000203724	0.095608233299162
ENSG00000174307	-0.222913271164014
ENSG00000159176	-0.119216828808177
ENSG00000224536	-0.0229221773493621
ENSG00000134369	0.0420684050150778
ENSG00000198700	0.0414121528243902
ENSG00000163431	0.00182669316021018
ENSG00000134375	0.0284927464286387
ENSG00000234678	-0.0670218869445013
ENSG00000143862	-0.036694372356073
ENSG00000077152	-0.0697430812684239
ENSG00000183155	-0.0179045900309702
ENSG00000117153	0.0207410354671967
ENSG00000159346	-0.0186954891178455
ENSG00000163444	0.0276389797426833
ENSG00000122180	-0.0369044736486551
ENSG00000163485	0.0675402876674638
ENSG00000133055	-0.0656276269506426
ENSG00000133048	-0.301459573142307
ENSG00000159388	-0.149922729410117
ENSG00000188783	0.360697089073343
ENSG00000143842	0.0581617979599287
ENSG00000143850	0.0494897060625569
ENSG00000133056	-0.0115153404161389
ENSG00000170382	0.0854207679229759
ENSG00000163531	-0.00674219607379008
ENSG00000184144	-0.196894714975222
ENSG00000117266	-0.133187275062255
ENSG00000158715	-0.139578363196304
ENSG00000276600	-0.0252740221619311
ENSG00000266028	-0.0320126076444074
ENSG00000143479	-0.0514100040113171
ENSG00000162889	-0.143984513283084
ENSG00000136634	0.046350757698783
ENSG00000180667	0.10403472315274
ENSG00000234219	-0.000680242742711681
ENSG00000289071	-0.118209258474132
ENSG00000174059	0.438877174851146
ENSG00000284237	-0.0445322364409616
ENSG00000076356	0.0187073914169798
ENSG00000008118	-0.0779919361460855
ENSG00000196878	-0.114972943899478
ENSG00000123689	-0.182424303679023
ENSG00000162757	-0.0699279310748799
ENSG00000117597	0.0297515339791279
ENSG00000203706	-0.158874373646443
ENSG00000234233	0.101389018568707
ENSG00000117625	-0.0344212305359893
ENSG00000233626	-0.210035789479292
ENSG00000143493	0.00932943606204307
ENSG00000287445	0.0279203347629261
ENSG00000117691	-0.0677868636203947
ENSG00000260805	0.0154047924029442
ENSG00000162772	-0.314671749977907
ENSG00000123685	-0.116628852392819
ENSG00000117697	-0.0395595081489552
ENSG00000203705	-0.115815773813664
ENSG00000143499	0.0162174622233838
ENSG00000136636	-0.0252034529904608
ENSG00000067533	-0.00235639905710672
ENSG00000092969	0.0458255819360315
ENSG00000143353	-0.0593876174751179
ENSG00000162813	-0.0544530174936489
ENSG00000118873	-0.0235414372207208
ENSG00000117791	-0.0604610100776122
ENSG00000221571	0.157713245287984
ENSG00000143507	0.00424081789789509
ENSG00000162819	0.0250705517718641
ENSG00000288824	-0.570644849820188
ENSG00000287338	-0.0325689741387794
ENSG00000187554	0.07682258518083
ENSG00000288999	-0.0489601118013542
ENSG00000185495	-0.0792385633540394
ENSG00000236773	0.103016415446903
ENSG00000143786	0.104584731667206
ENSG00000143815	-0.0871366945966232
ENSG00000242861	-0.0715292619223602
ENSG00000196187	-0.0908315168910708
ENSG00000143751	-0.0747109914070271
ENSG00000225518	-0.0301370788365255
ENSG00000143772	-0.014479802662805
ENSG00000143801	0.00170747600894929
ENSG00000143740	0.096452848532789
ENSG00000280157	0.451793931993925
ENSG00000198835	-0.226936361231481
ENSG00000203684	0.224097546932759
ENSG00000154358	-0.0403347639480434
ENSG00000168159	-0.0178465517535235
ENSG00000116574	-0.110801849975927
ENSG00000177788	0.137227169357345
ENSG00000237481	-0.218392070266007
ENSG00000069248	0.0255797341441965
ENSG00000135801	0.0397980230350376
ENSG00000135763	-0.0342727638112856
ENSG00000228058	-0.0320692115501964
ENSG00000143641	-0.00604869200944703
ENSG00000119280	-0.152487661597006
ENSG00000233461	-0.132823079062649
ENSG00000116918	-0.0306537279204817
ENSG00000116991	-0.0901304700972339
ENSG00000212916	-0.0876939819394214
ENSG00000135749	0.0570068107160147
ENSG00000168275	-0.0213846748627322
ENSG00000059588	0.0247960912569557
ENSG00000168264	-0.0857854474314103
ENSG00000152904	-0.0653511163979297
ENSG00000162885	0.0415902572117555
ENSG00000077522	-0.223643440715819
ENSG00000116984	0.00383195491866268
ENSG00000155816	0.0145972818151223
ENSG00000286496	0.0552465502390089
ENSG00000091483	-0.0266183185693216
ENSG00000117020	0.0695635034066311
ENSG00000162851	-0.0528110430214711
ENSG00000162852	-0.052326827648423
ENSG00000260855	-0.00622640637406108
ENSG00000153207	0.0230553401396804
ENSG00000188295	-0.0542205528667078
ENSG00000221953	0.0955975387751639
ENSG00000162711	-0.06859861137937
ENSG00000162722	0.00768544740070205
ENSG00000238243	-0.349885944448079
ENSG00000203663	-0.029398963896419
ENSG00000171163	0.0452120196992183
ENSG00000185220	-0.134627136166672
ENSG00000035115	-0.0318081942351488
ENSG00000143727	-0.0496399560440026
ENSG00000151353	-0.0582787124544205
ENSG00000186487	0.028915385221272
ENSG00000032389	0.0197387951907293
ENSG00000171865	0.0418165514934727
ENSG00000176887	-0.152104628276271
ENSG00000232044	-0.00134046682920053
ENSG00000134326	0.137686960422177
ENSG00000134321	0.262895358983363
ENSG00000151692	0.0163432296373797
ENSG00000143797	0.0426445970543322
ENSG00000119203	-0.00853343162591085
ENSG00000134330	-0.135887748615357
ENSG00000269973	0.0125627183946962
ENSG00000172059	0.239142354302402
ENSG00000115756	-0.0565305843837632
ENSG00000257135	0.0518309944377036
ENSG00000243819	-0.276147811261121
ENSG00000272275	0.0286991114362976
ENSG00000169016	-0.0396564838612192
ENSG00000230044	-0.282226248680659
ENSG00000071575	0.150154911386123
ENSG00000079785	-0.0593677790103047
ENSG00000178295	-0.0329976363127939
ENSG00000183891	-0.115789877566913
ENSG00000055917	0.116732680325844
ENSG00000143878	-0.153425430599549
ENSG00000228950	-0.145956341964658
ENSG00000119782	0.206166290192553
ENSG00000176732	0.136806325497927
ENSG00000242628	0.0112409578720688
ENSG00000084676	0.0862462315042031
ENSG00000138031	-0.0308929797882824
ENSG00000138101	0.125979901251859
ENSG00000143970	0.0386980292266983
ENSG00000217643	0.0808162111956732
ENSG00000084731	0.11483467253243
ENSG00000138018	0.0288620719818904
ENSG00000171303	-0.216760597592907
ENSG00000157851	-0.0650864056780152
ENSG00000084774	-0.00632538212572336
ENSG00000115204	-0.0836676230901544
ENSG00000115207	0.00415600043505182
ENSG00000115211	-0.0975017362247718
ENSG00000115234	0.0213969101609208
ENSG00000115241	-0.0287369830589436
ENSG00000115216	-0.044702810638935
ENSG00000235267	-0.133115524576403
ENSG00000198522	-0.149074308881202
ENSG00000163798	-0.0552075318201468
ENSG00000223522	0.0503282969879386
ENSG00000075426	-0.152101801806336
