Gene	Value
ENSG00000268903	-0.532891646684775
ENSG00000269981	-1.01781929944079
ENSG00000228794	-0.0972966913807439
ENSG00000188976	-0.00525936175747467
ENSG00000187961	-0.594927832603864
ENSG00000187608	-0.194131290390597
ENSG00000188157	-0.6116659002307
ENSG00000186891	0.315503757223966
ENSG00000186827	0.578189490426807
ENSG00000176022	-0.60170159557424
ENSG00000184163	0.104069061202419
ENSG00000221978	-0.413785254131595
ENSG00000224870	-0.200130933904977
ENSG00000235098	-0.256518791929503
ENSG00000225905	-0.718335813471863
ENSG00000205116	-0.153802792580333
ENSG00000225285	0.316326162352486
ENSG00000179403	0.0404897134000963
ENSG00000160075	-0.280749576074298
ENSG00000248333	0.210497455608905
ENSG00000269737	0.23657389874207
ENSG00000008130	-0.192463068766257
ENSG00000078369	-0.17109762058959
ENSG00000067606	-0.291462727561232
ENSG00000269896	-1.25826537664179
ENSG00000197921	-2.14098293924097
ENSG00000272449	-0.55390244447079
ENSG00000157870	-0.34538492637522
ENSG00000238260	-0.510580032203794
ENSG00000158109	-0.426004682120862
ENSG00000227372	-0.0403574212844556
ENSG00000130764	0.0231609695396439
ENSG00000158292	-1.32768741871805
ENSG00000097021	-0.239515697053706
ENSG00000162413	-0.026194819737028
ENSG00000116273	-0.00569112223306257
ENSG00000007923	-0.0937147065370707
ENSG00000171735	0.0909143214305225
ENSG00000270171	-0.279600708350888
ENSG00000270035	0.964048773215296
ENSG00000269925	-0.367998279906042
ENSG00000049246	0.665739615226632
ENSG00000230679	0.670142672214855
ENSG00000142583	0.320159432015565
ENSG00000049239	-0.156817908837668
ENSG00000171621	0.207587068506019
ENSG00000284652	-0.410549069160273
ENSG00000188807	-0.222620865694157
ENSG00000173614	-0.0144817717352159
ENSG00000202415	0.386117737648072
ENSG00000162444	0.107562387005365
ENSG00000054523	-0.148069343591387
ENSG00000199562	-0.188137973937945
ENSG00000142657	0.514121947136128
ENSG00000175279	-0.251356128377479
ENSG00000160049	-0.0601747969952849
ENSG00000171824	0.0542198907060434
ENSG00000226849	-0.469704955501946
ENSG00000198793	-0.157945138783086
ENSG00000116670	0.42871235394413
ENSG00000177674	0.628860844488825
ENSG00000285646	0.0914797197073216
ENSG00000083444	-0.0959433959479194
ENSG00000116691	0.405412653851222
ENSG00000028137	0.339059020609812
ENSG00000048707	-0.0120906277513098
ENSG00000162493	0.921968698337299
ENSG00000215720	1.06616113088989
ENSG00000132906	0.0709709741699779
ENSG00000116138	0.0237793374291378
ENSG00000116771	-0.0292364885581751
ENSG00000162458	-0.0296719676681435
ENSG00000065526	0.00313161566720108
ENSG00000116809	-0.232214564752965
ENSG00000142627	0.0400606079463511
ENSG00000288398	-0.268506713493936
ENSG00000132881	-0.0120293156342249
ENSG00000080947	-0.319244706328068
ENSG00000261135	-0.0914742458298976
ENSG00000117115	0.598467547525923
ENSG00000169991	0.266681937086537
ENSG00000127463	0.140483526617597
ENSG00000053372	-0.0923980862020654
ENSG00000077549	-0.00155058427574432
ENSG00000158748	-0.428881802562103
ENSG00000090432	0.0619965732390531
ENSG00000158825	-0.325622416831646
ENSG00000244038	0.363237390842458
ENSG00000117245	-0.481247716580163
ENSG00000127483	-0.0125262156048726
ENSG00000075151	-0.130604462168139
ENSG00000117298	0.509029020496772
ENSG00000162551	-0.715894786342654
ENSG00000142798	-0.0207819979246255
ENSG00000184677	-0.345614143032321
ENSG00000173372	-0.0648360073981053
ENSG00000159189	0.475087897131004
ENSG00000173369	0.328015905566505
ENSG00000004487	-0.0521861209454216
ENSG00000289014	0.281533473816267
ENSG00000261326	-0.3330151156475
ENSG00000125945	0.404551958813392
ENSG00000249087	0.362756927496518
ENSG00000117318	0.0759359327294467
ENSG00000057757	-0.0898738232923378
ENSG00000011009	-0.560007615510089
ENSG00000117308	0.522208975148786
ENSG00000179163	-0.00493851231123191
ENSG00000189266	0.0473103314228718
ENSG00000188529	0.294203997416191
ENSG00000117602	-0.035999438847489
ENSG00000169504	0.78786835359932
ENSG00000284602	-0.167637000376287
ENSG00000117616	-0.437512564322728
ENSG00000157978	-0.574941307295853
ENSG00000117643	0.340405252687157
ENSG00000228172	-0.452178255125882
ENSG00000117640	-0.109415151419712
ENSG00000229786	-0.108161177322778
ENSG00000197245	-0.169105973548045
ENSG00000142675	-0.224564847238587
ENSG00000130695	-0.22478100462057
ENSG00000117682	0.000341679100233361
ENSG00000198830	0.589715210072032
ENSG00000117676	-0.198772431924359
ENSG00000260063	0.216666389782222
ENSG00000175793	2.55418007744554
ENSG00000198746	-0.0394138028346672
ENSG00000253368	0.109224388328042
ENSG00000142733	0.383270230649834
ENSG00000142748	-0.468879518161527
ENSG00000181773	0.863862181933091
ENSG00000158195	0.350115146672765
ENSG00000000938	-0.314020971578748
ENSG00000126709	-0.588936121264126
ENSG00000009780	0.0366152553536989
ENSG00000270031	-0.652736499669802
ENSG00000130775	0.125693838214922
ENSG00000158156	-0.116869552324388
ENSG00000130766	0.652918467119024
ENSG00000130772	-0.502085656035788
ENSG00000204138	-0.186832729292202
ENSG00000180198	0.0294313167748353
ENSG00000242125	0.358738632359211
ENSG00000279443	-0.0733505169481327
ENSG00000198492	0.261342689368195
ENSG00000116350	0.018296665641113
ENSG00000277916	0.268395687930068
ENSG00000116353	-0.121690443036664
ENSG00000186056	0.416185078967421
ENSG00000134644	0.139404226087763
ENSG00000060688	0.0119666894196439
ENSG00000121769	0.277332071240781
ENSG00000168528	0.413710471726207
ENSG00000142910	-0.901837729330173
ENSG00000235790	0.197356145137221
ENSG00000084636	-0.621833212678823
ENSG00000134668	0.484119836403467
ENSG00000121774	0.0853486197556455
ENSG00000025800	0.0514389670152027
ENSG00000084623	0.212049088675988
ENSG00000220785	-0.582462487314833
ENSG00000183615	-0.894512290005833
ENSG00000175130	0.211065525460111
ENSG00000176261	0.0266321203146872
ENSG00000162521	0.154009681157327
ENSG00000162522	-0.564704170714953
ENSG00000134684	0.124544382976396
ENSG00000116497	-0.198832296741462
ENSG00000121900	-0.15114266548484
ENSG00000116514	0.339565958214145
ENSG00000142920	-0.178488944460571
ENSG00000278997	-0.66635778949155
ENSG00000116525	-0.338893902825623
ENSG00000134686	-0.0813923982654536
ENSG00000121903	-0.241464733011818
ENSG00000163866	-0.0213321528289381
ENSG00000241014	0.187146387077827
ENSG00000243749	0.0980064851495941
ENSG00000116560	-0.0389389522116189
ENSG00000142687	0.00752389581242305
ENSG00000126067	0.213642686142197
ENSG00000142686	-0.519097721654665
ENSG00000134698	-0.0490500170735551
ENSG00000054116	-0.116165032933015
ENSG00000116871	-0.278957183666932
ENSG00000196182	0.523747227111814
ENSG00000116898	-0.161525717391743
ENSG00000163874	0.13546449875141
ENSG00000163875	0.157092231324248
ENSG00000163877	0.20171388269193
ENSG00000134697	0.155935093527378
ENSG00000116922	0.134179068437341
ENSG00000196449	0.00185111090066488
ENSG00000183431	-0.00280245650498278
ENSG00000183520	0.211196564654722
ENSG00000131233	0.0638306034808954
ENSG00000158315	0.0390857371439969
ENSG00000237624	0.160059421548919
ENSG00000116983	-0.107711021714669
ENSG00000116985	-0.257127980593095
ENSG00000131238	0.280433543913507
ENSG00000226745	-0.256398785185638
ENSG00000117000	0.124501610171971
ENSG00000049089	-0.551535132508148
ENSG00000084070	-0.151374659998087
ENSG00000164002	-0.398683501533833
ENSG00000117016	0.0260044385337242
ENSG00000171790	-0.139541874221529
ENSG00000198815	0.14155405534307
ENSG00000177181	-0.362345697217145
ENSG00000171960	-0.258147775304517
ENSG00000234917	0.0163012037227799
ENSG00000164010	-0.112062435466721
ENSG00000117395	-0.0780144704567696
ENSG00000179178	-0.656077034652718
ENSG00000117399	0.399221913186296
ENSG00000066322	-0.0156887262021186
ENSG00000288772	-0.386561966328107
