Gene	Value
ENSG00000268903	0.500529870254103
ENSG00000269981	0.508857551991413
ENSG00000228794	0.0368868896727381
ENSG00000188976	0.33211985256717
ENSG00000187961	0.180573844993147
ENSG00000187608	0.573218123263595
ENSG00000188157	0.706176907056593
ENSG00000186891	0.0265109708978509
ENSG00000186827	-0.0976273062455797
ENSG00000176022	0.0340395414509852
ENSG00000184163	0.233281735224245
ENSG00000221978	0.374399686858712
ENSG00000224870	0.524037568531315
ENSG00000235098	0.539808223415724
ENSG00000225905	0.206251108711351
ENSG00000205116	0.607317121382091
ENSG00000225285	0.25944492446242
ENSG00000179403	0.74711845764377
ENSG00000160075	-0.029480269403375
ENSG00000248333	0.184293427252722
ENSG00000269737	0.173763125763794
ENSG00000008130	0.275549517245882
ENSG00000078369	0.117714695270304
ENSG00000067606	0.174599309470179
ENSG00000269896	0.300211555676081
ENSG00000197921	0.0602635918938602
ENSG00000272449	-0.122492240076138
ENSG00000157870	-0.108403543038109
ENSG00000238260	0.183245078944372
ENSG00000158109	-0.0855680942699532
ENSG00000227372	0.288872827032191
ENSG00000130764	0.0963665030983078
ENSG00000158292	0.529323213780281
ENSG00000097021	0.030660730772046
ENSG00000162413	-0.116411349756003
ENSG00000116273	-0.134518067888675
ENSG00000007923	0.230342245100845
ENSG00000171735	-0.0186078891630409
ENSG00000270171	0.188763238884536
ENSG00000270035	0.218947203465852
ENSG00000269925	-0.475998497770336
ENSG00000049246	0.0399294021948453
ENSG00000230679	-0.325246624728894
ENSG00000142583	0.046891564533744
ENSG00000049239	0.41219973012136
ENSG00000171621	0.0889378115553722
ENSG00000284652	0.277669649177534
ENSG00000188807	0.119236773347976
ENSG00000173614	-0.0046865872623289
ENSG00000202415	0.196415081924441
ENSG00000162444	0.390970813124643
ENSG00000054523	-0.0714124457061562
ENSG00000199562	0.0129484203328184
ENSG00000142657	0.0695345154044218
ENSG00000175279	-0.04148074492479
ENSG00000160049	0.0477015056695521
ENSG00000171824	0.227877463974044
ENSG00000226849	0.386694354285694
ENSG00000198793	0.137912931909008
ENSG00000116670	0.19910076599275
ENSG00000177674	0.331613104720101
ENSG00000285646	0.0686079511194645
ENSG00000083444	0.213318899842092
ENSG00000116691	0.174998782846521
ENSG00000028137	0.14618765589121
ENSG00000048707	0.116376726331113
ENSG00000162493	0.0231625327735739
ENSG00000215720	-0.930408615341846
ENSG00000132906	0.0141255688323605
ENSG00000116138	-0.00951438543150119
ENSG00000116771	0.0328554338646055
ENSG00000162458	0.22686960770873
ENSG00000065526	0.395971098167379
ENSG00000116809	0.416612423656876
ENSG00000142627	-0.117786074350493
ENSG00000288398	0.0551662367074516
ENSG00000132881	0.402862326895593
ENSG00000080947	-0.0509985335881862
ENSG00000261135	0.0180630873853058
ENSG00000117115	0.293167976995156
ENSG00000169991	-0.373963644480196
ENSG00000127463	0.02724981206208
ENSG00000053372	-0.168922596869306
ENSG00000077549	0.00956223752194398
ENSG00000158748	-0.0276118992204081
ENSG00000090432	0.24229956898987
ENSG00000158825	0.135057587045168
ENSG00000244038	0.0782852076291223
ENSG00000117245	-0.0124486528213728
ENSG00000127483	-0.00865584366213233
ENSG00000075151	0.155160249070988
ENSG00000117298	0.223757729466164
ENSG00000162551	0.190141763094916
ENSG00000142798	0.311807075408045
ENSG00000184677	0.140589184523637
ENSG00000173372	0.230983646849333
ENSG00000159189	0.124112600937528
ENSG00000173369	0.182269216823648
ENSG00000004487	0.0478436316381369
ENSG00000289014	0.308459093672982
ENSG00000261326	0.150071688779047
ENSG00000125945	-0.27190147286806
ENSG00000249087	-0.239900959519454
ENSG00000117318	0.384722827820663
ENSG00000057757	-0.179765045834958
ENSG00000011009	-0.116833315178485
ENSG00000117308	-0.0290755255852782
ENSG00000179163	0.0550291650398696
ENSG00000189266	-0.215767406908441
ENSG00000188529	-0.157161325367042
ENSG00000117602	0.30775025309937
ENSG00000169504	-0.018274294409531
ENSG00000284602	0.128300006483958
ENSG00000117616	-0.103962971953648
ENSG00000157978	0.665814550219421
ENSG00000117643	-0.201537826018029
ENSG00000228172	0.328914392736438
ENSG00000117640	-0.167505391605106
ENSG00000229786	0.499051858716256
ENSG00000197245	-0.269514253068812
ENSG00000142675	0.133979156004172
ENSG00000130695	0.199138150368837
ENSG00000117682	0.0868841150552273
ENSG00000198830	-0.00088239505440282
ENSG00000117676	0.570573460321888
ENSG00000260063	0.19225140306661
ENSG00000175793	-0.84134388159536
ENSG00000198746	0.317241934465008
ENSG00000253368	-0.609371466742472
ENSG00000142733	0.174192389908622
ENSG00000142748	0.149568415591483
ENSG00000181773	-1.24099135797775
ENSG00000158195	0.277676270602992
ENSG00000000938	0.382007986395702
ENSG00000126709	0.629330212252044
ENSG00000009780	-0.0188776774141891
ENSG00000270031	-0.041590181298662
ENSG00000130775	0.158597595281948
ENSG00000158156	0.025715240491335
ENSG00000130766	-0.201456698940663
ENSG00000130772	0.145412365064825
ENSG00000204138	0.222610279048266
ENSG00000180198	0.0965478685810516
ENSG00000242125	-0.213995666594668
ENSG00000279443	0.0193774341610374
ENSG00000198492	-0.111640408099253
ENSG00000116350	0.294223729554715
ENSG00000277916	-0.107291421985371
ENSG00000116353	-0.0503697181507711
ENSG00000186056	0.276117094090282
ENSG00000134644	-0.124450840571365
ENSG00000060688	0.137519089152473
ENSG00000121769	-0.410908063373654
ENSG00000168528	0.0886299252980163
ENSG00000142910	0.577686815679401
ENSG00000235790	0.127596700264062
ENSG00000084636	0.588649132581103
ENSG00000134668	0.168610106561176
ENSG00000121774	-0.0896357133516553
ENSG00000025800	0.00924992039516844
ENSG00000084623	-0.0820723814015602
ENSG00000220785	0.249737733678618
ENSG00000183615	0.13214906617812
ENSG00000175130	0.06838183178449
ENSG00000176261	-0.1334864528277
ENSG00000162521	0.0613053536266171
ENSG00000162522	-0.0321610011505178
ENSG00000134684	0.0303717534514493
ENSG00000116497	0.136470259228372
ENSG00000121900	0.124669958136447
ENSG00000116514	0.131124352917239
ENSG00000142920	0.104578696501591
ENSG00000278997	0.236878159464872
ENSG00000116525	0.177006693185054
ENSG00000134686	0.329695565393353
ENSG00000121903	0.195056656517202
ENSG00000163866	-0.00107390298483496
ENSG00000241014	0.237984771465518
ENSG00000243749	0.176348835493479
ENSG00000116560	-0.241489305609445
ENSG00000142687	0.083345020831574
ENSG00000126067	-0.152819395535349
ENSG00000142686	-0.126513167346319
ENSG00000134698	0.134497422710342
ENSG00000054116	0.0525108040541777
ENSG00000116871	0.323230307233049
ENSG00000196182	-0.0730542253383642
ENSG00000116898	-0.110047821781989
ENSG00000163874	-0.313108382564659
ENSG00000163875	-0.334948306907131
ENSG00000163877	0.0154051699758184
ENSG00000134697	0.0109094813390956
ENSG00000116922	0.0535304948123885
ENSG00000196449	-0.0797589510533137
ENSG00000183431	0.0576968076069224
ENSG00000183520	-0.199791887860396
ENSG00000131233	0.0521879118636174
ENSG00000158315	0.0826845723044298
ENSG00000237624	0.486057306347212
ENSG00000116983	-0.70134811201462
ENSG00000116985	0.254126763880712
ENSG00000131238	-0.212376742335571
ENSG00000226745	-0.177050305057873
ENSG00000117000	-0.0438514020818847
ENSG00000049089	0.581340825306473
ENSG00000084070	0.0245050478455544
