Gene	Value
ENSG00000268903	-0.141607063035027
ENSG00000269981	-0.164457617510777
ENSG00000228794	-0.177707592442187
ENSG00000188976	-0.313777749746033
ENSG00000187961	-0.204368825601308
ENSG00000187608	0.36158342338433
ENSG00000188157	-0.0572903737044519
ENSG00000186891	-0.165257291329317
ENSG00000186827	0.196620227822564
ENSG00000176022	-0.466927047168879
ENSG00000184163	-0.0885490094440816
ENSG00000221978	0.0584993000101698
ENSG00000224870	-0.124500133348384
ENSG00000235098	-0.177982313178561
ENSG00000225905	-0.439481341689444
ENSG00000205116	-0.174631571869894
ENSG00000225285	-0.198102454707966
ENSG00000179403	0.0123393925712663
ENSG00000160075	-0.137048243853374
ENSG00000248333	-0.191874050832526
ENSG00000269737	-0.0202695942826468
ENSG00000008130	-0.0904264323138787
ENSG00000078369	0.00916680730614388
ENSG00000067606	-0.337914031321942
ENSG00000269896	-0.0339508274766438
ENSG00000197921	-0.175930852010021
ENSG00000272449	-0.140659356915679
ENSG00000157870	-0.159434303010736
ENSG00000238260	0.376673701203923
ENSG00000158109	-0.0989984396403553
ENSG00000227372	0.0199878264562462
ENSG00000130764	-0.168683770151827
ENSG00000158292	0.0170692155779521
ENSG00000097021	-0.584793108213128
ENSG00000162413	-0.00262896799992181
ENSG00000116273	-0.118788009193538
ENSG00000007923	-0.173834174584482
ENSG00000171735	-0.0422065200684091
ENSG00000270171	-0.0878487222789752
ENSG00000270035	-0.150251283648338
ENSG00000269925	0.0566602610245113
ENSG00000049246	0.0650680643723799
ENSG00000230679	0.220363589350348
ENSG00000142583	0.0782366180740479
ENSG00000049239	0.0994025283438126
ENSG00000171621	-0.17854628414774
ENSG00000284652	-0.355099747991583
ENSG00000188807	-0.172652010577818
ENSG00000173614	-0.0368353374785837
ENSG00000202415	-0.0596175295521485
ENSG00000162444	-0.236161299071175
ENSG00000054523	0.053419773797691
ENSG00000199562	-0.294862651641674
ENSG00000142657	-0.123295465494516
ENSG00000175279	-0.231861965166391
ENSG00000160049	0.0875934510149471
ENSG00000171824	-0.138597257318751
ENSG00000226849	-0.195734097146352
ENSG00000198793	-0.167534214653234
ENSG00000116670	0.0168884831267023
ENSG00000177674	0.258983059682238
ENSG00000285646	0.0554498445501674
ENSG00000083444	0.0333941422872736
ENSG00000116691	0.00675666525136877
ENSG00000028137	0.211220952360158
ENSG00000048707	-0.131950403251249
ENSG00000162493	0.213922218543129
ENSG00000215720	-0.773465842106762
ENSG00000132906	0.00707636211133753
ENSG00000116138	-0.0366618392532659
ENSG00000116771	-0.197316762047892
ENSG00000162458	0.048359007938167
ENSG00000065526	0.236568142441262
ENSG00000116809	-0.319141105427645
ENSG00000142627	0.330749768094196
ENSG00000288398	0.136896688366996
ENSG00000132881	0.0617463599030572
ENSG00000080947	-0.033442045524207
ENSG00000261135	-0.100515572049428
ENSG00000117115	0.0872234951418202
ENSG00000169991	0.0195065612827369
ENSG00000127463	-0.018417021800607
ENSG00000053372	-0.138759739119291
ENSG00000077549	-0.176032543631688
ENSG00000158748	-0.387584652907783
ENSG00000090432	-0.0648327809227531
ENSG00000158825	-0.0777199496865543
ENSG00000244038	0.0530174854944672
ENSG00000117245	-0.373844658570694
ENSG00000127483	0.265418188719781
ENSG00000075151	-0.159833090907291
ENSG00000117298	0.315093830677101
ENSG00000162551	0.0871949697993667
ENSG00000142798	0.22668080486388
ENSG00000184677	-0.0641259976917179
ENSG00000173372	0.546159597684758
ENSG00000159189	0.760350757004713
ENSG00000173369	0.669807346024174
ENSG00000004487	-0.172185377286206
ENSG00000289014	0.271015302735744
ENSG00000261326	0.397083596194876
ENSG00000125945	0.223376501404951
ENSG00000249087	0.343436534049661
ENSG00000117318	0.449959816628926
ENSG00000057757	-0.345114825515098
ENSG00000011009	-0.31844709368102
ENSG00000117308	0.0630556330926614
ENSG00000179163	-0.126773471357456
ENSG00000189266	0.248109058763393
ENSG00000188529	0.295474747416944
ENSG00000117602	-0.0997568387188607
ENSG00000169504	0.379826330431251
ENSG00000284602	0.425740847273019
ENSG00000117616	0.134389537494929
ENSG00000157978	-0.227192901601936
ENSG00000117643	-0.0810928626717665
ENSG00000228172	-0.362979054159289
ENSG00000117640	-0.0105457248415268
ENSG00000229786	-0.750016783377846
ENSG00000197245	0.218735429684536
ENSG00000142675	-0.273545299849294
ENSG00000130695	-0.359409345786506
ENSG00000117682	-0.226551042957718
ENSG00000198830	0.440194879265996
ENSG00000117676	-0.0988430092530178
ENSG00000260063	-0.0386476537181861
