Gene	Value
ENSG00000268903	0.0800837607964826
ENSG00000269981	-0.0648798384643836
ENSG00000228794	0.171186740763964
ENSG00000188976	0.380314376213408
ENSG00000187961	0.0113660486683864
ENSG00000187608	0.310563158715848
ENSG00000188157	0.196199598344153
ENSG00000186891	0.515424826464419
ENSG00000186827	0.456910393351867
ENSG00000176022	0.063720763288937
ENSG00000184163	0.445237889181703
ENSG00000221978	0.00964470918857785
ENSG00000224870	0.385986825127352
ENSG00000235098	0.456148540743005
ENSG00000225905	0.221784166790712
ENSG00000205116	0.362367833219742
ENSG00000225285	0.554141743593071
ENSG00000179403	0.640786643600688
ENSG00000160075	0.0178905756799849
ENSG00000248333	0.341290781769939
ENSG00000269737	0.100225061087769
ENSG00000008130	-0.106617660045178
ENSG00000078369	-0.0688812695243122
ENSG00000067606	0.195369782720382
ENSG00000269896	-0.242088906635707
ENSG00000197921	-1.40448297638545
ENSG00000272449	-0.309787590489358
ENSG00000157870	-0.314782906269304
ENSG00000238260	-0.508026174260109
ENSG00000158109	-0.284192215896922
ENSG00000227372	0.0373503452287402
ENSG00000130764	0.130920628674495
ENSG00000158292	-0.440995656901223
ENSG00000097021	0.300439239420207
ENSG00000162413	-0.0219932393357542
ENSG00000116273	-0.0716677357270913
ENSG00000007923	0.192712324480036
ENSG00000171735	0.0483733731479047
ENSG00000270171	0.0943705293166385
ENSG00000270035	0.556515249842961
ENSG00000269925	-0.498926810250207
ENSG00000049246	0.0568745278799505
ENSG00000230679	0.642389458376789
ENSG00000142583	0.189868582798203
ENSG00000049239	0.0267803976560229
ENSG00000171621	0.360777855012929
ENSG00000284652	0.0704063488063698
ENSG00000188807	0.0612493904329521
ENSG00000173614	-0.0405131687722737
ENSG00000202415	0.523953913097878
ENSG00000162444	0.596105465252169
ENSG00000054523	-0.0604269246495767
ENSG00000199562	0.157507638234245
ENSG00000142657	0.255129985642494
ENSG00000175279	0.121404623954704
ENSG00000160049	-0.0839904193800669
ENSG00000171824	0.234751653592375
ENSG00000226849	0.130808037707414
ENSG00000198793	0.0867990149410494
ENSG00000116670	0.358808192862403
