Gene	Value
ENSG00000268903	0.678690056326375
ENSG00000269981	1.0856421820203
ENSG00000228794	0.03511405151473
ENSG00000188976	0.449899555417725
ENSG00000187961	0.565850818515389
ENSG00000187608	-0.772479397131593
ENSG00000188157	0.781113807633199
ENSG00000186891	0.226060246456877
ENSG00000186827	-0.0110094208531209
ENSG00000176022	0.385675518019181
ENSG00000184163	0.216857545453547
ENSG00000221978	0.485494127200589
ENSG00000224870	0.522768094711784
ENSG00000235098	0.906111179316735
ENSG00000225905	1.27359913784607
ENSG00000205116	1.67613171606853
ENSG00000225285	-0.190026023569848
ENSG00000179403	0.743047981415594
ENSG00000160075	0.0137866981269805
ENSG00000248333	0.132886473050018
ENSG00000269737	0.360697593854147
ENSG00000008130	-0.0327850769886878
ENSG00000078369	-0.0929994516411782
ENSG00000067606	0.294364410413352
ENSG00000269896	0.741386346941331
ENSG00000197921	0.021256606173341
ENSG00000272449	-0.00813448797715619
ENSG00000157870	-0.0319625446649062
ENSG00000238260	-0.108335979066263
ENSG00000158109	-0.0101032143397226
ENSG00000227372	0.281001050765413
ENSG00000130764	0.190769956677413
ENSG00000158292	0.217080903838938
ENSG00000097021	0.423876521088092
ENSG00000162413	0.253697645948105
ENSG00000116273	-0.234723899810528
ENSG00000007923	0.256245397682918
ENSG00000171735	-0.0920587051741252
ENSG00000270171	0.260265458714597
ENSG00000270035	0.278201424772286
ENSG00000269925	-0.465382916120059
ENSG00000049246	-0.332317751147281
ENSG00000230679	-0.0267928741086701
ENSG00000142583	-0.114636462181703
ENSG00000049239	0.237723891192595
ENSG00000171621	0.0568460945552784
ENSG00000284652	0.481891264751698
ENSG00000188807	0.280914144124958
ENSG00000173614	0.00515694300803464
ENSG00000202415	0.122958957102117
ENSG00000162444	0.578898453674163
ENSG00000054523	0.133206975629152
ENSG00000199562	0.678562396519069
ENSG00000142657	-0.124611743927145
ENSG00000175279	0.212855695356715
ENSG00000160049	0.135001588503054
ENSG00000171824	0.421968130271685
ENSG00000226849	0.498271312458175
ENSG00000198793	0.259665532077019
ENSG00000116670	-0.30171462645813
ENSG00000177674	-0.448555672105933
ENSG00000285646	0.134099263217227
ENSG00000083444	0.178173861580751
ENSG00000116691	-0.154531569750413
ENSG00000028137	-0.316139788580923
ENSG00000048707	0.138984432838422
ENSG00000162493	-0.586653793796579
ENSG00000215720	0.0404182050677959
ENSG00000132906	0.145657566021914
ENSG00000116138	-0.0134756178598422
ENSG00000116771	0.268633883992386
ENSG00000162458	-0.00621569481140106
ENSG00000065526	0.243893562387795
ENSG00000116809	0.512767754769858
ENSG00000142627	-0.482582130094651
ENSG00000288398	-0.174720823221961
ENSG00000132881	-0.0484206075721714
ENSG00000080947	0.157288148978175
ENSG00000261135	0.10849779699059
ENSG00000117115	0.533761618364219
ENSG00000169991	-0.418803349963996
ENSG00000127463	-0.0869471107987337
ENSG00000053372	-0.237992818529834
ENSG00000077549	0.0764920224394986
ENSG00000158748	0.340866330681069
ENSG00000090432	0.0948724808710334
ENSG00000158825	0.130736337201838
ENSG00000244038	-0.123981733540996
ENSG00000117245	0.270765786836474
ENSG00000127483	0.178677934352363
