Gene	Value
ENSG00000125459	-0.0263974637502758
ENSG00000163374	0.0287949137079984
ENSG00000132676	-0.029819251123525
ENSG00000203761	-0.000748947132019202
ENSG00000116580	-0.0296739097373413
ENSG00000132680	0.0319159719758428
ENSG00000116584	-0.0354222894894275
ENSG00000273002	-0.0848673923668878
ENSG00000160803	0.0545915098966334
ENSG00000254726	0.0199987349132354
ENSG00000160789	-0.167583303001644
ENSG00000160785	-0.0939654466102476
ENSG00000242252	0.327793399478514
ENSG00000160781	0.221218723136455
ENSG00000163472	0.181866530633344
ENSG00000198715	0.126427128109586
ENSG00000160818	-0.0250211534593723
ENSG00000132702	-0.0263499062572854
ENSG00000272068	0.0601234102560557
ENSG00000143320	-0.0135000232037757
ENSG00000143303	-0.050041873663796
ENSG00000143294	-0.0926999563931019
ENSG00000027869	-0.0178887229094785
ENSG00000163565	0.0935337135762907
ENSG00000213088	-1.20155854149348
ENSG00000158714	0.00709051645008111
ENSG00000158710	0.0390562947376048
ENSG00000085552	-0.0190322413867057
ENSG00000162729	-0.225041381096781
ENSG00000227741	-0.129597060153924
ENSG00000132716	-0.118855541768009
ENSG00000224261	0.0208410487550854
ENSG00000162738	0.0839480502476882
ENSG00000158769	0.0126087624379606
ENSG00000158773	-0.146227021892363
ENSG00000158796	0.0187909431791595
ENSG00000224985	0.0561786581876151
ENSG00000143258	-0.0679120525525327
ENSG00000158850	-0.104945945516942
ENSG00000158859	0.108420653124785
ENSG00000158864	-0.0657893215139067
ENSG00000158882	-0.155228520544304
ENSG00000158887	0.122623160006573
ENSG00000288093	0.00677879378483348
ENSG00000143226	-0.00417058847745606
ENSG00000173110	0.502659763498284
ENSG00000203747	0.193737636330932
ENSG00000162747	-0.0592084071027286
ENSG00000072694	-0.0682350409202171
ENSG00000132185	-0.0232569005276559
ENSG00000162746	0.0540556919683546
ENSG00000239887	-0.0657711290369571
ENSG00000117143	0.135110730389043
ENSG00000272574	0.114288559893057
ENSG00000132196	0.0640720780132196
ENSG00000185630	0.0221041782035414
ENSG00000188859	-0.0940328742083462
ENSG00000143157	0.137445054147796
ENSG00000225171	-0.565232372330498
ENSG00000143190	-0.0539499163049642
ENSG00000143162	0.177992608482232
ENSG00000143158	0.214718892794184
ENSG00000143164	-0.00314174140381186
ENSG00000213064	-0.181877398795151
ENSG00000289466	-0.32326313871287
ENSG00000117475	0.163029344265622
ENSG00000117479	0.0180467093795587
ENSG00000188404	0.266616690031764
ENSG00000007908	0.250031511870342
ENSG00000000457	-0.0217644394852253
ENSG00000075945	0.0847280297688537
ENSG00000271811	-0.182370052866478
ENSG00000117533	0.0693608842759236
ENSG00000010165	0.0650489142887279
ENSG00000117586	0.121286826228703
ENSG00000200674	0.102625138225511
ENSG00000120334	0.0985898329432669
ENSG00000185278	0.042852167010951
ENSG00000135870	0.0269953580678831
ENSG00000235750	-0.139575101720657
ENSG00000143207	0.00366475849267373
ENSG00000152092	0.104294548375844
ENSG00000213057	-0.0521546268643149
ENSG00000273062	-0.0787745875319305
ENSG00000116199	0.055634813174123
ENSG00000186283	0.00187870245339864
ENSG00000272906	0.076697743057173
ENSG00000143324	0.00835762685053625
ENSG00000153029	0.0989082737473195
ENSG00000289589	-0.156041746478533
ENSG00000162783	-0.178792902628142
ENSG00000135828	0.00342908315337425
ENSG00000143333	-0.114418253777554
ENSG00000261504	-0.100859759076838
ENSG00000135838	0.245515992000834
ENSG00000157064	0.0656048621501939
ENSG00000162704	-0.00375366934830375
ENSG00000143344	-0.00833269701717883
ENSG00000198756	0.0159818577918414
ENSG00000198860	0.125653136703073
ENSG00000271387	0.244631813384201
ENSG00000121486	0.136808097028519
ENSG00000238061	-0.202953767498023
ENSG00000279838	0.0681436645313556
ENSG00000116679	0.0889082177329421
ENSG00000157181	0.112288504072797
ENSG00000233196	-0.075088474417513
ENSG00000073756	0.107917762409891
ENSG00000090104	0.434211253803429
ENSG00000116741	0.141252813671557
ENSG00000116750	0.223377289612877
ENSG00000162630	0.516369896729162
ENSG00000000971	-0.131460551195325
ENSG00000203724	-0.0655974845665231
ENSG00000174307	-0.0683690315319039
ENSG00000159176	-0.0301427215417653
ENSG00000224536	0.0408156697334025
ENSG00000134369	-0.0220212186108753
ENSG00000198700	-0.0577677819006861
ENSG00000163431	0.0140066535791236
ENSG00000134375	0.00570642261410297
ENSG00000234678	-0.0752181442695839
ENSG00000143862	-0.0273732881319894
ENSG00000077152	0.115826617584896
ENSG00000183155	0.121074948867602
ENSG00000117153	0.0675856979649299
ENSG00000159346	0.0693721958327441
ENSG00000163444	0.0833202468533496
ENSG00000122180	0.126545910587555
ENSG00000163485	-0.0661110118953378
ENSG00000133055	-0.361844481258412
ENSG00000133048	0.00675276535559057
ENSG00000159388	0.0351005384524979
ENSG00000188783	-0.340592476937763
ENSG00000143842	0.0284640717410336
ENSG00000143850	0.010832108327653
ENSG00000133056	-0.0454475686470281
ENSG00000170382	-0.0134067779692619
ENSG00000163531	-0.0532307099900925
ENSG00000184144	-0.0308315492589651
ENSG00000117266	-0.147900881358419
ENSG00000158715	-0.0584099250257601
ENSG00000276600	0.104031081401223
ENSG00000266028	0.0150625480735043
ENSG00000143479	-0.113410775138333
ENSG00000162889	-0.0820237972107252
ENSG00000136634	-0.0129107208129408
ENSG00000180667	0.144230087239563
ENSG00000234219	-0.248528926854727
ENSG00000289071	0.024715048083796
ENSG00000174059	-0.206166707199073
ENSG00000284237	-0.0355286821651336
ENSG00000076356	-0.0554305247569336
ENSG00000008118	-0.0541179821212501
ENSG00000196878	0.0749885410907099
ENSG00000123689	-0.170923177361337
ENSG00000162757	0.107586173452189
ENSG00000117597	-0.00368890687651952
ENSG00000203706	-0.0145347489621564
ENSG00000234233	-0.186200720342137
ENSG00000117625	0.0941660877700195
ENSG00000233626	0.215545482796289
ENSG00000143493	0.0388177659353895
ENSG00000287445	-0.224630438214235
ENSG00000117691	0.0687011656040865
ENSG00000260805	-0.270170288930861
ENSG00000162772	0.0814705470471715
ENSG00000123685	0.106874573878959
ENSG00000117697	0.0746996724333728
ENSG00000203705	0.165282893487328
ENSG00000143499	0.0163752496496431
ENSG00000136636	0.12530896814522
ENSG00000067533	0.0351037506368569
ENSG00000092969	0.0707399579376977
ENSG00000143353	0.259658681445142
ENSG00000162813	0.159870515196425
ENSG00000118873	0.0715168242707447
ENSG00000117791	0.146944975858788
ENSG00000221571	0.0228886843978305
ENSG00000143507	-0.0221619452780503
ENSG00000162819	0.232406322953948
ENSG00000288824	0.749842755755313
ENSG00000287338	-0.00648806259951756
ENSG00000187554	-0.0199352439987983
ENSG00000288999	-0.0714512583763602
ENSG00000185495	0.100162071334614
ENSG00000236773	-0.069665506310363
ENSG00000143786	-0.0554154797611054
ENSG00000143815	0.125264484712103
ENSG00000242861	-0.0295974506307396
ENSG00000196187	0.0471018697844044
ENSG00000143751	0.188342309680825
ENSG00000225518	0.119499896349694
ENSG00000143772	0.0112001298627129
ENSG00000143801	-0.00770481212561504
ENSG00000143740	-0.0955539958834092
ENSG00000280157	-0.0534783092728102
ENSG00000198835	-0.0752055865348162
ENSG00000203684	-0.31522812317048
ENSG00000154358	-0.0815388440134455
ENSG00000168159	-0.00131900816874323
ENSG00000116574	0.125718661456441
ENSG00000177788	-0.023266111716675
ENSG00000237481	-0.0029726059385064
ENSG00000069248	0.0534236992346699
ENSG00000135801	-0.0589660803981656
ENSG00000135763	-0.0278887965369176
ENSG00000228058	-0.0563309260726027
ENSG00000143641	0.0241091982920068
ENSG00000119280	0.146792657674505
ENSG00000233461	0.0158433598005664
ENSG00000116918	0.238474328316401
ENSG00000116991	0.0124233186274114
ENSG00000212916	0.186659880720246
ENSG00000135749	-0.0542656692167067
ENSG00000168275	0.0398167964944444
ENSG00000059588	-0.134509005824325
ENSG00000168264	0.231932619045973
ENSG00000152904	0.145966705017601
ENSG00000162885	-0.0759917538908622
ENSG00000077522	-0.038606966447231
ENSG00000116984	0.0180908304531128
ENSG00000155816	0.106875461047893
ENSG00000286496	-0.0635029012208081
ENSG00000091483	0.0967101295995256
ENSG00000117020	0.0758868249361424
ENSG00000162851	0.141600273736027
ENSG00000162852	0.0781177417564789
ENSG00000260855	-0.0033243711501421
ENSG00000153207	0.00565593090835264
ENSG00000188295	0.147548304324846
ENSG00000221953	-0.0718563363115936
ENSG00000162711	0.00787008390073305
ENSG00000162722	0.0223962528112999
ENSG00000238243	0.666552924497743
ENSG00000203663	0.0128570928008994
ENSG00000171163	-0.137212908451263
ENSG00000185220	0.185215463088847
ENSG00000035115	0.131091730949582
ENSG00000143727	0.10405658623418
ENSG00000151353	0.0318037300608151
ENSG00000186487	0.0229425795989267
ENSG00000032389	0.0338193825995593
ENSG00000171865	0.0224573725480134
ENSG00000176887	-0.0525446729853538
ENSG00000232044	-0.0485081668824411
ENSG00000134326	0.0724613453194589
ENSG00000134321	-0.00506312929662101
ENSG00000151692	0.0722099808211129
ENSG00000143797	0.108043385064283
ENSG00000119203	0.0726001483009059
ENSG00000134330	0.27308849448614
ENSG00000269973	-0.0852687529943562
ENSG00000172059	-0.16851169055815
ENSG00000115756	0.0653661833239437
ENSG00000257135	0.0657011901787586
ENSG00000243819	0.10686450731962
ENSG00000272275	-0.159494187303425
ENSG00000169016	-0.00750391294167505
ENSG00000230044	0.519273860299351
ENSG00000071575	-0.0916326822890773
ENSG00000079785	0.0550797891398904
ENSG00000178295	-0.0511639137046391
ENSG00000183891	0.350593181759554
ENSG00000055917	0.0638253296719907
ENSG00000143878	-0.0103937593583001
ENSG00000228950	0.0385289942750773
ENSG00000119782	-0.332414178979125
ENSG00000176732	-0.162859226194919
ENSG00000242628	-0.0227733743875767
ENSG00000084676	-0.0450580592866201
ENSG00000138031	-0.0573608248984104
ENSG00000138101	-0.106363969585169
ENSG00000143970	0.0767963948452356
ENSG00000217643	0.30838825408671
ENSG00000084731	-0.0967571209065471
ENSG00000138018	0.00823580532277368
ENSG00000171303	0.172223990204825
ENSG00000157851	-0.198641176009376
ENSG00000084774	0.0523695704287168
ENSG00000115204	-0.0318804760733679
ENSG00000115207	-0.0771960872624373
ENSG00000115211	-0.0137063527153127
ENSG00000115234	-0.0227730280904519
ENSG00000115241	-0.103707205176329
ENSG00000115216	0.0729191967183687
ENSG00000235267	0.0760071249735932
ENSG00000198522	0.137251145717491
ENSG00000163798	0.101345658101606
ENSG00000223522	-0.00605967050471611
ENSG00000075426	-0.0540572971427423
ENSG00000270640	0.273261638548704
ENSG00000119801	0.108048440840515
ENSG00000276334	0.221429356095208
ENSG00000276517	-0.0871679808412673
ENSG00000152689	0.141222747816972
ENSG00000150938	0.00164668819726326
ENSG00000115808	0.0590140068173469
ENSG00000008869	0.0765422602281531
