Gene	Value
ENSG00000198890	-0.0549009186828382
ENSG00000162636	-0.00354856906758885
ENSG00000232971	-0.415788839997485
ENSG00000121940	0.126964750313775
ENSG00000085433	-0.0922929128302997
ENSG00000215717	0.27944937293806
ENSG00000031698	-0.101044287566113
ENSG00000143106	-0.0608718186183556
ENSG00000174151	-0.402356130808114
ENSG00000181754	-0.156849982457884
ENSG00000168765	0.270856928389089
ENSG00000143093	-0.0448325854791942
ENSG00000186150	0.150791090388086
ENSG00000168679	-0.0323909456169838
ENSG00000273373	-0.203229915608619
ENSG00000177272	0.033509932108011
ENSG00000261654	0.188550160253949
ENSG00000232811	0.119752003956921
ENSG00000121931	0.452275174422186
ENSG00000273010	0.113076161329127
ENSG00000162777	0.00680544765963894
ENSG00000064886	0.945833175510625
ENSG00000121933	-0.0184503426199505
ENSG00000231346	0.0709691142219593
ENSG00000064703	0.081706666208096
ENSG00000171385	0.054706573768948
ENSG00000231437	0.1960103468684
ENSG00000116489	0.118378816735432
ENSG00000155366	0.412298838670768
ENSG00000155380	0.0825411335925003
ENSG00000198799	-0.0549277357830493
ENSG00000188761	0.163980490948413
ENSG00000116752	0.298411213229293
ENSG00000213281	0.260971548123271
ENSG00000163393	-0.120546816544317
ENSG00000163399	-0.299700654696993
ENSG00000065183	0.0102587878785357
ENSG00000260941	0.173982967694869
ENSG00000143067	0.0395596148463572
ENSG00000277610	0.0774820901897412
ENSG00000198019	-0.10431741929086
ENSG00000213244	-0.384824976976246
ENSG00000227082	-0.115173534746264
ENSG00000265531	-0.0928610052419824
ENSG00000286620	-0.103225760691283
ENSG00000131779	-0.110202390538723
ENSG00000271601	0.267874845285518
ENSG00000272031	-0.0954850846424336
ENSG00000265972	0.198216364869112
ENSG00000268043	0.0338722380594066
ENSG00000131778	-0.169227979276136
ENSG00000273059	0.827007189363273
ENSG00000280649	-0.069456446520775
ENSG00000269713	-0.0329672646874506
ENSG00000206828	0.514906749784848
ENSG00000150337	-0.121381672752875
ENSG00000220323	-0.0184378807517256
ENSG00000261716	-0.00164106468677925
ENSG00000184678	0.0811653202772341
ENSG00000143368	-0.029718325879159
ENSG00000264522	0.0176913802135812
ENSG00000136631	0.0953991448541719
ENSG00000143401	0.694400287255445
ENSG00000118298	-0.461147870227312
ENSG00000117362	0.28674639745175
ENSG00000159208	0.58993843568427
ENSG00000117360	-0.012503766616872
ENSG00000143382	0.0964021308147451
ENSG00000143384	0.297737847614962
ENSG00000143457	-0.0373725387380461
ENSG00000163131	-0.0111560340960774
ENSG00000143387	0.0552388130512726
ENSG00000143437	0.0767111876766619
ENSG00000143379	-0.0548351984114195
ENSG00000143443	-0.0652679194734417
ENSG00000197622	-0.0458345334035355
ENSG00000213190	0.199385760452994
ENSG00000143458	-0.0489760711732592
ENSG00000163156	-0.0204624838155616
ENSG00000143398	0.0362630483824878
ENSG00000143373	0.122713651317245
ENSG00000143393	-0.0720778510126535
ENSG00000159377	0.0835487202979348
ENSG00000182134	-0.0384136571919908
ENSG00000234614	-0.0837379217915731
ENSG00000196407	-0.0927688408343792
ENSG00000163191	-0.0631371590590256
ENSG00000163220	0.019580100682226
ENSG00000163221	0.845897488911933
ENSG00000143546	0.0868990929739533
ENSG00000238279	0.348398922118638
ENSG00000196154	-0.375802609303174
ENSG00000188015	0.843675126671695
ENSG00000196754	0.409966151573702
ENSG00000188643	0.769355286036217
ENSG00000143621	0.0785526567646889
ENSG00000169418	-0.239008651976572
ENSG00000143624	-0.0734418861753918
ENSG00000198837	-0.15294526842902
ENSG00000160741	0.0119710773991815
ENSG00000143570	0.184254052055035
ENSG00000143543	-0.0603605370259531
ENSG00000143549	0.0638401489322658
ENSG00000143569	-0.103894249942857
ENSG00000228013	0.503992038232014
ENSG00000160712	0.191733442060968
ENSG00000169291	-0.127416769502453
ENSG00000160714	-0.13595713179109
ENSG00000160716	-0.190753231209603
ENSG00000160710	-0.0589638788059149
ENSG00000163348	0.0194151503476117
ENSG00000160691	0.246642362065135
ENSG00000173207	-0.167699236328728
ENSG00000163352	0.0582472280808939
ENSG00000160685	-0.132358752587129
ENSG00000143537	0.0130144270879174
ENSG00000243364	-0.132251728772298
ENSG00000169242	-0.190209065087715
ENSG00000169241	0.0579298934256766
ENSG00000185499	-0.0361821940734569
ENSG00000160766	-0.174816948753809
ENSG00000236675	-0.00967977128658045
ENSG00000177628	-0.162432882160911
ENSG00000160767	-0.237066431858643
ENSG00000160752	0.074789870091971
ENSG00000160753	-0.0613184395862599
ENSG00000235919	-0.055489622273398
ENSG00000125459	0.0184227130457988
ENSG00000163374	0.0976328210191948
ENSG00000132676	-0.10869949461003
ENSG00000203761	-0.0177232086242854
ENSG00000116580	-0.0423553913191247
ENSG00000132680	0.148418162897561
ENSG00000116584	-0.32604213107015
ENSG00000273002	-0.359646354661641
ENSG00000160803	-0.154767345310708
ENSG00000254726	0.142665334308017
ENSG00000160789	0.0234140472938624
ENSG00000160785	-0.162514421174272
ENSG00000242252	0.395003721638007
ENSG00000160781	0.102855595488568
ENSG00000163472	-0.0980296022103092
ENSG00000198715	-0.0808309905153148
ENSG00000160818	-0.264557534683866
ENSG00000132702	-0.317777255345912
ENSG00000272068	0.424316274971111
ENSG00000143320	0.522586393231469
ENSG00000143303	-0.0813924710017929
ENSG00000143294	-0.0838333040666258
ENSG00000027869	0.0154436999661908
ENSG00000163565	0.198192408983439
ENSG00000213088	-1.25572067758559
ENSG00000158714	-0.000493675879028142
ENSG00000158710	0.175583637594344
ENSG00000085552	0.0190915023149687
ENSG00000162729	-0.184455217610534
ENSG00000227741	-0.0502901463913057
ENSG00000132716	-0.139490887731637
ENSG00000224261	0.29193936314304
ENSG00000162738	0.315372473150373
ENSG00000158769	-0.0198899308599331
ENSG00000158773	-0.181211506547767
ENSG00000158796	0.066775713305366
ENSG00000224985	-0.0258507467000923
ENSG00000143258	-0.268501332935133
ENSG00000158850	-0.141275244579629
ENSG00000158859	-0.228325104974067
ENSG00000158864	-0.261980776223212
ENSG00000158882	-0.269233010686929
ENSG00000158887	0.303368991164405
ENSG00000288093	0.48725490930555
ENSG00000143226	-0.3196555665227
ENSG00000173110	0.816672159491455
ENSG00000203747	0.166011290830179
ENSG00000162747	-0.0892356883563115
ENSG00000072694	-0.111843147245303
ENSG00000132185	-0.115974252281307
ENSG00000162746	-0.101590872504888
ENSG00000239887	-0.239832922634899
ENSG00000117143	0.27826537228012
ENSG00000272574	-0.0651921172886252
ENSG00000132196	0.155355602540048
ENSG00000185630	0.0109736400164678
ENSG00000188859	-0.107881035772007
ENSG00000143157	-0.0370107749715016
ENSG00000225171	-0.0650208325029106
ENSG00000143190	0.111490630482057
ENSG00000143162	0.243817475217845
ENSG00000143158	0.280571052406368
ENSG00000143164	-0.180793890199732
ENSG00000213064	0.0552654435288366
ENSG00000289466	-0.140350517617015
ENSG00000117475	0.0626043958161547
ENSG00000117479	0.410045626665743
ENSG00000188404	0.270347077359625
ENSG00000007908	-0.0220238844848172
ENSG00000000457	-0.0121768812552903
ENSG00000075945	-0.0500941290947647
ENSG00000271811	0.145160364780921
ENSG00000117533	0.162018110668024
ENSG00000010165	-0.130786028472326
ENSG00000117586	0.158734017935509
ENSG00000200674	0.259565763956055
ENSG00000120334	0.0470457397630888
ENSG00000185278	-0.0389815923145582
ENSG00000135870	0.120120701723977
ENSG00000235750	0.0952717661524507
ENSG00000143207	0.0320796726087863
ENSG00000152092	0.109580389625692
ENSG00000213057	-0.0763206857223193
ENSG00000273062	-0.201485411233463
ENSG00000116199	-0.139664371123648
ENSG00000186283	0.0489132578850777
ENSG00000272906	-0.309425964662567
ENSG00000143324	0.10641572190726
ENSG00000153029	0.155534231527717
ENSG00000289589	-0.133043835324764
ENSG00000162783	-0.154143103861545
ENSG00000135828	-0.0710116236740928
ENSG00000143333	0.569648906877951
ENSG00000261504	0.55549878791805
ENSG00000135838	0.510973578424656
ENSG00000157064	-0.239507328566021
ENSG00000162704	-0.0468328546888355
ENSG00000143344	-0.0450945671997687
ENSG00000198756	0.0215125689949077
ENSG00000198860	0.0611753820570858
ENSG00000271387	0.825778688257302
ENSG00000121486	0.00291751723079617
ENSG00000238061	-0.534928022858955
ENSG00000279838	0.0709573546156573
ENSG00000116679	-0.106816199476094
ENSG00000157181	0.254727962205794
ENSG00000233196	-0.121322889081768
ENSG00000073756	-0.109360412520408
ENSG00000090104	0.673422266687347
ENSG00000116741	0.396146128541833
ENSG00000116750	0.0765943523133662
ENSG00000162630	0.380870736774216
ENSG00000000971	-0.129462631793615
ENSG00000203724	-0.341966517665044
ENSG00000174307	0.205579047404899
ENSG00000159176	0.214789776472154
ENSG00000224536	0.0347751398113063
ENSG00000134369	0.0825796564723378
ENSG00000198700	-0.133711639549143
ENSG00000163431	0.128566043906634
ENSG00000134375	-0.100051633507848
ENSG00000234678	-0.0856815241717359
ENSG00000143862	-0.253848781309848
ENSG00000077152	0.00316156903501706
ENSG00000183155	-0.152130762847642
ENSG00000117153	-0.0396655011381106
ENSG00000159346	0.0411019960369327
ENSG00000163444	-0.124370691648678
ENSG00000122180	0.148809890306865
ENSG00000163485	-0.207503216578994
ENSG00000133055	-0.321876561033765
ENSG00000133048	1.02549156969097
ENSG00000159388	0.335668970312869
ENSG00000188783	-0.290002631205152
ENSG00000143842	0.0425851580526901
ENSG00000143850	0.0785975476649929
ENSG00000133056	-0.259884331255635
ENSG00000170382	-0.213416941880756
ENSG00000163531	-0.161047105923603
ENSG00000184144	-0.544938279477671
ENSG00000117266	-0.799840501133966
ENSG00000158715	-0.597580378478753
ENSG00000276600	-0.0341714635488846
ENSG00000266028	-0.180358399314077
ENSG00000143479	0.275361311013676
ENSG00000162889	0.122622312673917
ENSG00000136634	-0.115258911962903
ENSG00000180667	0.274354933184595
ENSG00000234219	-0.593656901932344
ENSG00000289071	0.29522134748291
ENSG00000174059	-0.533099258646201
ENSG00000284237	-0.0260200399138245
ENSG00000076356	0.0522191710695609
ENSG00000008118	-0.238024131890103
ENSG00000196878	0.0171303446922479
ENSG00000123689	0.0348910343152818
ENSG00000162757	-0.0835910863458276
ENSG00000117597	-0.0508105020301837
ENSG00000203706	-0.338516251045289
ENSG00000234233	-0.0715157776864319
ENSG00000117625	0.0713072339325577
ENSG00000233626	-0.0456648453548714
ENSG00000143493	-0.0382959492145069
ENSG00000287445	-0.0451358020816521
ENSG00000117691	0.091577996966261
ENSG00000260805	-0.133502073838781
ENSG00000162772	0.144031024872095
ENSG00000123685	0.217379188300622
ENSG00000117697	-0.0186125744869622
ENSG00000203705	0.207662953146681
ENSG00000143499	-0.0184593047166479
ENSG00000136636	0.29213259293872
ENSG00000067533	0.0827122470284243
ENSG00000092969	-0.00126984540846262
ENSG00000143353	0.389214213576086
ENSG00000162813	0.0868875514852539
ENSG00000118873	0.120634940246148
ENSG00000117791	0.282631490153749
ENSG00000221571	0.599389275010716
ENSG00000143507	-0.0346483297051946
ENSG00000162819	0.255167261523096
ENSG00000288824	1.35595310060299
ENSG00000287338	0.388724427280978
ENSG00000187554	-0.0669969626872035
ENSG00000288999	0.0847913748436315
ENSG00000185495	0.137961752815037
ENSG00000236773	0.00726426431762669
ENSG00000143786	-0.0566411714664149
ENSG00000143815	0.301539548232981
ENSG00000242861	-0.238942339462002
ENSG00000196187	-0.770544786531473
ENSG00000143751	0.313163204507216
ENSG00000225518	0.290953071052772
ENSG00000143772	0.489925104591623
ENSG00000143801	-0.0579538691702685
ENSG00000143740	-0.170088879138036
ENSG00000280157	0.310234262146483
ENSG00000198835	-0.676298996896406
ENSG00000203684	-0.657104298793646
ENSG00000154358	-0.114057456431829
ENSG00000168159	-0.212181391336716
ENSG00000116574	0.201135334096997
ENSG00000177788	-0.137230440163365
ENSG00000237481	0.226635684349458
ENSG00000069248	0.087414645410078
ENSG00000135801	-0.031158084486273
ENSG00000135763	-0.0312113927795525
ENSG00000228058	-0.359649588567437
ENSG00000143641	0.0584405581132774
ENSG00000119280	0.2741968626184
ENSG00000233461	0.0940516575594145
ENSG00000116918	0.156997524290498
ENSG00000116991	0.119165466041427
ENSG00000212916	0.277639710232625
ENSG00000135749	-0.152648112541825
ENSG00000168275	0.110736344780734
ENSG00000059588	0.182012688921315
ENSG00000168264	0.230891535495972
ENSG00000152904	0.0864402757575743
ENSG00000162885	-0.00102558741037782
ENSG00000077522	-0.192752900357078
ENSG00000116984	0.0801829704730426
ENSG00000155816	0.16864666256192
ENSG00000286496	-0.0306436770875481
ENSG00000091483	0.0857164007803446
ENSG00000117020	0.00778113495028611
ENSG00000162851	0.0558371588041179
ENSG00000162852	0.116325060454656
ENSG00000260855	0.206562218508516
ENSG00000153207	0.166731483793569
ENSG00000188295	0.138132833892304
ENSG00000221953	0.0385348955951087
ENSG00000162711	0.217435012921462
ENSG00000162722	0.0250755593054874
ENSG00000238243	0.18066208019223
ENSG00000203663	0.0226905131478046
ENSG00000171163	-0.188281838352408
ENSG00000185220	0.00446176992561082
ENSG00000035115	0.157161203788744
ENSG00000143727	-0.0390138859044498
ENSG00000151353	0.0331492179253732
ENSG00000186487	-0.107289934309639
ENSG00000032389	0.0832679384868502
ENSG00000171865	-0.0798147769360681
ENSG00000176887	0.199167517888877
ENSG00000232044	-0.0213669268965706
ENSG00000134326	-0.129062173026167
ENSG00000134321	-0.12485876813259
ENSG00000151692	0.0508821799406933
ENSG00000143797	0.182815317890064
ENSG00000119203	-0.0320998476894018
ENSG00000134330	0.270765629643076
ENSG00000269973	0.0176718482857101
ENSG00000172059	-0.260471091439878
ENSG00000115756	0.480530709614957
ENSG00000257135	0.028671000313749
ENSG00000243819	0.400451589228772
ENSG00000272275	0.155837243003779
ENSG00000169016	0.127295514233686
ENSG00000230044	0.985882587669438
ENSG00000071575	0.0196403719925027
ENSG00000079785	-0.0940744160272993
ENSG00000178295	0.146937240893798
ENSG00000183891	0.532865747008408
ENSG00000055917	0.0181539518443713
ENSG00000143878	0.0641869109098067
ENSG00000228950	0.175985427606812
ENSG00000119782	-0.464707439168586
ENSG00000176732	-0.0708715481955904
ENSG00000242628	0.0786957455705361
ENSG00000084676	0.00262177329989765
ENSG00000138031	-0.156458522578223
ENSG00000138101	-0.13359341168583
ENSG00000143970	0.0285118159596515
ENSG00000217643	0.367592428261682
ENSG00000084731	-0.477420841184959
ENSG00000138018	-0.0523346355310089
ENSG00000171303	0.132278589133249
ENSG00000157851	-0.632152428631883
ENSG00000084774	-0.0998997711920218
ENSG00000115204	-0.0448324410313405
ENSG00000115207	-0.0779197675334445
ENSG00000115211	-0.113357966894969
ENSG00000115234	-0.139569295188212
ENSG00000115241	-0.154843320985573
ENSG00000115216	0.0215654515812631
ENSG00000235267	0.272362889611731
ENSG00000198522	0.204309874224398
ENSG00000163798	-0.0179343100673153
ENSG00000223522	-0.025655924313045
ENSG00000075426	0.0301965922947373
ENSG00000270640	-1.08900815143659
ENSG00000119801	0.0031637584116945
ENSG00000276334	0.560283114921089
ENSG00000276517	-0.0735101614784592
ENSG00000152689	-0.0950999059306473
ENSG00000150938	0.13433570676441
ENSG00000115808	-0.0666923596806929
ENSG00000008869	-0.011582672692782
ENSG00000163171	0.15211273428825
ENSG00000138061	0.0361761312522589
ENSG00000119787	0.160366264651233
