Gene	Value
ENSG00000284882	-0.0108754138595968
ENSG00000171517	-0.122452780926616
ENSG00000142871	-0.212202784511651
ENSG00000016602	0.146207580933488
ENSG00000153936	0.140105739700129
ENSG00000143013	0.235858566094046
ENSG00000279778	-0.069983495924789
ENSG00000286758	0.225003359206815
ENSG00000230053	0.193147616235305
ENSG00000065243	0.148582587362867
ENSG00000137944	-0.0602396958533993
ENSG00000117228	-0.349421747615029
ENSG00000234518	-0.216029555371326
ENSG00000162645	-0.670992416353224
ENSG00000162654	-0.33855966664247
ENSG00000154451	-0.0831783401560395
ENSG00000231999	0.00219999009959293
ENSG00000171492	0.0455056714264518
ENSG00000162664	0.314763797176075
ENSG00000225446	-0.0817279450798768
ENSG00000097046	0.0949595545752882
ENSG00000189195	0.193397449712578
ENSG00000273487	0.218271013011353
ENSG00000143033	0.200660859818283
ENSG00000137942	0.0650945611687834
ENSG00000260464	0.257350886628301
ENSG00000067334	0.195364306197172
ENSG00000023909	0.032812397785819
ENSG00000117525	-0.317730681011
ENSG00000235501	0.0499636218348982
ENSG00000172339	-0.0363575255500337
ENSG00000122481	0.0160061602596462
ENSG00000285922	0.227284659564291
ENSG00000162627	0.0623179679442219
ENSG00000117600	0.668068704185957
ENSG00000162688	0.238943625545589
ENSG00000288826	-0.197272494491643
ENSG00000122435	-0.0516340293673897
ENSG00000224616	0.0640603634878994
ENSG00000137996	0.0357576286893451
ENSG00000162692	-0.454127929570797
ENSG00000162694	0.171790048023337
ENSG00000162695	0.0681232876827457
ENSG00000117543	0.0258309606251733
ENSG00000233184	0.0583621901398939
ENSG00000060718	0.143537374333038
ENSG00000198890	0.288473166639487
ENSG00000162636	0.377601208803842
ENSG00000232971	-0.192423590116119
ENSG00000121940	-0.0209845899658837
ENSG00000085433	0.332557023380849
ENSG00000215717	0.257548717005917
ENSG00000031698	-0.0589351521858302
ENSG00000143106	-0.00039353348682459
ENSG00000174151	0.224391723243871
ENSG00000181754	0.391610925076832
ENSG00000168765	-0.203298936458014
ENSG00000143093	0.119496087684657
ENSG00000186150	-0.313950112705006
ENSG00000168679	-0.0284441586281332
ENSG00000273373	0.468896399760475
ENSG00000177272	0.105348780886491
ENSG00000261654	-0.0638493785653836
ENSG00000232811	-0.00961045718930054
ENSG00000121931	0.361149052262841
ENSG00000273010	-0.040574838093569
ENSG00000162777	-0.13504065075312
ENSG00000064886	-0.996172016758597
ENSG00000121933	-0.00885743298115161
ENSG00000231346	0.0306844383458422
ENSG00000064703	0.0196091132767197
ENSG00000171385	0.178046776600039
ENSG00000231437	0.151665762610166
ENSG00000116489	-0.0200661786499609
ENSG00000155366	-0.388172136327804
ENSG00000155380	0.207353117366525
ENSG00000198799	-0.0944115591379028
ENSG00000188761	0.196486161250835
ENSG00000116752	0.366298855230298
ENSG00000213281	0.0730392365214469
ENSG00000163393	-0.0532769672064894
ENSG00000163399	0.0864819974805748
ENSG00000065183	0.105725189416362
ENSG00000260941	0.990453389709372
ENSG00000143067	0.213471736118604
ENSG00000277610	-0.141232437725138
ENSG00000198019	0.0448478453392837
ENSG00000213244	0.134898138596758
ENSG00000227082	0.0577017171313142
ENSG00000265531	0.0942488299983618
ENSG00000286620	-0.0234496643797116
ENSG00000131779	0.0785790778960705
ENSG00000271601	0.12150088973685
ENSG00000272031	0.345550259127763
ENSG00000265972	-0.111654982295513
ENSG00000268043	-0.0934388693545057
ENSG00000131778	-0.275892533865939
ENSG00000273059	0.698514961175322
ENSG00000280649	0.0259382770637549
ENSG00000269713	0.0602913400154013
ENSG00000206828	-0.106385037753194
ENSG00000150337	-0.105670007622647
ENSG00000220323	-0.0950862781414807
ENSG00000261716	0.0324940218771344
ENSG00000184678	-0.109610510401571
ENSG00000143368	-0.135121539108102
ENSG00000264522	-0.33008365684393
ENSG00000136631	0.0956320944170069
ENSG00000143401	0.596589030141231
ENSG00000118298	-0.613980154446066
ENSG00000117362	-0.208824799941765
ENSG00000159208	-0.547229751425982
ENSG00000117360	-0.173337351357246
ENSG00000143382	-0.38607412748057
ENSG00000143384	0.123061276486906
ENSG00000143457	0.0864524617772386
ENSG00000163131	-0.159172709843931
ENSG00000143387	-0.139146504501515
ENSG00000143437	-0.152845220201824
ENSG00000143379	-0.13336930112074
ENSG00000143443	-0.168220185530735
ENSG00000197622	-0.182648846821057
ENSG00000213190	0.333665612633703
ENSG00000143458	-0.106580318554733
ENSG00000163156	-0.130307954305846
ENSG00000143398	0.0478189358276781
ENSG00000143373	-0.154476624779553
ENSG00000143393	-0.178294752943557
ENSG00000159377	0.00936640193140765
ENSG00000182134	0.0191779169407694
ENSG00000234614	0.0887396753708268
ENSG00000196407	0.0899470272649509
ENSG00000163191	-0.414446433599048
ENSG00000163220	0.749677201728655
ENSG00000163221	0.723197463107996
ENSG00000143546	1.00066745932772
ENSG00000238279	-0.103985998012732
ENSG00000196154	-0.147951513163692
ENSG00000188015	-0.879351207415307
ENSG00000196754	-0.12087659768132
ENSG00000188643	-0.406784741718878
ENSG00000143621	-0.0174864213689288
ENSG00000169418	-0.420250387347094
ENSG00000143624	-0.179696508185599
ENSG00000198837	-0.292731366648545
ENSG00000160741	-0.373414880362501
ENSG00000143570	-0.348789103937953
ENSG00000143543	0.00651624084332783
ENSG00000143549	0.0910109869161114
ENSG00000143569	-0.106845980678986
ENSG00000228013	-0.390230353386652
ENSG00000160712	-0.191572572360893
ENSG00000169291	-0.212915834665675
ENSG00000160714	0.0978203562419601
ENSG00000160716	0.0687915732914685
ENSG00000160710	0.0422474951722579
ENSG00000163348	0.0282223766494132
ENSG00000160691	-0.21609500569044
ENSG00000173207	-0.00689935602794751
ENSG00000163352	0.0864323783251353
ENSG00000160685	-0.261595525600748
ENSG00000143537	-0.550165193021008
ENSG00000243364	-0.215604566195132
ENSG00000169242	-0.782735256138447
ENSG00000169241	-0.127191746295168
ENSG00000185499	-0.468862672660387
ENSG00000160766	0.020665895799011
ENSG00000236675	-0.0760615206293506
ENSG00000177628	-0.0924321835278135
ENSG00000160767	-0.133638848936936
ENSG00000160752	-0.11547201434513
ENSG00000160753	0.0688224702024472
ENSG00000235919	-0.0258291951468173
ENSG00000125459	-0.34203855279281
ENSG00000163374	-0.214799856059203
ENSG00000132676	-0.046936504973473
ENSG00000203761	-0.157955274244776
ENSG00000116580	-0.163736684913177
ENSG00000132680	0.142282833177302
ENSG00000116584	-0.283833820327042
ENSG00000273002	-0.448636684408679
ENSG00000160803	0.0164962579665681
ENSG00000254726	0.0403659180373424
ENSG00000160789	-0.4878228703785
ENSG00000160785	-0.0475607628246875
ENSG00000242252	-0.0512858734121494
ENSG00000160781	-0.431948541497013
ENSG00000163472	-0.107176553401001
ENSG00000198715	-0.187667505994814
ENSG00000160818	-0.180149333802369
ENSG00000132702	-0.707493247789324
ENSG00000272068	-0.095032030263248
ENSG00000143320	0.0631295967898643
ENSG00000143303	-0.325351609247368
ENSG00000143294	-0.140489845069942
ENSG00000027869	-0.214349576414978
ENSG00000163565	-0.154835377642173
ENSG00000213088	-0.0768986517673704
ENSG00000158714	-0.0964107120236975
ENSG00000158710	-0.590996211191417
ENSG00000085552	-0.188845215677171
ENSG00000162729	-0.190370069911296
ENSG00000227741	-0.0971294912227544
ENSG00000132716	0.0750987411992552
ENSG00000224261	0.233516266620214
ENSG00000162738	0.026437770738987
ENSG00000158769	-0.439686397893462
ENSG00000158773	-0.170444856685602
ENSG00000158796	-0.0717653571525659
ENSG00000224985	-0.0688018764815584
ENSG00000143258	-0.0727124202887813
ENSG00000158850	0.051575815160181
ENSG00000158859	-1.21476790014163
ENSG00000158864	-0.26440752852464
ENSG00000158882	-0.122763461274485
ENSG00000158887	-0.199054231203436
ENSG00000288093	-0.167047858452923
ENSG00000143226	-0.0226754420061067
ENSG00000173110	0.43264707195312
ENSG00000203747	0.304392248715305
ENSG00000162747	0.320741349277221
ENSG00000072694	-0.0414218324061444
ENSG00000132185	-0.349903498853068
ENSG00000162746	0.111502734970985
ENSG00000239887	-0.0921248685798253
ENSG00000117143	0.0394864666460502
ENSG00000272574	-0.111901503927319
ENSG00000132196	0.148390116868847
ENSG00000185630	0.119323453601272
ENSG00000188859	0.0939730389813518
ENSG00000143157	0.122903622405747
ENSG00000225171	-0.0222731371196712
ENSG00000143190	-0.000255628425990757
ENSG00000143162	0.184607552795676
ENSG00000143158	0.248158898982262
ENSG00000143164	0.143072197799014
ENSG00000213064	-0.0353570285335505
ENSG00000289466	-0.0276555736345639
ENSG00000117475	0.170501894396831
ENSG00000117479	0.347113373612251
ENSG00000188404	0.226972744935719
ENSG00000007908	-0.575290444243851
ENSG00000000457	0.0342243402726406
ENSG00000075945	0.13733802683635
ENSG00000271811	-0.153123071572593
ENSG00000117533	0.244993745889581
ENSG00000010165	-0.0988325166746276
ENSG00000117586	0.0358058594241856
ENSG00000200674	-0.249217691372093
ENSG00000120334	-0.0295297382598931
ENSG00000185278	0.0539605570235838
ENSG00000135870	0.0523801535589417
ENSG00000235750	-0.469860125703942
ENSG00000143207	0.0511937926054883
ENSG00000152092	0.125252884862806
ENSG00000213057	0.184295380818002
ENSG00000273062	0.0501265987281542
ENSG00000116199	0.124787888848442
ENSG00000186283	-0.145501719577173
ENSG00000272906	0.0836581804784561
ENSG00000143324	0.152538953124399
ENSG00000153029	-0.0474560236328526
ENSG00000289589	0.0178846111332708
ENSG00000162783	0.553562215901162
ENSG00000135828	0.040640119501378
ENSG00000143333	-0.616751631046957
ENSG00000261504	-0.332320139615878
ENSG00000135838	0.051502138174396
ENSG00000157064	0.0800482135147371
ENSG00000162704	0.0802106418620864
ENSG00000143344	0.0659526535613354
ENSG00000198756	-0.260049593339814
ENSG00000198860	-0.0236515416494654
ENSG00000271387	0.204270276257731
ENSG00000121486	0.150781896342317
ENSG00000238061	-0.0848243630800598
ENSG00000279838	0.22425451999027
ENSG00000116679	0.106309724908126
ENSG00000157181	-0.027294812615128
ENSG00000233196	0.237455357821702
ENSG00000073756	-0.134401792330413
ENSG00000090104	0.108407304389591
ENSG00000116741	0.00210437146163652
ENSG00000116750	0.297306258643608
ENSG00000162630	0.914748185855211
ENSG00000000971	0.0205810430369708
ENSG00000203724	0.0600933480205585
ENSG00000174307	-0.20531275174193
ENSG00000159176	-0.379208503252624
ENSG00000224536	-0.0405548967630003
ENSG00000134369	0.091205631606743
ENSG00000198700	-0.00915863249544528
ENSG00000163431	-0.081780719615723
ENSG00000134375	0.171848816020382
ENSG00000234678	-0.190472192398038
ENSG00000143862	-0.171703134545588
ENSG00000077152	0.238645818298791
ENSG00000183155	0.106251947625558
ENSG00000117153	0.0331024114582393
ENSG00000159346	-0.0171813843924814
ENSG00000163444	0.238971793400849
ENSG00000122180	-0.102467344554754
ENSG00000163485	-0.0586953597990572
ENSG00000133055	-0.477760677898937
ENSG00000133048	-1.31201933230676
ENSG00000159388	0.16692730470007
ENSG00000188783	0.0905504748838137
ENSG00000143842	-0.279839908749734
ENSG00000143850	0.105705954519117
ENSG00000133056	-0.26093303907816
ENSG00000170382	0.0489440431514054
ENSG00000163531	-0.0954495180837757
ENSG00000184144	-0.637456193251077
ENSG00000117266	-0.823439992960654
ENSG00000158715	-0.610964944440691
ENSG00000276600	-0.507787702546871
ENSG00000266028	-0.0560648385024621
ENSG00000143479	0.17477327261857
ENSG00000162889	-0.348714975385866
ENSG00000136634	-0.00745286171708339
ENSG00000180667	0.241608145086801
ENSG00000234219	-0.393085174824034
ENSG00000289071	0.0165150864471709
ENSG00000174059	-0.53967467736211
ENSG00000284237	-0.087240407410595
ENSG00000076356	0.0739731994959693
ENSG00000008118	0.00695636774611243
ENSG00000196878	-0.173973460148238
ENSG00000123689	0.208840332532358
ENSG00000162757	-0.0196964457635947
ENSG00000117597	0.117050972240656
ENSG00000203706	-0.133520834483674
ENSG00000234233	0.0382737861934822
ENSG00000117625	0.0528920963620034
ENSG00000233626	-0.425133536764983
ENSG00000143493	0.0471194568743645
ENSG00000287445	-0.138367896657997
ENSG00000117691	-0.335288089770686
ENSG00000260805	-0.140767038195642
ENSG00000162772	-0.24102755265825
ENSG00000123685	-0.0855056974592349
ENSG00000117697	0.0188936481572724
ENSG00000203705	0.0207033266163047
ENSG00000143499	0.19606432692853
ENSG00000136636	0.206761597158931
ENSG00000067533	0.152241666847249
ENSG00000092969	0.00884561887408352
ENSG00000143353	0.126247430903749
ENSG00000162813	0.0623216362863769
ENSG00000118873	0.183186918481177
ENSG00000117791	0.0060079689723521
ENSG00000221571	0.56103964157234
ENSG00000143507	-0.0956850945831012
ENSG00000162819	0.226350856193277
ENSG00000288824	0.350410025857275
ENSG00000287338	0.036303583615898
ENSG00000187554	0.0535978867881473
ENSG00000288999	-0.23737022072458
ENSG00000185495	-0.0707631684034482
ENSG00000236773	-0.0150857594418173
ENSG00000143786	0.130980656980469
ENSG00000143815	0.0961072044011027
ENSG00000242861	-0.960260751308763
ENSG00000196187	-0.726693776314189
ENSG00000143751	0.277780377643739
ENSG00000225518	-0.0030217531945997
ENSG00000143772	-0.112570303204624
ENSG00000143801	-0.0705240147519181
ENSG00000143740	0.0163608061242312
ENSG00000280157	0.854053186879437
ENSG00000198835	-0.694373248459563
ENSG00000203684	-0.512975134184055
ENSG00000154358	-0.120355321366509
ENSG00000168159	-0.147789873964567
ENSG00000116574	-0.172102835140297
ENSG00000177788	0.057279220159373
ENSG00000237481	-0.188009444571873
ENSG00000069248	0.0458282503017358
ENSG00000135801	0.0067763178531198
ENSG00000135763	-0.0509716082178271
ENSG00000228058	0.298500419350259
ENSG00000143641	-0.0913574352428649
ENSG00000119280	-0.325201517192363
ENSG00000233461	0.00455484173867231
ENSG00000116918	0.262170761133948
ENSG00000116991	0.0196919183736455
ENSG00000212916	0.337382334716227
ENSG00000135749	0.0429734634986098
ENSG00000168275	0.418538244174256
ENSG00000059588	0.00196284261380615
ENSG00000168264	0.367799793763343
ENSG00000152904	0.142016332257083
ENSG00000162885	0.0612636052106086
ENSG00000077522	-0.608275370100755
ENSG00000116984	0.0137318385489949
ENSG00000155816	0.0368852503712764
ENSG00000286496	0.157854904796476
ENSG00000091483	0.063435465714944
ENSG00000117020	0.180392527442726
ENSG00000162851	0.124218488813072
ENSG00000162852	0.137817245928478
ENSG00000260855	0.0792437645631572
ENSG00000153207	0.127923003437363
ENSG00000188295	-0.0538669695086599
ENSG00000221953	-0.213415166355621
ENSG00000162711	-0.0471459078006811
ENSG00000162722	0.0142006127815886
ENSG00000238243	0.0711508508953527
ENSG00000203663	-0.17861882233681
ENSG00000171163	-0.098123688232326
ENSG00000185220	-0.0521859943556642
ENSG00000035115	0.177846175628955
ENSG00000143727	0.104278567795994
ENSG00000151353	0.0966859722927341
ENSG00000186487	0.156347941637549
ENSG00000032389	0.0331486683318113
ENSG00000171865	0.117022389364354
ENSG00000176887	0.320494610123943
ENSG00000232044	0.202788564636704
ENSG00000134326	0.0228122550376935
ENSG00000134321	0.0841348090582048
ENSG00000151692	0.0866315440691529
ENSG00000143797	0.100386006358616
ENSG00000119203	-0.045708409239152
ENSG00000134330	-0.0392755071468659
ENSG00000269973	0.243071726724415
ENSG00000172059	-0.00409779936796652
ENSG00000115756	0.0484234697416219
ENSG00000257135	0.0183351928823923
ENSG00000243819	-0.370468447064893
ENSG00000272275	-0.17634229044504
ENSG00000169016	-0.0693242127877145
ENSG00000230044	0.0526605295825493
ENSG00000071575	0.122679446694255
ENSG00000079785	0.161204097866121
ENSG00000178295	0.0269753719896173
ENSG00000183891	0.11519500400491
ENSG00000055917	0.282108974149837
ENSG00000143878	0.0225173141971954
ENSG00000228950	0.0975882770055381
ENSG00000119782	-0.0383359523481733
ENSG00000176732	-0.0112278411827654
ENSG00000242628	0.0743560623010693
ENSG00000084676	0.0956916036320622
ENSG00000138031	-0.0160657125539292
ENSG00000138101	0.0818687284421162
ENSG00000143970	0.0932823513032152
ENSG00000217643	-0.227276897474355
ENSG00000084731	0.0328987121049546
ENSG00000138018	0.135015201375794
ENSG00000171303	-0.0829360353414136
ENSG00000157851	-0.565486699220943
ENSG00000084774	-0.310683225561671
ENSG00000115204	-0.0470143011457692
ENSG00000115207	-0.153670198533782
ENSG00000115211	-0.375481550428133
ENSG00000115234	-0.123110979323309
ENSG00000115241	-0.0678935109941288
ENSG00000115216	0.0126239761595834
ENSG00000235267	-0.00220759130032269
ENSG00000198522	0.0389666200285596
ENSG00000163798	0.0978723860401238
ENSG00000223522	-0.00556790581318793
ENSG00000075426	0.307976550530298
ENSG00000270640	-0.318215942923438
ENSG00000119801	0.216246034983263
ENSG00000276334	0.0778684339245049
ENSG00000276517	-0.180491040784585
ENSG00000152689	-0.18159307074714
ENSG00000150938	0.120703620512141
ENSG00000115808	-0.0160169374438847
ENSG00000008869	0.0772219933638079
ENSG00000163171	0.165239673323047
ENSG00000138061	-0.208848345669359
ENSG00000119787	0.177807622529616
ENSG00000271443	0.114208346256937
