Gene	Value
ENSG00000132780	0.234356860037863
ENSG00000225447	-0.29000420282518
ENSG00000234329	-0.082188302443644
ENSG00000117461	-0.0521625114070713
ENSG00000085998	0.105886818199029
ENSG00000171357	0.0404124090875172
ENSG00000132128	0.0522148671109574
ENSG00000117481	0.0335917539100393
ENSG00000117480	0.137080440060276
ENSG00000079277	-0.126244873955011
ENSG00000186377	-0.074776794860229
ENSG00000162367	-0.0473131942015293
ENSG00000226252	0.265092323507685
ENSG00000279214	-0.0299424914855721
ENSG00000132122	0.122090277303997
ENSG00000142700	-0.0013661455385085
ENSG00000123080	0.113300536022754
ENSG00000085832	-0.0159719116004496
ENSG00000117859	0.10417438658925
ENSG00000198841	-0.14567091668091
ENSG00000134717	-0.029907126327362
ENSG00000157077	-0.0339241293913279
ENSG00000228407	0.0586734723902569
ENSG00000154222	0.0690689492667414
ENSG00000224680	-0.0932077169683492
ENSG00000162377	-0.0798472187095843
ENSG00000162378	-0.00418849767635261
ENSG00000121310	0.20127928929072
ENSG00000174348	0.261317398139476
ENSG00000162383	-0.228213768358058
ENSG00000162385	-0.190464054264817
ENSG00000116212	-0.150109014737497
ENSG00000280378	0.483224793895038
ENSG00000215883	0.0759304517731148
ENSG00000198711	0.294533299447524
ENSG00000184313	0.101600592027185
ENSG00000233203	-0.178782119613816
ENSG00000162402	0.161836895722793
ENSG00000162601	-0.0330459893368646
ENSG00000177606	0.458322987340371
ENSG00000134716	0.418419533363498
ENSG00000162604	-0.0392454306252314
ENSG00000125703	0.265367523693683
ENSG00000203965	-0.0692068635234062
ENSG00000162437	-0.0208824518594381
ENSG00000288804	0.0768758188182189
ENSG00000162433	0.0532714849665056
ENSG00000116678	0.120607461371298
ENSG00000184588	0.0578772044619381
ENSG00000116704	0.0563822547292866
ENSG00000081985	-0.0966102547447011
ENSG00000116717	-0.92547865901245
ENSG00000066557	-0.0723923084047695
ENSG00000178965	-0.323052378656786
ENSG00000226415	-0.58103955583223
ENSG00000287870	-0.116854019611333
ENSG00000154027	-0.187239090401256
ENSG00000077254	0.0977994196064941
ENSG00000235613	0.00143785009156903
ENSG00000162614	0.0483457166853461
ENSG00000162616	0.165961781570022
ENSG00000273338	0.793942703991738
ENSG00000137959	0.40661458442555
ENSG00000137965	0.344360378559799
ENSG00000238015	-0.0344429276904721
ENSG00000233061	0.12650006403918
ENSG00000271576	0.196241493649798
ENSG00000117151	0.0843272191474537
ENSG00000284882	0.00588853289839145
ENSG00000171517	-0.210807443864632
ENSG00000142871	-0.147035685118351
ENSG00000016602	0.668164994621258
ENSG00000153936	-0.095732061731141
ENSG00000143013	-0.493528423580904
ENSG00000279778	-0.102076766590078
ENSG00000286758	0.0791466069365822
ENSG00000230053	0.0421243095101623
ENSG00000065243	0.0817338722274138
ENSG00000137944	-0.00352631402475322
ENSG00000117228	-0.654260867873277
ENSG00000234518	-0.28512780062671
ENSG00000162645	-0.796396074143887
ENSG00000162654	-0.120843050262253
ENSG00000154451	-0.0956336259861588
ENSG00000231999	0.220442265967233
ENSG00000171492	0.0865333946459978
ENSG00000162664	0.273351396060949
ENSG00000225446	0.131017534456373
ENSG00000097046	-0.269639656384383
ENSG00000189195	-0.0142035949966679
ENSG00000273487	-0.0226221264493425
ENSG00000143033	-0.045776113769058
ENSG00000137942	0.0228360866247548
ENSG00000260464	0.227599980658486
ENSG00000067334	0.0331313966777195
ENSG00000023909	-0.261785616837548
ENSG00000117525	-0.812126286731492
ENSG00000235501	-0.208838500929222
ENSG00000172339	-0.0441440869101132
ENSG00000122481	0.194806791366398
ENSG00000285922	-0.034829791416076
ENSG00000162627	0.0570399636484438
ENSG00000117600	-0.299882621011482
ENSG00000162688	0.082252502150267
ENSG00000288826	0.423015347220289
ENSG00000122435	0.20285924558785
ENSG00000224616	0.16621398000045
ENSG00000137996	-0.12014254757562
ENSG00000162692	0.0329815863529166
ENSG00000162694	0.0809017203313476
ENSG00000162695	0.0048932131865309
ENSG00000117543	-0.0709634098652582
ENSG00000233184	0.0398745928860159
ENSG00000060718	0.200734394351228
ENSG00000198890	0.111917968318469
ENSG00000162636	-0.0713753490170457
ENSG00000232971	-0.0229351803509688
ENSG00000121940	0.10695353635633
ENSG00000085433	-0.229713153822204
ENSG00000215717	0.0326415622886828
ENSG00000031698	-0.211065716995922
ENSG00000143106	-0.269060256936629
ENSG00000174151	-0.0732781643802856
ENSG00000181754	0.0487644730579745
ENSG00000168765	-0.0751932140307359
ENSG00000143093	0.0925557075767146
ENSG00000186150	-0.122895330841087
ENSG00000168679	0.00118442384417294
ENSG00000273373	0.285016664409866
ENSG00000177272	-0.147787070862634
ENSG00000261654	-0.130710921425237
ENSG00000232811	-0.168543260630574
ENSG00000121931	-0.26863123861917
ENSG00000273010	-0.0364943504446625
ENSG00000162777	-0.339407380105095
ENSG00000064886	-1.00226399224915
ENSG00000121933	-0.17863421683515
ENSG00000231346	0.0809143006353216
ENSG00000064703	-0.0552930235154892
ENSG00000171385	-0.0608175600066636
ENSG00000231437	-0.132898187221227
ENSG00000116489	-0.0309304000651515
ENSG00000155366	-0.0842538996652923
ENSG00000155380	0.790742838677052
ENSG00000198799	0.090672168703461
ENSG00000188761	0.113628146394492
ENSG00000116752	0.0536484644929311
ENSG00000213281	0.141852662124123
ENSG00000163393	0.16458467039089
ENSG00000163399	-0.199958591002565
ENSG00000065183	-0.0707824213813289
ENSG00000260941	0.161175802274132
ENSG00000143067	0.0108792958384291
ENSG00000277610	0.660045416684893
ENSG00000198019	-0.496347894048826
ENSG00000213244	-0.155848467191303
ENSG00000227082	-0.131377438239381
ENSG00000265531	-0.287430837092833
ENSG00000286620	-0.132565184736269
ENSG00000131779	-0.130283451937034
ENSG00000271601	0.222640613170447
ENSG00000272031	-0.234160505342212
ENSG00000265972	0.997114522649116
ENSG00000268043	0.1500503488974
ENSG00000131778	0.0773415998184961
ENSG00000273059	-0.569538772162762
ENSG00000280649	-0.24570555107296
ENSG00000269713	-0.0976633218947013
ENSG00000206828	0.294916642924016
ENSG00000150337	-0.937124027934537
ENSG00000220323	-0.0138313038605011
ENSG00000261716	0.289921532351322
ENSG00000184678	0.423939809242117
ENSG00000143368	0.066406545214162
ENSG00000264522	0.0650726185948092
ENSG00000136631	0.00247590385837503
ENSG00000143401	0.0231170624952472
ENSG00000118298	0.323623976160279
ENSG00000117362	0.157773007768148
ENSG00000159208	-0.095420904311108
ENSG00000117360	0.0843474419935312
ENSG00000143382	-0.364800979876019
ENSG00000143384	0.519115058403691
ENSG00000143457	-0.0255798323434307
ENSG00000163131	-0.171436225790233
ENSG00000143387	0.200671440916406
ENSG00000143437	0.089084140427433
ENSG00000143379	0.0791524670974928
ENSG00000143443	0.184412627299925
ENSG00000197622	-0.063707354403132
ENSG00000213190	-0.398682490388784
ENSG00000143458	0.189231733104201
ENSG00000163156	-0.242159834740486
ENSG00000143398	-0.0137419077136884
ENSG00000143373	0.164149010669173
ENSG00000143393	0.0602049234689454
ENSG00000159377	-0.0527498254306046
ENSG00000182134	0.0239121874595887
ENSG00000234614	0.101279021675533
ENSG00000196407	0.277893091885263
ENSG00000163191	-0.513711842076644
ENSG00000163220	0.881109748092084
ENSG00000163221	1.90383300454141
ENSG00000143546	0.927343136710249
ENSG00000238279	-0.0735218378716825
ENSG00000196154	0.0562212307645751
ENSG00000188015	-0.804608051474421
ENSG00000196754	-0.0832959687519557
ENSG00000188643	-0.224910499930529
ENSG00000143621	0.048360375203521
ENSG00000169418	-0.259691985710251
ENSG00000143624	0.0599626699255232
ENSG00000198837	0.0175835701882525
ENSG00000160741	0.0668801617200357
ENSG00000143570	-0.301580769692748
ENSG00000143543	-0.14410467179319
ENSG00000143549	-0.140226677196084
ENSG00000143569	-0.0721470556238442
ENSG00000228013	0.0517359860723063
ENSG00000160712	-0.23183271806932
ENSG00000169291	-0.0968096193498132
ENSG00000160714	-0.0097953184524048
ENSG00000160716	0.011035418683249
ENSG00000160710	0.0522867881966534
ENSG00000163348	0.0608580668269016
ENSG00000160691	-0.38970165194428
ENSG00000173207	-0.0886670804537843
ENSG00000163352	0.176307598049449
ENSG00000160685	-0.095233077510376
ENSG00000143537	0.198237936060117
ENSG00000243364	-0.195958282152722
ENSG00000169242	-0.306922481157149
ENSG00000169241	-0.260927625893747
ENSG00000185499	-0.391711877127391
ENSG00000160766	0.0113743914852813
ENSG00000236675	-0.0300028437679413
ENSG00000177628	0.248177880533363
ENSG00000160767	-0.209694801996914
ENSG00000160752	0.00384546138209931
ENSG00000160753	-0.115000861520133
ENSG00000235919	0.0479032783793363
ENSG00000125459	-0.0851103803850815
ENSG00000163374	-0.0809774909616401
ENSG00000132676	-0.196789932467235
ENSG00000203761	0.0890963842264079
ENSG00000116580	-0.0109726543461074
ENSG00000132680	0.110102291605242
ENSG00000116584	0.06214609161686
ENSG00000273002	0.0398190214335926
ENSG00000160803	-0.192911766556907
ENSG00000254726	-0.0957895064917864
ENSG00000160789	0.0932887435328122
ENSG00000160785	-0.0740502508776176
ENSG00000242252	-0.161374868780213
ENSG00000160781	0.292355515109633
ENSG00000163472	-0.0444286462116549
ENSG00000198715	0.195835223436533
ENSG00000160818	-0.37342283083963
ENSG00000132702	0.606541699646409
ENSG00000272068	0.589922031534844
ENSG00000143320	-0.0873913770139939
ENSG00000143303	0.200527742978897
ENSG00000143294	-0.158592890907549
ENSG00000027869	-0.101330079763049
ENSG00000163565	-0.24663030595446
ENSG00000213088	-0.39984677331499
ENSG00000158714	-0.293652133924383
ENSG00000158710	-0.306872741142676
ENSG00000085552	-0.0743738655913625
ENSG00000162729	0.11508131078664
ENSG00000227741	0.114026224519498
ENSG00000132716	0.205982894144884
ENSG00000224261	-0.00715283374180646
ENSG00000162738	0.268907004651933
ENSG00000158769	-0.394695252834379
ENSG00000158773	-0.118067845472943
ENSG00000158796	-0.139248721529744
ENSG00000224985	-0.091401854822445
ENSG00000143258	0.0365637472595079
ENSG00000158850	-0.191473982866323
ENSG00000158859	-0.317993317267523
ENSG00000158864	-0.229517504277712
ENSG00000158882	-0.472342019154761
ENSG00000158887	0.341798453449351
ENSG00000288093	0.37763798811974
ENSG00000143226	-0.164345266584275
ENSG00000173110	1.12614132392158
ENSG00000203747	-0.514629369803432
ENSG00000162747	0.599416925173448
ENSG00000072694	0.0695337403111758
ENSG00000132185	-0.140340423903129
ENSG00000162746	-0.348473355775505
ENSG00000239887	0.0311898731585529
ENSG00000117143	-0.267234072216667
ENSG00000272574	-0.0695777573914989
ENSG00000132196	-0.0268300687106152
ENSG00000185630	0.0440483386850373
ENSG00000188859	-0.0856430047114466
ENSG00000143157	0.371400217092839
ENSG00000225171	-0.0484470461290155
ENSG00000143190	0.0825149691601905
ENSG00000143162	0.139914746783572
ENSG00000143158	-0.245934973383857
ENSG00000143164	-0.284957347635947
ENSG00000213064	0.0631432874418663
ENSG00000289466	-0.0570750599531571
ENSG00000117475	-0.0218353577212586
ENSG00000117479	0.103594461651556
ENSG00000188404	0.254738998560659
ENSG00000007908	-0.86012260860104
ENSG00000000457	0.0784573168330541
ENSG00000075945	-0.129863161741201
ENSG00000271811	-0.070845879907026
ENSG00000117533	-0.0411937121558325
ENSG00000010165	-0.147527086519199
ENSG00000117586	0.0278148007496153
ENSG00000200674	0.383494622683704
ENSG00000120334	-0.0718407759257808
ENSG00000185278	0.193190040564676
ENSG00000135870	0.0441609836103253
ENSG00000235750	-0.542045461062508
ENSG00000143207	-0.0872229797845311
ENSG00000152092	-0.0168322492207028
ENSG00000213057	0.0648728729827256
ENSG00000273062	-0.158467677984681
ENSG00000116199	-0.151220112498078
ENSG00000186283	-0.176600783470028
ENSG00000272906	0.169235589303331
ENSG00000143324	0.0412404124696179
ENSG00000153029	-0.16231735930742
ENSG00000289589	-0.134172834445669
ENSG00000162783	-0.0445904582222878
ENSG00000135828	0.0806229682066013
ENSG00000143333	-0.0296745423755058
ENSG00000261504	-0.107999598326504
ENSG00000135838	0.235456538196903
ENSG00000157064	-0.30264110507024
ENSG00000162704	0.018841777010689
ENSG00000143344	-0.149550667204579
ENSG00000198756	0.308926048811966
ENSG00000198860	0.03470012004805
ENSG00000271387	0.424201518231665
ENSG00000121486	0.0463651284866254
ENSG00000238061	0.00687961973501067
ENSG00000279838	0.125555295232437
ENSG00000116679	0.352016448599383
ENSG00000157181	0.159276853017008
ENSG00000233196	-0.238030858680381
ENSG00000073756	0.184301010115692
ENSG00000090104	1.16054637633436
ENSG00000116741	0.249781038758517
ENSG00000116750	-0.12136678033394
ENSG00000162630	0.182251390008537
ENSG00000000971	0.174500002637026
ENSG00000203724	-0.251832561078931
ENSG00000174307	0.285855618639837
ENSG00000159176	0.449373590906188
ENSG00000224536	0.114809133186645
ENSG00000134369	0.299386223504218
ENSG00000198700	0.00514214224724381
ENSG00000163431	-0.246792494705036
ENSG00000134375	-0.272888501738649
ENSG00000234678	-0.0924224542492593
ENSG00000143862	0.143729282791749
ENSG00000077152	-0.324959213101415
ENSG00000183155	-0.0709457430099799
ENSG00000117153	-0.0336785207885723
ENSG00000159346	0.0559891215271977
ENSG00000163444	-0.233031429579939
ENSG00000122180	-0.228418508497474
ENSG00000163485	0.0255344072839695
ENSG00000133055	-0.496058965130436
ENSG00000133048	-1.48665354036707
ENSG00000159388	0.91411797189947
ENSG00000188783	0.52852043791215
ENSG00000143842	0.365393920777211
ENSG00000143850	0.0231665796313519
ENSG00000133056	0.212495522549749
ENSG00000170382	-0.0636647481107976
ENSG00000163531	0.453852798124333
ENSG00000184144	0.591244406369045
ENSG00000117266	0.328069426477792
ENSG00000158715	0.368179504456373
ENSG00000276600	-0.111398698304397
ENSG00000266028	-0.101251721666996
ENSG00000143479	-0.000530676015181405
ENSG00000162889	-0.304479226786817
ENSG00000136634	0.0841544434540811
ENSG00000180667	0.159311145549472
ENSG00000234219	-0.241827763955382
ENSG00000289071	0.0972932477771231
ENSG00000174059	0.0828846384829096
ENSG00000284237	-0.050482802641726
ENSG00000076356	-0.132616384057449
ENSG00000008118	-0.187804103687667
ENSG00000196878	-0.144528546207148
ENSG00000123689	0.0202374860553692
ENSG00000162757	-0.112085326442882
ENSG00000117597	0.0560008240137068
ENSG00000203706	0.063188507883766
ENSG00000234233	-0.245702419666864
ENSG00000117625	0.0849968833480436
ENSG00000233626	-0.124293076134428
ENSG00000143493	-0.000381855717203615
ENSG00000287445	0.132363325204046
ENSG00000117691	-0.0661578438958544
ENSG00000260805	0.105822973534226
ENSG00000162772	0.33220688669375
ENSG00000123685	-0.463957705940686
ENSG00000117697	0.0849246882325441
ENSG00000203705	-0.112636908219604
ENSG00000143499	-0.0151118960301869
ENSG00000136636	0.0966398502163112
ENSG00000067533	-0.0326385806404344
ENSG00000092969	-0.245414414342288
ENSG00000143353	0.0986217187062837
ENSG00000162813	0.00417773864972083
ENSG00000118873	-0.0219802151597609
ENSG00000117791	-0.167181675730591
ENSG00000221571	0.0534355799002552
ENSG00000143507	0.26816397257635
ENSG00000162819	0.293959708046286
ENSG00000288824	-0.491802470914371
ENSG00000287338	0.518938933712644
ENSG00000187554	-0.096989237343867
ENSG00000288999	-0.26497447402663
ENSG00000185495	0.025602949958706
ENSG00000236773	0.00880627228394598
ENSG00000143786	-0.0878079123942402
ENSG00000143815	0.200784838529389
ENSG00000242861	0.489809798112418
ENSG00000196187	0.379430280787218
ENSG00000143751	0.184290172120215
ENSG00000225518	0.00439603561846578
ENSG00000143772	0.12029968339657
ENSG00000143801	-0.107668583899972
ENSG00000143740	-0.266315011671726
ENSG00000280157	0.0865229295136798
ENSG00000198835	-0.0107354169703414
ENSG00000203684	-0.0443070871393467
ENSG00000154358	-0.0132939679514056
ENSG00000168159	-0.190623823649474
ENSG00000116574	0.529819963017206
ENSG00000177788	0.08820627272709
ENSG00000237481	0.509838193555189
ENSG00000069248	0.073242179421166
ENSG00000135801	-0.0126584337476499
ENSG00000135763	-0.0939033418237352
ENSG00000228058	0.191529006652357
ENSG00000143641	-0.0657541048758801
ENSG00000119280	0.223711023899457
ENSG00000233461	0.145693443414915
ENSG00000116918	-0.0381759175581362
ENSG00000116991	-0.0862091464891985
ENSG00000212916	0.108312069739102
ENSG00000135749	-0.0822968220613138
ENSG00000168275	-0.179929127229328
ENSG00000059588	0.168047399656129
ENSG00000168264	0.311636332096978
ENSG00000152904	-0.0567499047029839
ENSG00000162885	-0.015622113520133
ENSG00000077522	-0.332876730358932
ENSG00000116984	0.084684074461618
ENSG00000155816	-0.0670470925268337
ENSG00000286496	-0.10166818807214
ENSG00000091483	-0.213273894492324
ENSG00000117020	-0.00715982956514672
ENSG00000162851	-0.0895487628281857
ENSG00000162852	-0.125777131965337
ENSG00000260855	0.318632067832586
ENSG00000153207	0.0518886191089881
ENSG00000188295	0.25278162420337
ENSG00000221953	-0.0173474095724568
ENSG00000162711	0.0303425486701747
ENSG00000162722	0.150179113169626
ENSG00000238243	-0.23013707059288
ENSG00000203663	-0.0342430633475458
ENSG00000171163	0.150996839449606
ENSG00000185220	0.00453397127511429
ENSG00000035115	0.0252239711362947
ENSG00000143727	-0.140155891783509
ENSG00000151353	0.106456986198506
ENSG00000186487	-0.177332950005345
ENSG00000032389	-0.0810880728985165
ENSG00000171865	-0.0911268185480373
ENSG00000176887	0.0835622859453276
ENSG00000232044	0.492408037755774
ENSG00000134326	-0.244872884235978
ENSG00000134321	-0.0981000356096935
ENSG00000151692	0.217159987259742
ENSG00000143797	0.182704611070419
ENSG00000119203	0.00703374520552102
ENSG00000134330	-0.26142555475971
ENSG00000269973	-0.0138095721464093
ENSG00000172059	0.308677870243109
ENSG00000115756	0.000895896555186555
ENSG00000257135	-0.0867335425800978
ENSG00000243819	0.178472351668237
ENSG00000272275	-0.136855590675363
ENSG00000169016	-0.000927923996616005
ENSG00000230044	0.325866564598485
ENSG00000071575	0.340085015754968
ENSG00000079785	-0.151384167288822
ENSG00000178295	0.262406310113553
ENSG00000183891	0.0223454395151108
ENSG00000055917	0.138951630600139
ENSG00000143878	0.535331858063659
ENSG00000228950	0.12695155803499
ENSG00000119782	-0.486975478196331
ENSG00000176732	-0.10229941519193
ENSG00000242628	0.108416647557027
ENSG00000084676	-0.0274507833141545
ENSG00000138031	-0.0798024124585284
ENSG00000138101	-0.107559450826263
ENSG00000143970	0.0443150399777778
ENSG00000217643	0.0134744079682064
ENSG00000084731	-0.292936372110512
ENSG00000138018	-0.00811743304851288
ENSG00000171303	-0.0175760994726685
ENSG00000157851	0.168314076619343
ENSG00000084774	0.0312094788171674
ENSG00000115204	-0.0635261351911216
ENSG00000115207	0.00579961534480694
ENSG00000115211	-0.12268667849368
ENSG00000115234	-0.0158302352639073
ENSG00000115241	-0.179598076207513
ENSG00000115216	-0.00238025939715989
ENSG00000235267	0.0381194971672261
ENSG00000198522	-0.103114800161055
ENSG00000163798	-0.0766685014918254
ENSG00000223522	0.217432697570039
ENSG00000075426	-0.254963939954996
ENSG00000270640	-0.280868966885017
ENSG00000119801	-0.134390776615887
ENSG00000276334	0.313607546766599
ENSG00000276517	-0.0337350589447736
ENSG00000152689	0.234167080909543
ENSG00000150938	0.0484299157572861
ENSG00000115808	0.228826914354744
ENSG00000008869	0.0444096619455244
ENSG00000163171	-0.11303656590775
ENSG00000138061	-0.239919704491273
ENSG00000119787	-0.0037136776605926
ENSG00000271443	-0.239202828645699
ENSG00000143889	-0.165801126643736
