Gene	Value
ENSG00000268903	-0.508746234545051
ENSG00000269981	-0.66075843081007
ENSG00000228794	0.070908650261974
ENSG00000188976	-0.141748779697871
ENSG00000187961	-0.348616397873391
ENSG00000187608	0.436374810134981
ENSG00000188157	-0.401906729089348
ENSG00000186891	0.0125979353486998
ENSG00000186827	0.119260062962308
ENSG00000176022	0.0818122448753621
ENSG00000184163	0.185364604892116
ENSG00000221978	-0.0562367933050109
ENSG00000224870	-0.200587666267847
ENSG00000235098	-0.37286831404485
ENSG00000225905	0.0360126594527771
ENSG00000205116	-0.858835247995637
ENSG00000225285	0.198703417663205
ENSG00000179403	-0.255343782261874
ENSG00000160075	0.0548585439836377
ENSG00000248333	-0.125089381993196
ENSG00000269737	-0.0278113982546948
ENSG00000008130	-0.170556290820672
ENSG00000078369	-0.0328216532170514
ENSG00000067606	-0.162794945449038
ENSG00000269896	-0.304165415034899
ENSG00000197921	0.0637260254230393
ENSG00000272449	0.00575098166269813
ENSG00000157870	-0.115301167093916
ENSG00000238260	-0.161511482937683
ENSG00000158109	-0.0760922575971339
ENSG00000227372	-0.210766151836061
ENSG00000130764	0.00561954291317391
ENSG00000158292	-0.430451500831056
ENSG00000097021	0.00789884214173005
ENSG00000162413	-0.0725759645924452
ENSG00000116273	0.142961319447072
ENSG00000007923	-0.0720675430865899
ENSG00000171735	0.030674036238931
ENSG00000270171	-0.0771078198267908
ENSG00000270035	-0.0824382491894953
ENSG00000269925	0.299545702017965
ENSG00000049246	0.0278559658545089
ENSG00000230679	0.849449999425145
ENSG00000142583	0.0550550840255643
ENSG00000049239	-0.126416752699908
ENSG00000171621	0.00118777621734766
ENSG00000284652	-0.189527974752844
ENSG00000188807	0.0220966504034178
ENSG00000173614	-0.0238224375529102
ENSG00000202415	0.134840690299327
ENSG00000162444	-0.217441608276021
ENSG00000054523	-0.072912810749343
ENSG00000199562	-0.512648056553388
ENSG00000142657	0.0256243192964158
ENSG00000175279	-0.0995794833959861
ENSG00000160049	-0.137583688002275
ENSG00000171824	-0.0995870215624716
ENSG00000226849	0.00016821248622071
ENSG00000198793	-0.0647217280251441
ENSG00000116670	0.00597050856471858
