Gene	Value
ENSG00000198799	-0.102666367626112
ENSG00000188761	0.0557300962562645
ENSG00000116752	0.00988666342697277
ENSG00000213281	0.00445071243601981
ENSG00000163393	-0.192730449262845
ENSG00000163399	-0.151749434122575
ENSG00000065183	0.0943130795593729
ENSG00000260941	0.364543414221706
ENSG00000143067	0.117957090899429
ENSG00000277610	-0.90125451629915
ENSG00000198019	-0.0100305990283755
ENSG00000213244	0.141730361441498
ENSG00000227082	0.0298895944064961
ENSG00000265531	0.00661879818520031
ENSG00000286620	0.0207733815868285
ENSG00000131779	0.05081919402994
ENSG00000271601	0.0492614342803796
ENSG00000272031	0.277132715185594
ENSG00000265972	-0.282192877888336
ENSG00000268043	-0.130916701671848
ENSG00000131778	-0.14891964719825
ENSG00000273059	0.475447220922088
ENSG00000280649	0.247604033693944
ENSG00000269713	0.0870121297694455
ENSG00000206828	-0.806755244899229
ENSG00000150337	-0.0421718848090738
ENSG00000220323	-0.0987783195394219
ENSG00000261716	-0.269871041635999
ENSG00000184678	-0.322401295926792
ENSG00000143368	-0.11520080124302
ENSG00000264522	-0.123469190755657
ENSG00000136631	0.0184795554120634
ENSG00000143401	0.385965013384068
ENSG00000118298	-0.558364986961719
ENSG00000117362	-0.0200593434751869
ENSG00000159208	-0.190345138617419
ENSG00000117360	-0.0120966587157331
ENSG00000143382	-0.0266254525757431
ENSG00000143384	-0.229205120659423
ENSG00000143457	0.115373380586315
ENSG00000163131	0.088802906015514
ENSG00000143387	-0.141324710183834
ENSG00000143437	-0.0820055508985922
ENSG00000143379	-0.0750983086624204
ENSG00000143443	-0.251611950514554
ENSG00000197622	-0.130081332174712
ENSG00000213190	0.194318855450688
ENSG00000143458	-0.0838865055584148
ENSG00000163156	0.132162226142098
ENSG00000143398	0.0325434645095309
ENSG00000143373	-0.0469251421014389
ENSG00000143393	-0.0838465788278745
ENSG00000159377	0.012968465249482
ENSG00000182134	0.0374287458622233
ENSG00000234614	0.0144257054298417
ENSG00000196407	-0.0680000435627922
ENSG00000163191	-0.185430481279847
ENSG00000163220	-0.298698169087467
ENSG00000163221	-0.720059994188553
ENSG00000143546	-0.392991066188628
ENSG00000238279	-0.314858373919506
ENSG00000196154	-0.173886666138285
ENSG00000188015	-0.0872801212886802
ENSG00000196754	0.135185903270698
ENSG00000188643	-0.121185166391703
ENSG00000143621	-0.0500891274547017
ENSG00000169418	0.0947475959000585
ENSG00000143624	-0.118530170968185
ENSG00000198837	-0.0403308248579142
ENSG00000160741	-0.186553050672593
ENSG00000143570	-0.0626266576861415
ENSG00000143543	0.0871174445695242
ENSG00000143549	0.0604612412052469
ENSG00000143569	-0.0414443737211558
ENSG00000228013	-0.616305714377065
ENSG00000160712	-0.043127928127226
ENSG00000169291	0.071222642086959
ENSG00000160714	0.0412018722344385
ENSG00000160716	0.181224534380572
ENSG00000160710	0.0520076516750305
ENSG00000163348	0.0290098597612613
ENSG00000160691	0.151460521093143
ENSG00000173207	0.025269850146924
ENSG00000163352	-0.0293092086356235
ENSG00000160685	-0.173476343224031
ENSG00000143537	-0.359928327696808
ENSG00000243364	0.123526804536525
ENSG00000169242	-0.161664210994355
ENSG00000169241	-0.138266900278615
ENSG00000185499	-0.00710620310731393
ENSG00000160766	-0.113061122770881
ENSG00000236675	0.041670660365902
ENSG00000177628	-0.198080987240213
ENSG00000160767	0.161885719048269
ENSG00000160752	-0.189230711345906
ENSG00000160753	0.111109503498927
ENSG00000235919	-0.0977945886818739
ENSG00000125459	-0.0452238551024419
ENSG00000163374	-0.13559733642657
ENSG00000132676	-0.0191992192714535
ENSG00000203761	-0.124698697442654
ENSG00000116580	-0.0887476915290894
ENSG00000132680	0.0365598081178141
ENSG00000116584	-0.0909512466484694
ENSG00000273002	-0.0893101022775573
ENSG00000160803	0.133098962635968
ENSG00000254726	-0.0631008714702817
ENSG00000160789	-0.513222708053216
ENSG00000160785	-0.0233725136940403
ENSG00000242252	0.248818032334548
ENSG00000160781	-0.130863934914493
ENSG00000163472	0.183855355008366
ENSG00000198715	-0.178881504164889
ENSG00000160818	0.00930518403697608
ENSG00000132702	-0.706050637998077
ENSG00000272068	-0.159999763272121
ENSG00000143320	0.173514303631357
ENSG00000143303	-0.291999552161827
ENSG00000143294	0.000620468504971083
ENSG00000027869	-0.0598621155825995
ENSG00000163565	0.0197334090853137
ENSG00000213088	0.0669208546389746
ENSG00000158714	0.142778816589155
ENSG00000158710	-0.27116361093434
ENSG00000085552	-0.00777257804239494
ENSG00000162729	-0.17157624221274
ENSG00000227741	-0.132472380676587
ENSG00000132716	-0.130931426784204
ENSG00000224261	0.165832246971151
ENSG00000162738	-0.191198100630227
ENSG00000158769	-0.197200158860255
ENSG00000158773	-0.0319972170267515
ENSG00000158796	-0.0206394109111044
ENSG00000224985	-0.0280943176797588
ENSG00000143258	-0.0630689636527232
ENSG00000158850	0.12008780250468
ENSG00000158859	-0.566526588230557
ENSG00000158864	-0.125389094576074
ENSG00000158882	0.167220357089475
ENSG00000158887	-0.1988960490697
ENSG00000288093	-0.42107342953162
ENSG00000143226	-0.208042847197014
ENSG00000173110	-0.820463232013071
ENSG00000203747	-0.164152769991266
ENSG00000162747	-0.0147494469695384
ENSG00000072694	-0.0321730670464647
ENSG00000132185	0.0618950618217189
ENSG00000162746	0.171491635941208
ENSG00000239887	-0.139798091115395
ENSG00000117143	-0.0349427002925243
ENSG00000272574	0.0230604527296164
ENSG00000132196	-0.34750294884273
ENSG00000185630	0.0205661030475411
ENSG00000188859	0.0517432727622753
ENSG00000143157	-0.132743330942186
ENSG00000225171	0.0312617900670096
ENSG00000143190	-0.0378650331421731
ENSG00000143162	-0.0268109065811293
ENSG00000143158	0.194826363270189
ENSG00000143164	0.141537648483633
ENSG00000213064	-0.0953110915110139
ENSG00000289466	-0.228681325794232
ENSG00000117475	0.0617242560804096
ENSG00000117479	-0.0848620478241055
ENSG00000188404	-0.135836168954332
ENSG00000007908	0.185322059636457
ENSG00000000457	-0.0669529703976783
ENSG00000075945	0.0595199801261356
ENSG00000271811	-0.442242924395076
ENSG00000117533	0.0578513539613758
ENSG00000010165	0.0715353295462655
ENSG00000117586	0.0234326198002851
ENSG00000200674	-0.293285677245961
ENSG00000120334	-0.0158230536825223
ENSG00000185278	-0.0369999593585267
ENSG00000135870	0.0196085957667873
ENSG00000235750	-0.0406933695754746
ENSG00000143207	0.0499327264854329
ENSG00000152092	0.0933384167621469
ENSG00000213057	-0.00600722371402208
ENSG00000273062	0.0744969207534873
ENSG00000116199	0.107308172709994
ENSG00000186283	0.135567978038381
ENSG00000272906	-0.320314224178146
ENSG00000143324	-0.0129694391099066
ENSG00000153029	0.064458296516885
ENSG00000289589	0.11820902141951
ENSG00000162783	-0.14522702534611
ENSG00000135828	0.0183487534504106
ENSG00000143333	-0.868166447523227
ENSG00000261504	-0.27369159466431
ENSG00000135838	0.0473499538193473
ENSG00000157064	0.158830292966869
ENSG00000162704	-0.0868400558877965
ENSG00000143344	0.0648471604971172
ENSG00000198756	-0.222341004269036
ENSG00000198860	-0.00406597340853061
ENSG00000271387	-0.192266999895905
ENSG00000121486	0.0171835566782911
ENSG00000238061	0.224029565541844
ENSG00000279838	-0.00331362544579448
ENSG00000116679	-0.312078902221376
ENSG00000157181	-0.120901511196609
ENSG00000233196	0.272218027448282
ENSG00000073756	-0.286924565324807
ENSG00000090104	-1.04340066038714
ENSG00000116741	-0.667337763185413
ENSG00000116750	0.132773475429471
ENSG00000162630	0.122757212434122
ENSG00000000971	-0.0422983826761949
ENSG00000203724	0.106134039209663
ENSG00000174307	-0.247851969022715
ENSG00000159176	-0.267291985092935
ENSG00000224536	-0.0929976979976041
ENSG00000134369	-0.113954342331032
ENSG00000198700	-0.0351254101664729
ENSG00000163431	0.194083932632337
ENSG00000134375	0.0951973567522079
ENSG00000234678	0.173024569253398
ENSG00000143862	-0.162141189270197
ENSG00000077152	0.152209269416831
ENSG00000183155	-0.00858537072750017
ENSG00000117153	0.0404751548250673
ENSG00000159346	-0.0368296926596527
ENSG00000163444	0.183338865753624
ENSG00000122180	0.0749160401859019
ENSG00000163485	0.00960802285624393
ENSG00000133055	-0.188945402231393
ENSG00000133048	-0.00324281579635102
ENSG00000159388	-0.693912190629435
ENSG00000188783	0.0112231982067674
ENSG00000143842	-0.217933479085401
ENSG00000143850	0.0577119228182385
ENSG00000133056	-0.289040243364173
ENSG00000170382	0.110150867922239
ENSG00000163531	-0.268136744038843
ENSG00000184144	-0.579290273625433
ENSG00000117266	-0.711135997748726
ENSG00000158715	-0.635664242455956
ENSG00000276600	-0.126812474693227
ENSG00000266028	-0.0462395166919925
ENSG00000143479	-0.120967841785121
ENSG00000162889	-0.0731456276775694
ENSG00000136634	-0.0893989488971912
ENSG00000180667	-0.0839052577419989
ENSG00000234219	0.25038725595581
ENSG00000289071	0.290802169720993
ENSG00000174059	0.0424882802708787
ENSG00000284237	0.0933877128483564
ENSG00000076356	0.159182156561402
ENSG00000008118	0.291734796101426
ENSG00000196878	-0.0581024593267823
ENSG00000123689	-0.167745652783213
ENSG00000162757	0.0802052540919494
ENSG00000117597	0.0361119359138737
ENSG00000203706	-0.325953061790829
ENSG00000234233	0.0661344536900445
ENSG00000117625	0.0288688971520323
ENSG00000233626	-0.185032153036863
ENSG00000143493	-0.00726905278879748
ENSG00000287445	-0.15436759675455
ENSG00000117691	0.0597452129504173
ENSG00000260805	-0.104213006610659
ENSG00000162772	-0.746583054687286
ENSG00000123685	0.124828991038624
ENSG00000117697	-0.0309492704133216
ENSG00000203705	0.0596888573102025
ENSG00000143499	0.0410929475938603
ENSG00000136636	0.00665877870765325
ENSG00000067533	0.0791933648265688
ENSG00000092969	-0.0616698767104629
ENSG00000143353	0.0718300964055679
ENSG00000162813	0.0392988980902177
ENSG00000118873	0.00725553444050163
ENSG00000117791	0.167915018249835
ENSG00000221571	-0.168388466922538
ENSG00000143507	-0.166222767131936
ENSG00000162819	-0.0245652069162453
ENSG00000288824	0.560622061781587
ENSG00000287338	-0.0906163919936848
ENSG00000187554	0.0179405000395836
ENSG00000288999	-0.0236508317417101
ENSG00000185495	-0.0231027481953524
ENSG00000236773	-0.0303718467250379
ENSG00000143786	0.0753056746453118
ENSG00000143815	-0.0583516574658783
ENSG00000242861	-0.383036957513695
ENSG00000196187	-0.656937382752591
ENSG00000143751	0.0332853742518796
ENSG00000225518	0.0440574125763553
ENSG00000143772	-0.159068721240112
ENSG00000143801	0.0457596337388604
ENSG00000143740	0.16425554772794
ENSG00000280157	0.273764853272953
ENSG00000198835	-0.509179519982096
ENSG00000203684	0.00500192208385132
ENSG00000154358	0.00100416961613289
ENSG00000168159	0.0662742125998814
ENSG00000116574	-0.354130728474158
ENSG00000177788	0.088444139387189
ENSG00000237481	-0.372469413898452
ENSG00000069248	-0.0564712623453228
ENSG00000135801	0.0280990288943645
ENSG00000135763	0.101747596521076
ENSG00000228058	-0.0230748481691501
ENSG00000143641	0.0437250207686356
ENSG00000119280	-0.23000659745263
ENSG00000233461	-0.215400697236096
ENSG00000116918	0.147405782820204
ENSG00000116991	-0.0120166295767883
ENSG00000212916	0.180909922441671
ENSG00000135749	0.0154481154733997
ENSG00000168275	0.130866372638384
ENSG00000059588	-0.0425581637533098
ENSG00000168264	-0.0667182101554346
ENSG00000152904	-0.0604413677655348
ENSG00000162885	0.00430285767800672
ENSG00000077522	-0.161478320245284
ENSG00000116984	-0.0100900198763976
ENSG00000155816	0.0750877409323535
ENSG00000286496	0.178181330142974
ENSG00000091483	0.143948206789657
ENSG00000117020	0.0594092730331171
ENSG00000162851	0.1297761853614
ENSG00000162852	0.0829945941683861
ENSG00000260855	0.137832667933649
ENSG00000153207	0.00901852665015892
ENSG00000188295	-0.194156052330428
ENSG00000221953	-0.151129670745671
ENSG00000162711	-0.0953800147369766
ENSG00000162722	-0.122683133388946
ENSG00000238243	0.15200861183371
ENSG00000203663	-0.0470373438875708
ENSG00000171163	-0.196110497755748
ENSG00000185220	0.114010532224073
ENSG00000035115	0.0246229598844575
ENSG00000143727	0.0369284070676282
ENSG00000151353	-0.155514629502919
ENSG00000186487	0.0982373293372234
ENSG00000032389	0.0655243087174999
ENSG00000171865	0.0512950809006462
ENSG00000176887	-0.0155506372816322
ENSG00000232044	-0.309655952425419
ENSG00000134326	0.39313704384048
ENSG00000134321	0.536549748982833
ENSG00000151692	-0.114124076799018
ENSG00000143797	-0.0656425186113143
ENSG00000119203	0.0532640343652916
ENSG00000134330	0.158247404891452
ENSG00000269973	0.0269792119341593
ENSG00000172059	-0.118380531449586
ENSG00000115756	0.02345521059113
ENSG00000257135	0.0710758013083683
ENSG00000243819	-0.578175104399742
ENSG00000272275	-0.0654975921000877
ENSG00000169016	-0.0633275142707487
ENSG00000230044	0.039389362290237
ENSG00000071575	-0.095767869311861
ENSG00000079785	0.0637994976941622
ENSG00000178295	-0.122068951877237
ENSG00000183891	0.232431151389787
ENSG00000055917	0.0361116909824269
ENSG00000143878	-0.173119597719344
ENSG00000228950	-0.0152724035496794
ENSG00000119782	0.214973168053066
ENSG00000176732	-0.0143963345197989
ENSG00000242628	-0.109179842057918
ENSG00000084676	-0.033730756339258
ENSG00000138031	0.0453499538136039
ENSG00000138101	0.00986556081606489
ENSG00000143970	0.0124602127635364
ENSG00000217643	0.200034926220081
ENSG00000084731	0.13559382632502
ENSG00000138018	-0.0367096615958577
ENSG00000171303	0.0859826528395112
ENSG00000157851	-0.478357797516108
ENSG00000084774	-0.00613458600663812
ENSG00000115204	-0.0600071203033026
ENSG00000115207	-0.0382805001850452
ENSG00000115211	-0.103077362250449
ENSG00000115234	-0.0507417579158123
ENSG00000115241	0.0151424573305164
ENSG00000115216	-0.0104040167426977
ENSG00000235267	0.127988857507492
ENSG00000198522	0.0751769742636284
ENSG00000163798	0.0438666762464259
ENSG00000223522	-0.0951747621068177
ENSG00000075426	0.00959606845368083
ENSG00000270640	0.289992730019505
ENSG00000119801	-0.0173267576272288
ENSG00000276334	0.123037854935199
ENSG00000276517	-0.201756842720516
ENSG00000152689	-0.231916792372113
ENSG00000150938	0.107199787254363
ENSG00000115808	-0.183856149952824
