Gene	Value
ENSG00000159189	-0.0602793154458425
ENSG00000173369	-0.110990282183973
ENSG00000004487	-0.0486437276462316
ENSG00000289014	0.182047939983039
ENSG00000261326	-0.0141795920779794
ENSG00000125945	0.119343451793123
ENSG00000249087	-0.0732383357454469
ENSG00000117318	-0.401675658219034
ENSG00000057757	0.00937571973365298
ENSG00000011009	-0.203043529505036
ENSG00000117308	0.150351329312376
ENSG00000179163	-0.0519038978116594
ENSG00000189266	-0.115943253652475
ENSG00000188529	-0.0341518454737552
ENSG00000117602	-0.0855295429771394
ENSG00000169504	-0.223461660388113
ENSG00000284602	0.218715480727986
ENSG00000117616	0.0119066188774702
ENSG00000157978	-0.473700930426492
ENSG00000117643	-0.0496839288878823
ENSG00000228172	-0.0591141621362437
ENSG00000117640	0.0289389417127351
ENSG00000229786	-0.679355833748381
ENSG00000197245	-0.106121197920552
ENSG00000142675	0.054217429686814
ENSG00000130695	-0.321153453234533
ENSG00000117682	0.123249362399391
ENSG00000198830	0.033668054434511
ENSG00000117676	-0.211355274716718
ENSG00000260063	-0.00417240870469454
ENSG00000175793	-1.21368069314056
ENSG00000198746	-0.128668667841104
ENSG00000253368	0.369137299067456
ENSG00000142733	-0.117687824739704
ENSG00000142748	-0.176296000497253
ENSG00000181773	0.0600471473106876
ENSG00000158195	-0.14710484001645
ENSG00000000938	-0.3139713859453
ENSG00000126709	0.242637047371435
ENSG00000009780	-0.0121037218560014
ENSG00000270031	0.261142117075448
ENSG00000130775	-0.477456289551341
ENSG00000158156	-0.077653280398906
ENSG00000130766	-0.0954369049231548
ENSG00000130772	-0.0212363795444731
ENSG00000204138	-0.0766908741238042
ENSG00000180198	-0.150596203589122
ENSG00000242125	-0.092317535784237
ENSG00000279443	0.152615456240875
ENSG00000198492	-0.0206342502883447
ENSG00000116350	-0.118060933114567
ENSG00000277916	-0.485112444301069
ENSG00000116353	-0.105748042681205
ENSG00000186056	-0.271601004246228
ENSG00000134644	0.09141678495088
ENSG00000060688	-0.25515695169699
ENSG00000121769	-0.138662183070116
ENSG00000168528	-0.125877604820408
ENSG00000142910	-0.0973432081094969
ENSG00000235790	-0.040393983521838
ENSG00000084636	-0.0763859209704822
ENSG00000134668	-0.170527580002818
ENSG00000121774	-0.117533197976356
ENSG00000025800	-0.146386473477016
ENSG00000084623	-0.111938225621782
ENSG00000220785	-0.0106734082497059
ENSG00000183615	-0.352521537238499
ENSG00000175130	-0.114766848119615
ENSG00000176261	0.060605898574427
ENSG00000162521	-0.0898670018178541
ENSG00000162522	0.289658348917854
ENSG00000134684	-0.253751947480124
ENSG00000116497	-0.172784755371857
ENSG00000121900	0.192569664722005
ENSG00000116514	-0.207904198894461
ENSG00000142920	-0.357755332819683
ENSG00000278997	0.107016127077209
ENSG00000116525	-0.176420282171229
ENSG00000134686	-0.185568390867018
ENSG00000121903	-0.0151761390831162
ENSG00000163866	-0.0530876358018316
ENSG00000241014	0.119435916221067
ENSG00000243749	-0.210865780529901
ENSG00000116560	0.227005118325106
ENSG00000142687	-0.00110060704240941
ENSG00000126067	-0.061445549483635
ENSG00000142686	-0.139163758015266
ENSG00000134698	0.101656021140172
ENSG00000054116	-0.166896732137299
ENSG00000116871	-0.277583945725666
ENSG00000196182	-0.039034891856543
ENSG00000116898	0.0664767215960956
ENSG00000163874	-0.216586989537917
ENSG00000163875	0.0719869212640365
ENSG00000163877	-0.0247536874108262
ENSG00000134697	-0.0769575084678557
ENSG00000116922	0.00103405670049436
ENSG00000196449	-0.0515280816837819
ENSG00000183431	-0.104489202813225
ENSG00000183520	-0.0406462801726154
ENSG00000131233	-0.071432253765402
ENSG00000158315	-0.139083595268687
ENSG00000237624	-0.185922502367575
ENSG00000116983	0.356776909820982
ENSG00000116985	0.0486143148891358
ENSG00000131238	0.0702249593234957
ENSG00000226745	0.41533598270054
ENSG00000117000	-0.0512956371657921
ENSG00000049089	-0.123050935333814
ENSG00000084070	0.085572222514839
ENSG00000164002	0.0738148345828471
ENSG00000117016	0.714330153247869
ENSG00000171790	0.0876780241419379
ENSG00000198815	-0.0452546781636392
ENSG00000177181	0.211142998974392
ENSG00000171960	0.0137151968570275
ENSG00000234917	0.0285536972055648
ENSG00000164010	-0.0785124817945245
ENSG00000117395	-0.160779355341841
ENSG00000179178	-0.414208453946474
ENSG00000117399	-0.361424405735377
ENSG00000066322	-0.643854497524127
ENSG00000288772	-0.0562549283726407
ENSG00000159479	0.0818976608855159
ENSG00000198198	0.0290025786988063
ENSG00000066135	-0.0725226572503234
ENSG00000126091	0.0424167515336437
ENSG00000237950	-0.0834181012431571
ENSG00000117408	-0.308881901841042
ENSG00000132768	0.0197636804144903
ENSG00000196517	-0.524846637242097
ENSG00000126106	-0.0858038293596887
ENSG00000173846	-0.36008429469346
ENSG00000070785	-0.0645470471569862
ENSG00000126088	-0.064175726936375
ENSG00000281912	0.0692728347208877
ENSG00000186603	0.129610879257494
ENSG00000132781	0.0134197017470741
ENSG00000132773	-0.0815907387866908
ENSG00000070759	-0.143302974051141
ENSG00000132763	-0.115647823495419
ENSG00000132780	-0.158169811159446
ENSG00000225447	-0.243920948827012
ENSG00000234329	0.0545709412423231
ENSG00000117461	-0.0730984743652236
ENSG00000085998	-0.213040920326594
ENSG00000171357	-0.219096292354877
ENSG00000132128	-0.0738733931129406
ENSG00000117481	-0.024666507424644
ENSG00000117480	-0.332956862387476
ENSG00000079277	0.239395041527615
ENSG00000186377	0.134690648547696
ENSG00000162367	-0.0709993026033013
ENSG00000226252	0.186057023946144
ENSG00000279214	-0.161022481010865
ENSG00000132122	-0.104074162417941
ENSG00000142700	-0.122656971244801
ENSG00000123080	-0.175373162814971
ENSG00000085832	0.0400223051544029
ENSG00000117859	-0.0603115665206775
ENSG00000198841	-0.111057669740561
ENSG00000134717	-0.0242910432058241
ENSG00000157077	-0.0501959593223487
ENSG00000228407	0.399183171425594
ENSG00000154222	-0.0585190997665026
ENSG00000224680	-0.369817688816159
ENSG00000162377	-0.0674546488619164
ENSG00000162378	0.0595060519894693
ENSG00000121310	0.354181058786859
ENSG00000174348	0.100425827097416
ENSG00000162383	-0.219281357619474
ENSG00000162385	0.0555513978013801
ENSG00000116212	-0.153875547041512
ENSG00000280378	-0.36306125956951
ENSG00000215883	-0.00173489759643858
ENSG00000198711	-0.0377418837715014
ENSG00000184313	0.180837266610201
ENSG00000233203	0.111752185559531
ENSG00000162402	0.0686767562655365
ENSG00000162601	-0.00187404968202228
ENSG00000177606	-0.395588172832751
ENSG00000134716	-0.247399322949946
ENSG00000162604	-0.00511936983305168
ENSG00000125703	-0.100228069302931
ENSG00000203965	-0.0929437596910627
ENSG00000162437	0.0582660887345932
ENSG00000288804	0.0595360060671902
ENSG00000162433	0.381886946187288
ENSG00000116678	-0.0905045574793479
ENSG00000184588	-0.0634323790927625
ENSG00000116704	-0.0392490869246415
ENSG00000081985	-0.12124789511678
ENSG00000116717	-0.332616577706821
ENSG00000066557	0.0908609412519981
ENSG00000178965	-0.0945303753755875
ENSG00000226415	0.25092755775046
ENSG00000287870	-0.100186053798574
ENSG00000154027	-0.174347826123661
ENSG00000077254	0.0656201901267828
ENSG00000235613	0.0090955613208651
ENSG00000162614	-0.160763299196672
ENSG00000162616	-0.11858322875735
ENSG00000273338	-0.649333594334824
ENSG00000137959	0.345129508744678
ENSG00000137965	0.264018718652962
ENSG00000238015	0.0639237395392301
ENSG00000233061	-0.10616126780817
ENSG00000271576	-0.151786745309465
ENSG00000117151	-0.0999633143344069
ENSG00000284882	0.0670186204474976
ENSG00000171517	-0.264017431207495
ENSG00000142871	-0.923975700922186
ENSG00000016602	-0.119265643227631
ENSG00000153936	0.0682920112108759
ENSG00000143013	0.0361075220193323
ENSG00000279778	-0.0207175685590414
ENSG00000286758	-0.245582214589346
ENSG00000230053	0.316410847926007
ENSG00000065243	0.00441966014463183
ENSG00000137944	-0.104490479607626
ENSG00000117228	-0.403579377240682
ENSG00000234518	-0.50649252175437
ENSG00000162645	-0.560966882046728
ENSG00000162654	-0.267065496487426
ENSG00000154451	-0.0420354921924756
ENSG00000231999	-0.0804329447417883
ENSG00000171492	-0.236564721901643
ENSG00000162664	-0.0404304648092998
ENSG00000225446	-0.110668121663866
ENSG00000097046	-0.0556551348845246
ENSG00000189195	0.175140082608537
ENSG00000273487	0.106395316045022
ENSG00000143033	-0.00999780623283662
ENSG00000137942	0.0494718066767605
ENSG00000260464	0.0145143947846818
ENSG00000067334	-0.0915847929372573
ENSG00000023909	0.0148897311132875
ENSG00000117525	0.0521086199539326
ENSG00000235501	-0.116896608287326
ENSG00000172339	-0.020970873909197
ENSG00000122481	0.118677872850518
ENSG00000285922	0.204910766105031
ENSG00000162627	-0.0523851072918569
ENSG00000117600	-0.0922884950443423
ENSG00000162688	0.11508402056971
ENSG00000288826	-0.367135737209892
ENSG00000122435	-0.0508059228130803
ENSG00000224616	0.0854935075226599
ENSG00000137996	-0.0214053069301771
ENSG00000162692	-0.368156987863392
ENSG00000162694	0.0873881851902798
ENSG00000162695	-0.00161845924480209
ENSG00000117543	-0.124815168090544
ENSG00000233184	0.0707150776633447
ENSG00000060718	0.0641355447041846
ENSG00000198890	0.225115643269585
ENSG00000162636	0.168473830367203
ENSG00000232971	-0.114018006752351
ENSG00000121940	-0.0280016373851241
ENSG00000085433	-0.0446718099979358
ENSG00000215717	-0.0157750528001049
ENSG00000031698	-0.222631424875778
ENSG00000143106	-0.180136675658345
ENSG00000174151	0.167958212038318
ENSG00000181754	0.237306669107973
ENSG00000168765	0.0668009913808869
ENSG00000143093	0.077475749667896
ENSG00000186150	-0.14221364021365
ENSG00000168679	-0.167192222421728
ENSG00000273373	0.0506114774467711
ENSG00000177272	0.113894829865156
ENSG00000261654	0.0326487791071975
ENSG00000232811	0.0570273764792163
ENSG00000121931	0.0146349041384092
ENSG00000273010	-0.141341232524599
ENSG00000162777	-0.051655325463645
ENSG00000064886	-0.557202439526318
ENSG00000121933	-0.0164798191444109
ENSG00000231346	0.109965521094058
ENSG00000064703	-0.0341301260119447
ENSG00000171385	0.0783531168478925
ENSG00000231437	0.0460594330675278
ENSG00000116489	-0.0493653205022502
ENSG00000155366	-0.0634625879273376
ENSG00000155380	-0.294516505361872
ENSG00000198799	-0.0850623157237693
ENSG00000188761	0.0852593852498214
ENSG00000116752	-0.0384742724137026
ENSG00000213281	0.112840779612431
ENSG00000163393	-0.213778396850635
ENSG00000163399	-0.43220994923083
ENSG00000065183	-0.0565443202462566
ENSG00000260941	0.604537742431784
ENSG00000143067	0.147504536285071
ENSG00000277610	-0.00542116941720559
ENSG00000198019	-0.00848826898144257
ENSG00000213244	0.00688632253291414
ENSG00000227082	-0.0488893438551424
ENSG00000265531	-0.0414464973364853
ENSG00000286620	-0.210478356390625
ENSG00000131779	0.00875157174642225
ENSG00000271601	-0.0246309552710761
ENSG00000272031	0.299126888468221
ENSG00000265972	-0.0260731286380615
ENSG00000268043	0.00772804499294704
ENSG00000131778	-0.185537320735624
ENSG00000273059	0.479373729153348
ENSG00000280649	0.464188575066113
ENSG00000269713	0.0768824055471162
ENSG00000206828	-0.179031867984084
ENSG00000150337	-0.06386399118682
ENSG00000220323	0.00401064166613862
ENSG00000261716	-0.175381300179175
ENSG00000184678	-0.297581293267042
ENSG00000143368	-0.0427734463390158
ENSG00000264522	-0.0875629488419861
ENSG00000136631	0.0447735819649632
ENSG00000143401	0.411695802249359
ENSG00000118298	-0.601280776707686
ENSG00000117362	-0.0153895745306357
ENSG00000159208	0.0325851733190314
ENSG00000117360	0.0243876116370043
ENSG00000143382	-0.116252871391308
ENSG00000143384	-0.158278237532164
ENSG00000143457	-0.0279637846148175
ENSG00000163131	-0.109303664571164
ENSG00000143387	-0.106733843086581
ENSG00000143437	-0.0298072286742327
ENSG00000143379	-0.0337843708253712
ENSG00000143443	-0.281469441201906
ENSG00000197622	-0.147662083650388
ENSG00000213190	0.254637518015609
ENSG00000143458	0.0387251655080867
ENSG00000163156	-0.0402127205340985
ENSG00000143398	-0.0180958222065905
ENSG00000143373	0.0477790774416713
ENSG00000143393	-0.150997691299304
ENSG00000159377	-0.0421606445400564
ENSG00000182134	-0.0121154315394794
ENSG00000234614	0.145602385280753
ENSG00000196407	0.0681763334948298
ENSG00000163191	-0.356599141933102
ENSG00000163220	-0.901173957948965
ENSG00000163221	-0.65209689767377
ENSG00000143546	-1.32585293036713
ENSG00000238279	-0.188629589113376
ENSG00000196154	-0.462546020803744
ENSG00000188015	-0.396732492905993
ENSG00000196754	0.0526739216714482
ENSG00000188643	0.00522485355851281
ENSG00000143621	-0.127704897645279
ENSG00000169418	-0.109737326205531
ENSG00000143624	-0.060367965836487
ENSG00000198837	0.137390739605481
ENSG00000160741	-0.116315035036138
ENSG00000143570	-0.289648515699358
ENSG00000143543	-0.027824705208029
ENSG00000143549	0.0373135307358271
ENSG00000143569	0.0339729385840943
ENSG00000228013	-0.466887136835959
ENSG00000160712	-0.136164327077047
ENSG00000169291	-0.0997120618298469
ENSG00000160714	0.0391843410485814
ENSG00000160716	0.200946766336077
ENSG00000160710	0.0393724514797577
ENSG00000163348	-0.0492266820059998
ENSG00000160691	-0.137458260501078
ENSG00000173207	-0.326478917537399
ENSG00000163352	0.201237825787617
ENSG00000160685	-0.227702301058005
ENSG00000143537	-0.393674770175056
ENSG00000243364	-0.18227153694673
ENSG00000169242	-0.479150503020813
ENSG00000169241	-0.189713261477414
ENSG00000185499	0.00852303024932691
ENSG00000160766	0.0642801107335848
ENSG00000236675	-0.0349604092643238
ENSG00000177628	-0.0946974950041166
ENSG00000160767	0.018085758687963
ENSG00000160752	-0.270854953787283
ENSG00000160753	0.151714680034005
ENSG00000235919	-0.13003513406346
ENSG00000125459	-0.0270227113552603
ENSG00000163374	-0.103113057768382
ENSG00000132676	-0.131240401786402
ENSG00000203761	0.101420332596741
ENSG00000116580	-0.0443698648558607
ENSG00000132680	0.0136057578285646
ENSG00000116584	-0.184491983712666
ENSG00000273002	-0.171660988474501
ENSG00000160803	0.0665998978753811
ENSG00000254726	-0.141852664246482
ENSG00000160789	-0.444237876726527
ENSG00000160785	0.0619972965167958
ENSG00000242252	0.192712103061796
ENSG00000160781	-0.278827997973333
ENSG00000163472	-0.00708751037240834
ENSG00000198715	-0.172957695085193
ENSG00000160818	-0.230909923244256
ENSG00000132702	-0.300088522016999
ENSG00000272068	0.120213893396279
ENSG00000143320	0.415386736895338
ENSG00000143303	-0.18802115765979
ENSG00000143294	-0.0809161757936635
ENSG00000027869	-0.121555633948017
ENSG00000163565	-0.0959085946916999
ENSG00000213088	0.0342581050354507
ENSG00000158714	-0.00752682942270443
ENSG00000158710	-0.577106014394696
ENSG00000085552	0.00304846233497684
ENSG00000162729	-0.15431481362934
ENSG00000227741	-0.0445782076688391
ENSG00000132716	-0.0484430225967227
ENSG00000224261	0.147873572850568
ENSG00000162738	0.0240477521507196
ENSG00000158769	-0.406108849091869
ENSG00000158773	-0.166038949684109
ENSG00000158796	-0.0714579794779157
ENSG00000224985	-0.110694244236972
ENSG00000143258	-0.174667983007836
ENSG00000158850	-0.0259975650100456
ENSG00000158859	-0.982394690097006
ENSG00000158864	-0.276737932225379
ENSG00000158882	-0.0572960726642935
ENSG00000158887	-0.0248241929681745
ENSG00000288093	0.172066841868225
ENSG00000143226	-0.250439084345998
ENSG00000173110	-0.625616809413774
ENSG00000203747	0.0410123399551208
ENSG00000162747	-0.302914050314786
ENSG00000072694	-0.0496663626784999
ENSG00000132185	0.0450200861840571
ENSG00000162746	0.185451171050585
ENSG00000239887	-0.344431841991285
ENSG00000117143	-0.0877870215341995
ENSG00000272574	0.0616361943778546
ENSG00000132196	-0.26486382369842
ENSG00000185630	-0.022569071575501
ENSG00000188859	0.0126669615740991
ENSG00000143157	-0.0191815278554155
ENSG00000225171	0.00971790486270036
ENSG00000143190	0.0349547167315105
ENSG00000143162	-0.10189404810293
ENSG00000143158	0.0692960819718836
ENSG00000143164	0.00972496872171071
ENSG00000213064	-0.165334430028565
ENSG00000289466	-0.154675065790052
ENSG00000117475	-0.0819600551787727
ENSG00000117479	-0.0307645865387377
ENSG00000188404	-0.145024873503914
ENSG00000007908	-0.262260200080809
ENSG00000000457	0.00874982736047191
ENSG00000075945	-0.125998179028761
ENSG00000271811	-0.218273561175901
ENSG00000117533	0.101479855570817
ENSG00000010165	-0.136686892728203
ENSG00000117586	0.00713774750530358
ENSG00000200674	-0.177602979111036
ENSG00000120334	-0.0517619454436414
ENSG00000185278	-0.00401693789225228
ENSG00000135870	-0.0255834249464272
ENSG00000235750	-0.285721282179763
ENSG00000143207	-0.0213558800790481
ENSG00000152092	0.0539793569237275
ENSG00000213057	-0.00568796693354429
ENSG00000273062	0.00637362683191075
ENSG00000116199	0.0592861071523188
ENSG00000186283	-0.102052966013565
ENSG00000272906	-0.228504404648059
ENSG00000143324	-0.00289305979680982
ENSG00000153029	-0.00561252985186486
ENSG00000289589	0.0593841168657276
ENSG00000162783	-0.09408862639103
ENSG00000135828	0.109902751330751
ENSG00000143333	-0.706369596173581
ENSG00000261504	0.0408262014486011
ENSG00000135838	0.285643168127505
ENSG00000157064	0.00345476839918489
ENSG00000162704	-0.268266098107493
ENSG00000143344	-0.0583959174032046
ENSG00000198756	-0.297454640738612
ENSG00000198860	-0.0488804831735094
ENSG00000271387	0.281295532632886
ENSG00000121486	-0.0955971141042777
ENSG00000238061	-0.18921081979659
ENSG00000279838	0.0932279821171652
ENSG00000116679	-0.219631515462187
ENSG00000157181	-0.0581120759967772
ENSG00000233196	-0.00314016486169332
ENSG00000073756	-0.773813485505184
ENSG00000090104	-0.440954374651528
ENSG00000116741	-0.546480346065165
ENSG00000116750	-0.00851507847800647
ENSG00000162630	0.180631501943378
ENSG00000000971	-0.0570489218814889
ENSG00000203724	0.0444766661113853
ENSG00000174307	-0.250288210217963
ENSG00000159176	-0.0237002004538269
ENSG00000224536	-0.02787074151195
ENSG00000134369	0.0357058830783474
ENSG00000198700	0.0522244767286044
ENSG00000163431	-0.0286943271002668
ENSG00000134375	-0.0161261639497044
ENSG00000234678	0.0770461984793565
ENSG00000143862	-0.257945456316701
ENSG00000077152	0.0641777872992787
ENSG00000183155	-0.0113967568556905
ENSG00000117153	-0.00546330921369544
ENSG00000159346	-0.129141788828195
ENSG00000163444	0.00565453619640761
ENSG00000122180	-0.0291025787650301
ENSG00000163485	-0.0437841474059602
ENSG00000133055	-0.144164009170154
ENSG00000133048	-0.206805146175765
ENSG00000159388	-0.410190042969573
ENSG00000188783	0.297649643166323
ENSG00000143842	-0.091183159987321
ENSG00000143850	0.1175161559103
ENSG00000133056	-0.320863984411406
ENSG00000170382	-0.0905484024972948
ENSG00000163531	-0.0553511608058948
ENSG00000184144	-0.474661894646064
ENSG00000117266	-0.504982910746351
ENSG00000158715	-0.621190608953997
ENSG00000276600	-0.283577970419113
ENSG00000266028	-0.0598970455690957
ENSG00000143479	-0.144238199512597
ENSG00000162889	-0.233687101692652
ENSG00000136634	-0.0829193675331777
ENSG00000180667	-0.122129806810349
ENSG00000234219	-0.0273295634683127
ENSG00000289071	0.566273102088389
ENSG00000174059	-0.0820940896939463
ENSG00000284237	0.086090817827792
ENSG00000076356	0.11944594611576
ENSG00000008118	0.0347527570663937
ENSG00000196878	-0.130134299116725
ENSG00000123689	-0.768325946592982
ENSG00000162757	0.0522830127751576
ENSG00000117597	-0.0310543790154074
ENSG00000203706	-0.402993863419885
ENSG00000234233	0.0485127727278906
ENSG00000117625	0.0171922863052811
ENSG00000233626	-0.231990625771893
ENSG00000143493	-0.0418645398835828
ENSG00000287445	-0.101611679846947
ENSG00000117691	-0.15411163039092
ENSG00000260805	-0.0292644618597428
ENSG00000162772	-0.675205333694119
ENSG00000123685	0.0757504231085263
ENSG00000117697	-0.0954643868151355
ENSG00000203705	0.0347813947691013
ENSG00000143499	0.108799489132219
ENSG00000136636	0.0443895610687494
ENSG00000067533	0.0288319142935304
ENSG00000092969	-0.157701545646704
ENSG00000143353	0.0891220578913408
ENSG00000162813	-0.0936666668166558
ENSG00000118873	0.00392365059599878
ENSG00000117791	0.0696909118613782
ENSG00000221571	-0.121742546431158
ENSG00000143507	-0.136164641868402
ENSG00000162819	-0.0161378079452213
ENSG00000288824	0.827623191324535
ENSG00000287338	-0.00947033869788452
ENSG00000187554	0.0084660881588745
ENSG00000288999	-0.210461185600033
ENSG00000185495	-0.0327979039001154
ENSG00000236773	0.127745189624034
ENSG00000143786	-0.0496275147763668
ENSG00000143815	-0.114652180828095
ENSG00000242861	-0.142037860137159
ENSG00000196187	-0.55663965930902
ENSG00000143751	-0.0272460003623554
ENSG00000225518	0.0542938784178887
ENSG00000143772	0.0306242636060399
ENSG00000143801	0.0390904136917858
ENSG00000143740	-0.0453610876799443
ENSG00000280157	0.275589223603266
ENSG00000198835	-0.670903870533791
ENSG00000203684	0.0148907308855913
ENSG00000154358	0.178876063202143
ENSG00000168159	-0.0513284884948525
ENSG00000116574	-0.19754690611211
ENSG00000177788	0.0563886310441083
ENSG00000237481	-0.0340253559108647
ENSG00000069248	-0.110475573467331
ENSG00000135801	0.00484746909474173
ENSG00000135763	0.00503752810133048
ENSG00000228058	0.159183664153248
ENSG00000143641	0.00857543620672303
ENSG00000119280	-0.229892893388601
ENSG00000233461	-0.126731669731965
ENSG00000116918	-0.0675332978264443
ENSG00000116991	0.0298375062484846
ENSG00000212916	-0.050335522579258
ENSG00000135749	0.0422470780911387
ENSG00000168275	0.268563817939454
ENSG00000059588	0.131995760921778
ENSG00000168264	-0.10156306054097
ENSG00000152904	-0.017219421490762
ENSG00000162885	0.0281029636326953
ENSG00000077522	-0.327270708970513
ENSG00000116984	0.00732345411081617
ENSG00000155816	0.0844502705136569
ENSG00000286496	0.123993436121738
ENSG00000091483	-0.0749763821411516
ENSG00000117020	0.0252910970212638
ENSG00000162851	-0.00663980146754804
ENSG00000162852	-0.0322284367809936
ENSG00000260855	0.147381252658329
ENSG00000153207	-0.00846153915530459
ENSG00000188295	-0.193789333985675
ENSG00000221953	-0.132907366670717
ENSG00000162711	-0.0277031733632223
ENSG00000162722	-0.00816870150581353
ENSG00000238243	0.512681204856306
ENSG00000203663	0.076267565047502
ENSG00000171163	0.0750459850820756
ENSG00000185220	0.10713140000028
ENSG00000035115	0.000990460437405761
ENSG00000143727	-0.00410861497825039
ENSG00000151353	-0.0339366046733256
ENSG00000186487	0.00936497498824423
ENSG00000032389	0.0399445246897096
ENSG00000171865	0.0832501985694801
ENSG00000176887	-0.159667297825414
ENSG00000232044	-0.167972704738678
ENSG00000134326	-0.0287090624277351
ENSG00000134321	0.170375194164446
ENSG00000151692	-0.106898860201749
ENSG00000143797	-0.0506411634279868
ENSG00000119203	-0.0230675755405368
ENSG00000134330	0.00673236094797141
ENSG00000269973	0.180808835865077
ENSG00000172059	-0.0680047126051234
ENSG00000115756	0.351231086125204
ENSG00000257135	0.0252751949086359
ENSG00000243819	-0.126243001325402
ENSG00000272275	-0.0785144631163543
ENSG00000169016	-0.0294725997548715
ENSG00000230044	0.200117114767573
ENSG00000071575	0.183025224694118
ENSG00000079785	-0.0286967872098491
ENSG00000178295	0.0766348336189899
ENSG00000183891	-0.0020283830934731
ENSG00000055917	0.0508119376575756
ENSG00000143878	-0.0146323736200805
ENSG00000228950	0.132448986171588
ENSG00000119782	0.0325258026775841
ENSG00000176732	-0.00334920737230753
ENSG00000242628	-0.0780720287204996
ENSG00000084676	-0.00871980572073322
ENSG00000138031	-0.0874972177265056
ENSG00000138101	-0.0553051286288614
ENSG00000143970	-0.0467591485254718
ENSG00000217643	-0.124497532133466
ENSG00000084731	0.0160440217055005
ENSG00000138018	-0.127266792910551
ENSG00000171303	0.21034525738431
ENSG00000157851	-0.543050443017295
ENSG00000084774	0.0794926438073632
ENSG00000115204	0.00267221366443814
ENSG00000115207	-0.0176171370931247
ENSG00000115211	-0.0891090622736606
ENSG00000115234	-0.177316531249354
ENSG00000115241	-0.122606827562195
ENSG00000115216	-0.0532395962805449
ENSG00000235267	0.0476374589766125
ENSG00000198522	-0.0931636467665337
ENSG00000163798	-0.0407995622904018
ENSG00000223522	-0.0902536326679826
ENSG00000075426	-0.279527778687516
ENSG00000270640	-0.975447031553444
ENSG00000119801	-0.0679842699656157
ENSG00000276334	-0.0179824024091616
