Gene	Value
ENSG00000117298	-0.255277410943222
ENSG00000162551	-0.388625246252071
ENSG00000142798	-0.369319421752255
ENSG00000184677	0.0513772463725739
ENSG00000173372	-0.374181546358689
ENSG00000159189	-0.0174429935223282
ENSG00000173369	0.0526831208335016
ENSG00000004487	0.207674292754553
ENSG00000289014	0.11541983107151
ENSG00000261326	-0.607415581039395
ENSG00000125945	0.766759734059564
ENSG00000249087	0.397235012251654
ENSG00000117318	-0.293182248309849
ENSG00000057757	0.167985653103688
ENSG00000011009	0.306313386809366
ENSG00000117308	0.263765211683147
ENSG00000179163	0.00405784685243814
ENSG00000189266	0.685413448533372
ENSG00000188529	0.452460816275781
ENSG00000117602	-0.842242462065589
ENSG00000169504	-0.442444934959567
ENSG00000284602	0.0058388532184836
ENSG00000117616	-0.401249577389071
ENSG00000157978	-2.26582331056053
ENSG00000117643	0.439490747969875
ENSG00000228172	-0.290249640916581
ENSG00000117640	0.492218252395503
ENSG00000229786	-1.94702252853015
ENSG00000197245	0.363303888065563
ENSG00000142675	-1.2214903407117
ENSG00000130695	-0.639389648891589
ENSG00000117682	0.142359226400388
ENSG00000198830	-0.539998463437873
ENSG00000117676	-1.51293828899384
ENSG00000260063	-0.288425767075069
ENSG00000175793	0.678647191887282
ENSG00000198746	-0.53648084525897
ENSG00000253368	0.99632008285722
ENSG00000142733	-0.189200016018327
ENSG00000142748	-0.348753618863724
ENSG00000181773	0.20035668713655
ENSG00000158195	-0.436360296082173
ENSG00000000938	-0.138685035663857
ENSG00000126709	2.44347415608805
ENSG00000009780	0.168212601308199
ENSG00000270031	0.9765211490172
ENSG00000130775	-1.11758064022114
ENSG00000158156	-0.0208207426646813
ENSG00000130766	1.19137533304307
ENSG00000130772	0.919699656573006
ENSG00000204138	-0.463477356958547
ENSG00000180198	0.387782746865441
ENSG00000242125	0.84168769708972
ENSG00000279443	0.500854133347922
ENSG00000198492	0.370101538293523
ENSG00000116350	-0.589793596364231
ENSG00000277916	-0.716518630240457
ENSG00000116353	0.250078765164249
ENSG00000186056	-1.48780425799052
ENSG00000134644	0.601864777409824
ENSG00000060688	-0.262807622080265
ENSG00000121769	0.335325525721496
ENSG00000168528	-0.0332452370462349
ENSG00000142910	-1.093303431004
ENSG00000235790	-0.618527771895829
ENSG00000084636	-2.63342275728882
ENSG00000134668	-0.415167691552845
ENSG00000121774	0.111814797221988
ENSG00000025800	-0.11467943575782
ENSG00000084623	0.208517209686477
ENSG00000220785	-1.16243865797968
ENSG00000183615	-0.603343625580763
ENSG00000175130	-1.28347580521553
ENSG00000176261	0.156681163548412
ENSG00000162521	-0.342513889733849
ENSG00000162522	0.235664896732467
ENSG00000134684	0.403178828486286
ENSG00000116497	-0.663420314993092
ENSG00000121900	0.314604687022399
ENSG00000116514	0.465024095768603
ENSG00000142920	-0.355321377516605
ENSG00000278997	-0.55494229880148
ENSG00000116525	-0.968235197951523
ENSG00000134686	-0.27871984959629
ENSG00000121903	0.0443017764603947
ENSG00000163866	0.352027346282004
ENSG00000241014	-0.305979342682096
ENSG00000243749	-0.283630009510179
ENSG00000116560	-0.312808932949594
ENSG00000142687	-0.0415260643724432
ENSG00000126067	-0.00276625891066098
ENSG00000142686	0.697814787302988
ENSG00000134698	-0.0831407994605241
ENSG00000054116	0.118221959833059
ENSG00000116871	-1.05249158339851
ENSG00000196182	0.385496983970093
ENSG00000116898	0.238659962336077
ENSG00000163874	-0.499949457898344
ENSG00000163875	0.666313645626802
ENSG00000163877	0.431095290642351
ENSG00000134697	-0.0830544842782253
ENSG00000116922	0.787896682763993
ENSG00000196449	0.253846041559153
ENSG00000183431	0.173751571959229
ENSG00000183520	0.450688987158366
ENSG00000131233	-0.322029969572841
ENSG00000158315	-0.42583978755702
ENSG00000237624	-0.977720182004592
ENSG00000116983	1.21412508962408
ENSG00000116985	-0.760274556798496
ENSG00000131238	0.396088052743192
ENSG00000226745	0.169172732555275
ENSG00000117000	-0.129320797094278
ENSG00000049089	-2.17192965611127
ENSG00000084070	0.187592828414534
ENSG00000164002	-0.00636940144916372
ENSG00000117016	0.457444090307508
ENSG00000171790	0.336607215522017
ENSG00000198815	0.355923536790167
ENSG00000177181	0.765413064362343
ENSG00000171960	-0.226773374685806
ENSG00000234917	0.261203777014166
ENSG00000164010	-0.0188007674167802
ENSG00000117395	0.104729443770277
ENSG00000179178	-3.015444948222
ENSG00000117399	-2.20488246502617
ENSG00000066322	-3.14574028269984
ENSG00000288772	-1.29874748418866
ENSG00000159479	-0.0193312876786715
ENSG00000198198	-1.2696030005939
ENSG00000066135	-0.0304980443370483
ENSG00000126091	0.398773778846635
ENSG00000237950	-1.22686087270899
ENSG00000117408	-1.69171794139479
ENSG00000132768	0.0455019295944181
ENSG00000196517	-1.96040816129404
ENSG00000126106	0.137556787669482
ENSG00000173846	-1.33054700762576
ENSG00000070785	0.175222057447773
ENSG00000126088	0.113551576742435
ENSG00000281912	-1.07445942667639
ENSG00000186603	-0.40310568912726
ENSG00000132781	-0.873402413595255
ENSG00000132773	-0.242204675793153
ENSG00000070759	-0.414268026443379
ENSG00000132763	-0.36678104279259
ENSG00000132780	-1.39335040832679
ENSG00000225447	-0.832578702210248
ENSG00000234329	0.00457820390479936
ENSG00000117461	0.0550537981733112
ENSG00000085998	-0.732425901452048
ENSG00000171357	-0.356420695070327
ENSG00000132128	-0.117753262223318
ENSG00000117481	0.222152167954384
ENSG00000117480	-1.20310801561848
ENSG00000079277	0.29261056783891
ENSG00000186377	0.854753645358802
ENSG00000162367	-0.117773894855567
ENSG00000226252	-0.052198550872947
ENSG00000279214	-0.1210859429034
ENSG00000132122	-0.276353806921471
ENSG00000142700	-0.844624171804744
ENSG00000123080	0.0746368179713244
ENSG00000085832	0.102081326009608
ENSG00000117859	-0.453922929924353
ENSG00000198841	0.714948279419842
ENSG00000134717	0.502267545109784
ENSG00000157077	0.0871778955434394
ENSG00000228407	-0.988092330716457
ENSG00000154222	-0.977595005377936
ENSG00000224680	0.534377993203776
ENSG00000162377	0.286120210045769
ENSG00000162378	0.689947106022305
ENSG00000121310	-0.442682483294576
ENSG00000174348	0.00645128166921554
ENSG00000162383	0.394056846629018
ENSG00000162385	0.512455245281736
ENSG00000116212	0.0292629967980361
ENSG00000280378	-1.47765485477555
ENSG00000215883	0.130597213141901
ENSG00000198711	-0.676675614320457
ENSG00000184313	-0.606588559770518
ENSG00000233203	0.373864344116987
ENSG00000162402	-0.120125124602513
ENSG00000162601	-0.166123791733511
ENSG00000177606	0.0119133891673631
ENSG00000134716	-1.32681163702176
ENSG00000162604	0.239230094591772
ENSG00000125703	-0.505496086214974
ENSG00000203965	0.602152993316764
ENSG00000162437	0.693531060367438
ENSG00000288804	-0.125943280078705
ENSG00000162433	1.01588651810932
ENSG00000116678	0.346235441816315
ENSG00000184588	-0.153563255542505
ENSG00000116704	0.234550787472972
ENSG00000081985	0.127533304459206
ENSG00000116717	-0.195972271868726
ENSG00000066557	0.928019243214424
ENSG00000178965	0.883156688357562
ENSG00000226415	-0.633536815040793
ENSG00000287870	0.0814661247262949
ENSG00000154027	0.131640164768275
ENSG00000077254	0.654098186347468
ENSG00000235613	-0.435403017737573
ENSG00000162614	0.293891540245262
ENSG00000162616	1.20652850206023
ENSG00000273338	-0.668287710455399
ENSG00000137959	1.68966275481999
ENSG00000137965	1.06948299112918
ENSG00000238015	0.376203441363479
ENSG00000233061	-0.636260868505812
ENSG00000271576	-0.533434880551882
ENSG00000117151	0.108955696373578
ENSG00000284882	0.314040592180065
ENSG00000171517	-0.074733404148904
ENSG00000142871	-0.851844157882115
ENSG00000016602	-1.33080170280651
ENSG00000153936	0.571201554114445
ENSG00000143013	0.905962891388561
ENSG00000279778	0.0911568021372156
ENSG00000286758	-0.163334480414441
ENSG00000230053	0.414856752129255
ENSG00000065243	0.185769985774044
ENSG00000137944	0.158898117685805
ENSG00000117228	2.17440373589308
ENSG00000234518	0.70478453820769
ENSG00000162645	0.687317465680736
ENSG00000162654	2.01659432102911
ENSG00000154451	0.650837728170991
ENSG00000231999	-0.468085040136938
ENSG00000171492	-0.443870095039914
ENSG00000162664	-0.0830062340677204
ENSG00000225446	-0.226349139969724
ENSG00000097046	0.844810112393167
ENSG00000189195	0.283307624002997
ENSG00000273487	-0.244462703166264
ENSG00000143033	0.346187652053207
ENSG00000137942	0.261306911141564
ENSG00000260464	0.377345115793706
ENSG00000067334	0.361492104942256
ENSG00000023909	0.868216107302588
ENSG00000117525	1.4908827812877
ENSG00000235501	0.249870475685299
ENSG00000172339	0.0747718724121833
ENSG00000122481	0.281903741074753
ENSG00000285922	0.529820772420632
ENSG00000162627	0.28210982851295
ENSG00000117600	1.8302793002726
ENSG00000162688	0.571990535246928
ENSG00000288826	-1.17319097107194
ENSG00000122435	-0.795672509603222
ENSG00000224616	-0.461765093280375
ENSG00000137996	0.250473010713424
ENSG00000162692	1.10573200544008
ENSG00000162694	0.13449097358581
ENSG00000162695	0.185612404042267
ENSG00000117543	0.357810342237828
ENSG00000233184	0.390406245829017
ENSG00000060718	0.0836051243551905
ENSG00000198890	0.391184684196253
ENSG00000162636	0.68816059742666
ENSG00000232971	-0.292764520909282
ENSG00000121940	-0.236860632627766
ENSG00000085433	0.828270574588924
ENSG00000215717	0.595415257725786
ENSG00000031698	0.129367612931159
ENSG00000143106	0.524794064362488
ENSG00000174151	0.670016793563164
ENSG00000181754	1.10818030930355
ENSG00000168765	-0.258892045027003
ENSG00000143093	0.201184356563478
ENSG00000186150	-0.548431735573612
ENSG00000168679	0.369275515868143
ENSG00000273373	0.605162880702251
ENSG00000177272	-0.080803405497385
ENSG00000261654	-0.197966116703729
ENSG00000232811	0.706937555488038
ENSG00000121931	1.75124597148597
ENSG00000273010	0.546366187803449
ENSG00000162777	0.132239968364711
ENSG00000064886	-0.35411841966484
ENSG00000121933	0.0759866147156818
ENSG00000231346	-0.189842898875359
ENSG00000064703	0.279219258653612
ENSG00000171385	0.528124862371701
ENSG00000231437	0.886105293228343
ENSG00000116489	-0.0296732182287017
ENSG00000155366	-0.0423083556273183
ENSG00000155380	-0.876471368385927
ENSG00000198799	-0.56889256773313
ENSG00000188761	0.314057887768579
ENSG00000116752	0.559185616430789
ENSG00000213281	-0.00413937878959307
ENSG00000163393	-0.727319924380391
ENSG00000163399	-0.214390773722568
ENSG00000065183	0.484182250631538
ENSG00000260941	1.72417832432976
ENSG00000143067	0.287085390583747
ENSG00000277610	-0.631948703589995
ENSG00000198019	0.545428644707374
ENSG00000213244	-0.120758431758812
ENSG00000227082	0.204202233839578
ENSG00000265531	0.566254109269658
ENSG00000286620	0.169207423189033
ENSG00000131779	0.260628895230412
ENSG00000271601	0.475381083705369
ENSG00000272031	1.16542839917429
ENSG00000265972	-1.54289321273448
ENSG00000268043	-0.501403034446625
ENSG00000131778	-0.942020525464727
ENSG00000273059	1.14973094281752
ENSG00000280649	0.725633555976091
ENSG00000269713	0.1017794256968
ENSG00000206828	-0.30002605044025
ENSG00000150337	0.366171686238471
ENSG00000220323	-1.30583736477359
ENSG00000261716	-0.915969548362119
ENSG00000184678	-1.29035268848066
ENSG00000143368	-0.373156311633104
ENSG00000264522	-1.16602107047738
ENSG00000136631	0.334763146918526
ENSG00000143401	1.04912200575327
ENSG00000118298	-2.73763970404743
ENSG00000117362	-0.389606063046758
ENSG00000159208	-1.01776843400992
ENSG00000117360	-0.504969611553596
ENSG00000143382	-0.495706758705767
ENSG00000143384	-0.245905481345922
ENSG00000143457	0.676267373359195
ENSG00000163131	0.480321017949911
ENSG00000143387	-0.0563080949776647
ENSG00000143437	-0.277189273461367
ENSG00000143379	-0.467595593965159
ENSG00000143443	-0.79360992665599
ENSG00000197622	-0.693098617307505
ENSG00000213190	1.19560121458693
ENSG00000143458	-0.636290933554716
ENSG00000163156	0.00765859941235371
ENSG00000143398	0.30215181380825
ENSG00000143373	-0.790284123465146
ENSG00000143393	-0.423703656324635
ENSG00000159377	0.130695327043434
ENSG00000182134	0.0938420218853815
ENSG00000234614	-0.111819895395148
ENSG00000196407	-0.221567115276998
ENSG00000163191	-0.24772206032492
ENSG00000163220	1.51206671816889
ENSG00000163221	1.09279073466581
ENSG00000143546	2.2083084960051
ENSG00000238279	-0.146708621952098
ENSG00000196154	-0.318663820024613
ENSG00000188015	-0.166924477457895
ENSG00000196754	0.236766001883656
ENSG00000188643	0.155612048042264
ENSG00000143621	-0.0891098521050092
ENSG00000169418	-0.235981492058636
ENSG00000143624	-0.619138644972274
ENSG00000198837	-0.720559515046058
ENSG00000160741	-1.10228286475131
ENSG00000143570	-0.158909095002149
ENSG00000143543	0.37704838872564
ENSG00000143549	0.300379635489393
ENSG00000143569	-0.262392434831402
ENSG00000228013	-0.405162138953259
ENSG00000160712	0.0196902431745359
ENSG00000169291	0.0847264064696518
ENSG00000160714	0.453272943882248
ENSG00000160716	0.743485126344518
ENSG00000160710	0.43513283085918
ENSG00000163348	0.225317934360197
ENSG00000160691	0.374615800019239
ENSG00000173207	0.102587963353277
ENSG00000163352	0.321266965297197
ENSG00000160685	-0.89360523406115
ENSG00000143537	-1.11266651050096
ENSG00000243364	0.0764610260667099
ENSG00000169242	-1.45002908684646
ENSG00000169241	0.379769488845605
ENSG00000185499	-0.778152235478355
ENSG00000160766	-0.283863356348139
ENSG00000236675	-0.0360996816284242
ENSG00000177628	-0.712999906841782
ENSG00000160767	0.132034082075959
ENSG00000160752	-0.521628304177918
ENSG00000160753	0.403566167271581
ENSG00000235919	-0.433698184241256
ENSG00000125459	-0.44126048057924
ENSG00000163374	-0.4982617179574
ENSG00000132676	0.164364590564888
ENSG00000203761	-0.77398365773837
ENSG00000116580	-0.459357521360385
ENSG00000132680	-0.0270510800522079
ENSG00000116584	-1.18715499781585
ENSG00000273002	-1.24549840130716
ENSG00000160803	0.27113337199587
ENSG00000254726	0.268016266505402
ENSG00000160789	-1.6632220971001
ENSG00000160785	-0.44993289190491
ENSG00000242252	1.15078672196787
ENSG00000160781	-1.18715645020123
ENSG00000163472	-0.1614755266258
ENSG00000198715	-0.860602184381677
ENSG00000160818	0.0180893046047966
ENSG00000132702	-3.60448441370989
ENSG00000272068	-0.968387395090571
ENSG00000143320	0.722538748376755
ENSG00000143303	-1.09738116258302
ENSG00000143294	0.0206820009151763
ENSG00000027869	-0.211824445543871
ENSG00000163565	0.273224418483456
ENSG00000213088	0.468051053845026
ENSG00000158714	0.24269525031416
ENSG00000158710	-0.644846372545236
ENSG00000085552	-0.272226120654005
ENSG00000162729	-1.17457568876999
ENSG00000227741	-0.209855971989826
ENSG00000132716	-0.380989923552217
ENSG00000224261	1.32144119125784
ENSG00000162738	-0.00804914630756027
ENSG00000158769	-0.316295021655228
ENSG00000158773	0.0783656474533629
ENSG00000158796	0.0889787640118462
ENSG00000224985	0.12797681024486
ENSG00000143258	-0.163089263133429
ENSG00000158850	0.605564195039865
ENSG00000158859	-2.82282842901248
ENSG00000158864	-0.633656795582302
ENSG00000158882	0.434403100170104
ENSG00000158887	-0.18839530566659
ENSG00000288093	-0.385206060596969
ENSG00000143226	0.218198891005399
ENSG00000173110	0.499105864684643
ENSG00000203747	0.48431382763023
ENSG00000162747	0.977068204171008
ENSG00000072694	-0.034917981307699
ENSG00000132185	-0.700063648395571
ENSG00000162746	0.747604221215784
ENSG00000239887	-0.157616919223652
ENSG00000117143	0.501228489104135
ENSG00000272574	-0.792760168884668
ENSG00000132196	-0.0444279272959703
ENSG00000185630	0.364580101652547
ENSG00000188859	0.487124716292573
ENSG00000143157	-0.689962303377336
ENSG00000225171	-0.313995731535583
ENSG00000143190	-0.189377432958549
ENSG00000143162	0.404772365998503
ENSG00000143158	0.959243671122189
ENSG00000143164	0.557658684235528
ENSG00000213064	-0.0505730284895174
ENSG00000289466	-1.59931862414589
ENSG00000117475	0.580801740139761
ENSG00000117479	0.655091248177898
ENSG00000188404	0.276527422339562
ENSG00000007908	0.532841573197389
ENSG00000000457	0.0301379554784985
ENSG00000075945	0.655958211244314
ENSG00000271811	-0.142648653596032
ENSG00000117533	0.637479610400135
ENSG00000010165	0.147020712384086
ENSG00000117586	0.328690284265723
ENSG00000200674	-0.337159579918376
ENSG00000120334	-0.03076897146221
ENSG00000185278	-0.595516599507258
ENSG00000135870	0.0364638874870743
ENSG00000235750	0.276528872564949
ENSG00000143207	0.284547963943258
ENSG00000152092	0.454927480109618
ENSG00000213057	0.416858222477338
ENSG00000273062	0.138102144040345
ENSG00000116199	0.657653507279989
ENSG00000186283	0.338716099666524
ENSG00000272906	-0.659275904158142
ENSG00000143324	0.402439877602868
ENSG00000153029	0.318696195896546
ENSG00000289589	0.591028839952624
ENSG00000162783	0.923467163450957
ENSG00000135828	0.186356861851183
ENSG00000143333	-0.9276600386389
ENSG00000261504	0.0611908350133545
ENSG00000135838	0.00519136055617587
ENSG00000157064	0.522468823606695
ENSG00000162704	0.244908342911728
ENSG00000143344	0.165429784228713
ENSG00000198756	-0.94400238687176
ENSG00000198860	-0.34141652165733
ENSG00000271387	-0.789923066482415
ENSG00000121486	0.334342638015743
ENSG00000238061	0.144028624932909
ENSG00000279838	-0.704970811251599
ENSG00000116679	-0.649559868462574
ENSG00000157181	-0.247322234485278
ENSG00000233196	1.52811110680415
ENSG00000073756	0.0607728557768669
ENSG00000090104	-3.95099104420843
ENSG00000116741	0.340585672863124
ENSG00000116750	0.514212458361129
ENSG00000162630	1.34219195923828
ENSG00000000971	0.114294970485409
ENSG00000203724	0.688120847713764
ENSG00000174307	-0.780512133149958
ENSG00000159176	-1.12987137215927
ENSG00000224536	-0.588993085207105
ENSG00000134369	-0.292536890599943
ENSG00000198700	-0.0748371535614522
ENSG00000163431	-0.174850204928671
ENSG00000134375	0.593955154890382
ENSG00000234678	-0.714170274287312
ENSG00000143862	-0.595363494994258
ENSG00000077152	0.846140224359618
ENSG00000183155	0.427782623408302
ENSG00000117153	0.335053254141181
ENSG00000159346	-0.173288939830508
ENSG00000163444	0.85786067763871
ENSG00000122180	0.0266609884996533
ENSG00000163485	-0.679516552829167
ENSG00000133055	-0.353061297467431
ENSG00000133048	0.0326526817130515
ENSG00000159388	-0.910719201009639
ENSG00000188783	-0.310640536030097
ENSG00000143842	-0.726580045095526
ENSG00000143850	0.359910877499239
ENSG00000133056	-1.40219118215484
ENSG00000170382	0.268172460337453
ENSG00000163531	-1.29983047584815
ENSG00000184144	-3.17485015011633
ENSG00000117266	-3.58738985378204
ENSG00000158715	-2.83684889663548
ENSG00000276600	-0.826732225740083
ENSG00000266028	0.0153346041705147
ENSG00000143479	0.70614432656654
ENSG00000162889	0.0537325452599956
ENSG00000136634	0.0782889438508967
ENSG00000180667	0.606595425356676
ENSG00000234219	-0.642905740376074
ENSG00000289071	0.580944557181145
ENSG00000174059	-0.777632957868957
ENSG00000284237	-0.164523895387209
ENSG00000076356	0.42747525084245
ENSG00000008118	0.513582717172738
ENSG00000196878	0.00815491535562082
ENSG00000123689	1.3740801499961
ENSG00000162757	0.0610693015602515
ENSG00000117597	0.349862304271067
ENSG00000203706	-0.630640230527301
ENSG00000234233	-0.0934630683251196
ENSG00000117625	-0.389557573119013
ENSG00000233626	-0.200209368268721
ENSG00000143493	0.144482358296935
ENSG00000287445	-0.527756923830047
ENSG00000117691	-0.54847389615982
ENSG00000260805	-0.813267564711746
ENSG00000162772	-0.671406683706032
ENSG00000123685	0.56685832540921
ENSG00000117697	0.00551083989022452
ENSG00000203705	-0.0483081193018631
ENSG00000143499	0.494720124819537
ENSG00000136636	0.00581758398690819
ENSG00000067533	0.208445354876702
ENSG00000092969	0.0638883307427165
ENSG00000143353	0.127708435308555
ENSG00000162813	0.0962534700627279
ENSG00000118873	0.515980598194354
ENSG00000117791	0.265702664193157
ENSG00000221571	2.07580708169656
ENSG00000143507	-0.846867416287656
ENSG00000162819	0.103598643961204
ENSG00000288824	1.35138789907163
ENSG00000287338	0.414585196304548
ENSG00000187554	0.374594844494578
ENSG00000288999	-0.761276940661419
ENSG00000185495	-0.310709351420463
ENSG00000236773	-0.554768646247706
ENSG00000143786	0.55433477470154
ENSG00000143815	-0.107863762244724
ENSG00000242861	-3.52833679817182
ENSG00000196187	-3.75681995074665
ENSG00000143751	0.250243183309355
ENSG00000225518	0.274391027082014
ENSG00000143772	-0.466036009316559
ENSG00000143801	0.18315549421532
ENSG00000143740	0.568158378127069
ENSG00000280157	2.28319213557358
ENSG00000198835	-2.70083681477983
ENSG00000203684	-1.36668094430104
ENSG00000154358	-0.28708905316124
ENSG00000168159	0.056160520272004
ENSG00000116574	-2.16914552435613
ENSG00000177788	0.391525227223531
ENSG00000237481	-1.0666462324871
ENSG00000069248	-0.00324317480588841
ENSG00000135801	-0.10838681227273
ENSG00000135763	0.0761966723940031
ENSG00000228058	0.0530385409635698
ENSG00000143641	-0.0207182526373397
ENSG00000119280	-1.29543265944728
ENSG00000233461	-0.265599575683837
ENSG00000116918	0.445727093013199
ENSG00000116991	0.348564562955216
ENSG00000212916	0.84385725073734
ENSG00000135749	0.219618181536823
ENSG00000168275	1.02622420646922
ENSG00000059588	-0.267817767339863
ENSG00000168264	0.246451392497642
ENSG00000152904	0.407836363499574
ENSG00000162885	0.323644445701188
ENSG00000077522	-0.990431108473605
ENSG00000116984	-0.144307210142151
ENSG00000155816	0.332543121190664
ENSG00000286496	0.83914173015312
ENSG00000091483	0.389193177165865
ENSG00000117020	0.387901567510247
ENSG00000162851	0.334612963132907
ENSG00000162852	0.53610311916742
ENSG00000260855	0.0663165026729421
ENSG00000153207	0.39553382941524
ENSG00000188295	-0.146424359782589
ENSG00000221953	-0.0857885234520707
ENSG00000162711	0.0420073712362483
ENSG00000162722	-0.143722131816977
ENSG00000238243	-0.446090157335888
ENSG00000203663	-0.46247600660662
ENSG00000171163	-0.686461398453063
ENSG00000185220	-0.190409351044676
ENSG00000035115	0.0587223670569115
ENSG00000143727	0.10403159478253
ENSG00000151353	-0.582305735182847
ENSG00000186487	0.599237886389959
ENSG00000032389	0.278016083372371
ENSG00000171865	0.0319936600727732
ENSG00000176887	0.78225213762873
ENSG00000232044	-0.789457972207551
ENSG00000134326	1.32211729905299
ENSG00000134321	1.90567532199779
ENSG00000151692	-0.288516420122094
ENSG00000143797	0.106647983688655
ENSG00000119203	0.0418461174690141
ENSG00000134330	0.302540928474539
ENSG00000269973	0.653917330110281
ENSG00000172059	-0.685431813916331
ENSG00000115756	0.936306449155203
ENSG00000257135	0.0468167851675546
ENSG00000243819	-1.8751734386765
ENSG00000272275	0.196647050911707
ENSG00000169016	-0.124306077447371
ENSG00000230044	-0.290155781604433
ENSG00000071575	0.0161813178967492
ENSG00000079785	0.201835272167072
ENSG00000178295	0.0484039115514634
ENSG00000183891	-0.186042114262423
ENSG00000055917	0.461777195562533
ENSG00000143878	-0.729510209638653
ENSG00000228950	-0.514820127602457
ENSG00000119782	0.667683987677995
ENSG00000176732	-0.00557366614246928
ENSG00000242628	-0.116432005691275
ENSG00000084676	0.346375867177523
ENSG00000138031	-0.015326670948671
ENSG00000138101	0.439258987563843
ENSG00000143970	0.228599763276154
ENSG00000217643	-0.637586679141114
ENSG00000084731	0.662764121622882
ENSG00000138018	0.343309102243602
ENSG00000171303	0.0257610129386684
ENSG00000157851	-1.90813236570174
ENSG00000084774	-0.726457486850104
ENSG00000115204	-0.111740155952659
ENSG00000115207	-0.308602171360329
ENSG00000115211	-0.491007928273684
ENSG00000115234	-0.279476402517812
ENSG00000115241	0.231472370272944
ENSG00000115216	0.164628804943229
ENSG00000235267	-0.224408098369024
ENSG00000198522	0.508820531760141
ENSG00000163798	0.183444735575438
ENSG00000223522	-0.481220389116056
ENSG00000075426	0.869751610166774
ENSG00000270640	0.22516034699747
ENSG00000119801	0.464098359724251
ENSG00000276334	-0.401392464518836
ENSG00000276517	-0.775209456918662
ENSG00000152689	-1.06808799561419
ENSG00000150938	0.77322431787682
ENSG00000115808	-0.778563431893066
ENSG00000008869	0.016493161014307
ENSG00000163171	0.750995101940385
ENSG00000138061	-0.382053091687764
ENSG00000119787	0.480994633359947
ENSG00000271443	0.28105986830487
ENSG00000143889	0.913379374347866
ENSG00000152147	0.555033312847741
ENSG00000163214	0.220561978999928
ENSG00000269210	0.828044834848288
ENSG00000115904	0.248589623912649
ENSG00000273035	0.256310534251375
ENSG00000231312	0.349145152509316
ENSG00000138050	0.150428915354904
ENSG00000183023	0.527076975257649
ENSG00000115944	0.700158326926316
ENSG00000162881	-0.653322427772226
ENSG00000288886	-0.268317512122933
ENSG00000286796	-0.0767474145721904
