Gene	Value
ENSG00000054116	0.0212286569649455
ENSG00000116871	0.148186297187546
ENSG00000196182	-0.0516530415840032
ENSG00000116898	-0.0243175447752888
ENSG00000163874	-0.106063846494235
ENSG00000163875	-0.063733448516182
ENSG00000163877	0.00500321574838397
ENSG00000134697	-0.0263273346821113
ENSG00000116922	0.0240960705156709
ENSG00000196449	0.0380171841477319
ENSG00000183431	-0.0338750125974511
ENSG00000183520	-0.0828105897190067
ENSG00000131233	0.0407597667705773
ENSG00000158315	0.0109339534205127
ENSG00000237624	0.354426509393648
ENSG00000116983	-0.203925605915381
ENSG00000116985	0.167900920307428
ENSG00000131238	-0.160319603393817
ENSG00000226745	0.0528776624484972
ENSG00000117000	-0.0910118083480435
ENSG00000049089	0.273237825813967
ENSG00000084070	0.0423955492021484
ENSG00000164002	0.157905777046666
ENSG00000117016	0.135681209417926
ENSG00000171790	0.108153869674393
ENSG00000198815	-0.0550205892923985
ENSG00000177181	0.0884853811039807
ENSG00000171960	0.0852255000209038
ENSG00000234917	0.0630426145680302
ENSG00000164010	0.0710975867776927
ENSG00000117395	0.0345680468285766
ENSG00000179178	0.0779660403551304
ENSG00000117399	0.102975277313838
ENSG00000066322	0.197474296087284
ENSG00000288772	-0.231994265361576
ENSG00000159479	0.00560322341926751
ENSG00000198198	0.148110465367485
ENSG00000066135	0.018036869631594
ENSG00000126091	0.0578540853572884
ENSG00000237950	0.10318726619989
ENSG00000117408	0.131702481769124
ENSG00000132768	-0.0279607048676383
ENSG00000196517	-0.0905026141185944
ENSG00000126106	0.0455146220468434
ENSG00000173846	-0.446784955344336
ENSG00000070785	0.0279535643605959
ENSG00000126088	0.0852904184510307
ENSG00000281912	-0.0761945560259942
ENSG00000186603	-0.23636820212105
ENSG00000132781	0.0723822968850683
ENSG00000132773	0.0745245524980336
ENSG00000070759	0.0648075866730618
ENSG00000132763	0.0442496257989844
ENSG00000132780	-0.0398833931721796
ENSG00000225447	0.00582864619106085
ENSG00000234329	0.185943095770999
ENSG00000117461	-0.0965599460519069
ENSG00000085998	0.0341979770060553
ENSG00000171357	0.0641805343774409
ENSG00000132128	0.072604633137882
ENSG00000117481	-0.0234965716524432
ENSG00000117480	0.0369904137549932
ENSG00000079277	-0.0703393572497471
ENSG00000186377	-0.0329237223993801
ENSG00000162367	0.115243210631839
ENSG00000226252	0.0753584565588026
ENSG00000279214	0.427463589778964
ENSG00000132122	0.0115917383475887
ENSG00000142700	0.0682103825868977
ENSG00000123080	-0.0439122687097136
ENSG00000085832	0.063384030927094
ENSG00000117859	-0.00714820746680158
ENSG00000198841	0.00600507569227045
ENSG00000134717	-0.0473340294741133
ENSG00000157077	0.0351155561706607
ENSG00000228407	0.272379317488343
ENSG00000154222	0.234192981469307
ENSG00000224680	0.224807365147689
ENSG00000162377	-0.0606016174256199
ENSG00000162378	0.0245079914809781
ENSG00000121310	0.0313877734037443
ENSG00000174348	0.162665179230112
ENSG00000162383	0.137995611802932
ENSG00000162385	-0.0950447777509717
ENSG00000116212	-0.0795674081433947
ENSG00000280378	-0.115481066737019
ENSG00000215883	-0.0103741477426928
ENSG00000198711	-0.0218015037408997
ENSG00000184313	-0.0957057865564577
ENSG00000233203	-0.106585936431306
ENSG00000162402	0.00133065664191036
ENSG00000162601	0.0442517266942843
ENSG00000177606	-0.403888984404642
ENSG00000134716	0.104122569781272
ENSG00000162604	-0.0699852598229665
ENSG00000125703	0.0371411171898004
ENSG00000203965	-0.0441290994526139
ENSG00000162437	-0.142674013245801
ENSG00000288804	0.195510819093452
ENSG00000162433	-0.231826147706716
ENSG00000116678	0.0259038656709105
ENSG00000184588	-0.0185717260766693
ENSG00000116704	0.0127441461695847
ENSG00000081985	-0.0624242965059556
ENSG00000116717	-0.745133507776124
ENSG00000066557	-0.0573688025765847
ENSG00000178965	-0.0373959378427755
ENSG00000226415	-0.000686039434748556
ENSG00000287870	-0.116937577442637
ENSG00000154027	-0.0608142527469048
ENSG00000077254	-0.0830188010718616
ENSG00000235613	-0.00548544330500838
ENSG00000162614	0.0623850865065926
ENSG00000162616	-0.347713978970462
ENSG00000273338	-0.949574719769681
ENSG00000137959	0.100877662059287
ENSG00000137965	0.0457331390391644
ENSG00000238015	-0.085777105759061
ENSG00000233061	-0.04332403941443
ENSG00000271576	-0.284423972028857
ENSG00000117151	-0.0980674823194677
ENSG00000284882	-0.0264082293505365
ENSG00000171517	-0.256047262718043
ENSG00000142871	-0.301898161742102
ENSG00000016602	-0.0604048454438557
ENSG00000153936	-0.0566520666985994
ENSG00000143013	-0.382156044131337
ENSG00000279778	0.0120212697951021
ENSG00000286758	0.131466339601205
ENSG00000230053	-0.417077772939741
ENSG00000065243	0.0181572034442612
ENSG00000137944	-0.0895006975671746
ENSG00000117228	-0.126420143115778
ENSG00000234518	-0.161148788104192
ENSG00000162645	-0.0603477549124101
ENSG00000162654	0.233892645815882
ENSG00000154451	0.0298931688344625
ENSG00000231999	0.0487147691439056
ENSG00000171492	0.083510125765433
ENSG00000162664	0.029471709467912
ENSG00000225446	0.0884510054146461
ENSG00000097046	-0.153015250480686
ENSG00000189195	-0.000875376044980428
ENSG00000273487	-0.0778185454270263
ENSG00000143033	-0.0480785236361825
ENSG00000137942	-0.0744946675859352
ENSG00000260464	-0.149998414730799
ENSG00000067334	-0.152019584316828
ENSG00000023909	-0.165105573495476
ENSG00000117525	-0.581803362830788
ENSG00000235501	-0.106788428434288
ENSG00000172339	0.0469577656253051
ENSG00000122481	0.166262864275215
ENSG00000285922	-0.0507296125738391
ENSG00000162627	0.00948869370299487
ENSG00000117600	-0.264277225888695
ENSG00000162688	-0.0315248329492195
ENSG00000288826	0.11143341159812
ENSG00000122435	0.148302110446264
ENSG00000224616	0.0233741569570979
ENSG00000137996	0.0363107503201702
ENSG00000162692	-0.0300595908930407
ENSG00000162694	0.120699456956905
ENSG00000162695	-0.00851179933364322
ENSG00000117543	0.0167398112956506
ENSG00000233184	-0.00605905139835399
ENSG00000060718	-0.0559081188728319
ENSG00000198890	0.0430885605314848
ENSG00000162636	-0.0118114427425315
ENSG00000232971	0.1450278969828
ENSG00000121940	0.0721508024829146
ENSG00000085433	-0.0210065818940378
ENSG00000215717	-0.108211446030866
ENSG00000031698	-0.0252221085639984
ENSG00000143106	-0.0498303018086289
ENSG00000174151	0.113399983189736
ENSG00000181754	-0.0367626020969413
ENSG00000168765	0.0237656037060935
ENSG00000143093	0.00345659478887856
ENSG00000186150	0.213967096071597
ENSG00000168679	-0.0366034281551645
ENSG00000273373	0.105405457726091
ENSG00000177272	0.150208309341221
ENSG00000261654	0.081031224509713
ENSG00000232811	0.117692221970237
ENSG00000121931	0.0547757626902012
ENSG00000273010	-0.10739852839314
ENSG00000162777	0.0866017893511272
ENSG00000064886	-0.151931763045709
ENSG00000121933	-0.0182539275659971
ENSG00000231346	0.0931683675671606
ENSG00000064703	-0.0691311093216297
ENSG00000171385	-0.0263126650055081
ENSG00000231437	-0.130704655952753
ENSG00000116489	0.0161589035321935
ENSG00000155366	-0.00506187662097749
ENSG00000155380	-0.0340101193601724
ENSG00000198799	0.0566232358840223
ENSG00000188761	-0.0664903372667346
ENSG00000116752	-0.297807187928827
ENSG00000213281	0.0127624972939153
ENSG00000163393	0.0230663630181059
ENSG00000163399	0.0648801785376061
ENSG00000065183	0.0216716144253685
ENSG00000260941	-0.0743756608790545
ENSG00000143067	0.0208902758684748
ENSG00000277610	-0.775701051599092
ENSG00000198019	-0.293659217268721
ENSG00000213244	0.173886701543561
ENSG00000227082	0.0656474020392215
ENSG00000265531	-0.31212674143822
ENSG00000286620	0.00909180542314357
ENSG00000131779	-0.0719721187595865
ENSG00000271601	-0.0419649468816156
ENSG00000272031	-0.116281649369301
ENSG00000265972	0.0880448324316912
ENSG00000268043	0.0913146436096242
ENSG00000131778	0.122550426734571
ENSG00000273059	-0.180370542155129
ENSG00000280649	-0.231189175774424
ENSG00000269713	0.0364374532205108
ENSG00000206828	-0.371502332926484
ENSG00000150337	-0.32538906585507
ENSG00000220323	0.253410401198587
ENSG00000261716	0.0944662186766829
ENSG00000184678	-0.0303857961291432
ENSG00000143368	0.0100018157807439
ENSG00000264522	0.20442078400965
ENSG00000136631	-0.0840211976567816
ENSG00000143401	-0.188866913484299
ENSG00000118298	0.131203435990009
ENSG00000117362	0.00209954912269294
ENSG00000159208	0.00169669270167527
ENSG00000117360	0.0767706350996609
ENSG00000143382	-0.167431081177149
ENSG00000143384	-0.256424616388244
ENSG00000143457	0.00214768819828408
ENSG00000163131	0.0991204048164206
ENSG00000143387	0.154497456490427
ENSG00000143437	0.0797551201160935
ENSG00000143379	0.0791795816415348
ENSG00000143443	-0.00376289981034095
ENSG00000197622	0.0250653480788794
ENSG00000213190	-0.177623317824747
ENSG00000143458	0.0699414432554764
ENSG00000163156	0.0899360354266352
ENSG00000143398	-0.0540515687931066
ENSG00000143373	0.0421935823668362
ENSG00000143393	0.11705144868611
ENSG00000159377	-0.0135424547869701
ENSG00000182134	0.0864832427370348
ENSG00000234614	0.0752204737635989
ENSG00000196407	0.148853749681922
ENSG00000163191	-0.0616645602356725
ENSG00000163220	0.00149447643166349
ENSG00000163221	-0.260018472363353
ENSG00000143546	-0.25232844676186
ENSG00000238279	-0.336797726529061
ENSG00000196154	0.202566039939341
ENSG00000188015	0.144978718441022
ENSG00000196754	0.012694069681912
ENSG00000188643	-0.163733557776575
ENSG00000143621	-0.0452210863579874
ENSG00000169418	0.289851683708717
ENSG00000143624	0.00496941325841733
ENSG00000198837	0.251403679005509
ENSG00000160741	0.100691075235502
ENSG00000143570	-0.00760981719011281
ENSG00000143543	-0.0193035119412456
ENSG00000143549	-0.0786860931273634
ENSG00000143569	0.0206277253548333
ENSG00000228013	-0.602066341495054
ENSG00000160712	-0.131089771837264
ENSG00000169291	0.0582437159367337
ENSG00000160714	0.0553961389395276
ENSG00000160716	-0.0773802112147991
ENSG00000160710	-0.0242452949781099
ENSG00000163348	0.0200784248674107
ENSG00000160691	-0.0712652104581272
ENSG00000173207	0.0534272242918522
ENSG00000163352	-0.0769075580824786
ENSG00000160685	0.0787787829923094
ENSG00000143537	0.0169034620599032
ENSG00000243364	0.141353488976871
ENSG00000169242	0.0763825043458235
ENSG00000169241	-0.119509786976448
ENSG00000185499	0.0935837997839794
ENSG00000160766	-0.0772707799554373
ENSG00000236675	0.0906464660444879
ENSG00000177628	-0.0802904317313038
ENSG00000160767	0.144794482113595
ENSG00000160752	-0.120133967535088
ENSG00000160753	-0.101460696702205
ENSG00000235919	-0.0391059698312882
ENSG00000125459	-0.068541737896366
ENSG00000163374	-0.00357891379564947
ENSG00000132676	-0.0393672215459364
ENSG00000203761	0.0205558035201793
ENSG00000116580	0.000322290712018275
ENSG00000132680	-0.0139539879493975
ENSG00000116584	0.219826172094467
ENSG00000273002	0.248461672477096
ENSG00000160803	0.0586733528380161
ENSG00000254726	-0.131781147151724
ENSG00000160789	-0.14382729518776
ENSG00000160785	0.0501902307210979
ENSG00000242252	0.0369681217520183
ENSG00000160781	0.217414163393761
ENSG00000163472	0.179797915135957
ENSG00000198715	0.123527821674622
ENSG00000160818	0.106824213020763
ENSG00000132702	0.126009301862413
ENSG00000272068	-0.0612990214684549
ENSG00000143320	-0.223849130383917
ENSG00000143303	0.0880223132095011
ENSG00000143294	0.0779006334452274
ENSG00000027869	0.080259337669616
ENSG00000163565	-0.0594953785498426
ENSG00000213088	0.10813481382718
ENSG00000158714	-0.0251553392684755
ENSG00000158710	-0.160649980354809
ENSG00000085552	0.103538972547627
ENSG00000162729	0.0579728467273269
ENSG00000227741	-0.0111145524975045
ENSG00000132716	-0.00653437688834226
ENSG00000224261	-0.117974138231031
ENSG00000162738	-0.187613555381462
ENSG00000158769	-0.288822763666434
ENSG00000158773	0.0668516236270258
ENSG00000158796	-0.0650039515282568
ENSG00000224985	0.0453795531568292
ENSG00000143258	0.0620276680680747
ENSG00000158850	-0.00334088050070113
ENSG00000158859	0.324380858316616
ENSG00000158864	0.0247886427912092
ENSG00000158882	-0.0396683659644283
ENSG00000158887	-0.170390087489877
ENSG00000288093	-0.240874241256466
ENSG00000143226	-0.212762825284155
ENSG00000173110	-1.55692165517962
ENSG00000203747	-0.621609141446466
ENSG00000162747	0.0877025877861078
ENSG00000072694	0.0385427550881108
ENSG00000132185	0.239298427882403
ENSG00000162746	0.0434171699942456
ENSG00000239887	0.0841611305078833
ENSG00000117143	-0.180581204132097
ENSG00000272574	-0.0626587304852884
ENSG00000132196	-0.332065318192147
ENSG00000185630	-0.0443587960185393
ENSG00000188859	0.00486553512533279
ENSG00000143157	0.0847678532169383
ENSG00000225171	0.0760070900846164
ENSG00000143190	-0.0371273283406499
ENSG00000143162	-0.157316793985873
ENSG00000143158	-0.141513521989634
ENSG00000143164	0.00370855902673363
ENSG00000213064	-0.0613710715435438
ENSG00000289466	-0.151447956099923
ENSG00000117475	-0.00900373952443044
ENSG00000117479	-0.232953450889511
ENSG00000188404	-0.0335579789550174
ENSG00000007908	-0.134916810899855
ENSG00000000457	-0.0199746626792197
ENSG00000075945	-0.0384036079689668
ENSG00000271811	-0.333036515860726
ENSG00000117533	-0.080827047059821
ENSG00000010165	0.0603440726934598
ENSG00000117586	0.00782802596374092
ENSG00000200674	0.110368694049795
ENSG00000120334	0.0531348547743429
ENSG00000185278	0.0271735063601638
ENSG00000135870	0.00158861088117714
ENSG00000235750	-0.0760922383056361
ENSG00000143207	0.0163322364002944
ENSG00000152092	-0.0469337440948927
ENSG00000213057	0.0469540069512229
ENSG00000273062	0.0646943083016676
ENSG00000116199	-0.0330831334288311
ENSG00000186283	-0.0387007665214509
ENSG00000272906	-0.200587949005126
ENSG00000143324	-0.0715494903246591
ENSG00000153029	-0.0267475378883841
ENSG00000289589	0.0487006896834534
ENSG00000162783	-0.503818279819625
ENSG00000135828	0.0547132391997512
ENSG00000143333	-0.58365943349465
ENSG00000261504	-0.275132636570855
ENSG00000135838	-0.0152097496703193
ENSG00000157064	0.00900768757546101
ENSG00000162704	-0.0195302372727483
ENSG00000143344	-0.0247491355426049
ENSG00000198756	0.133107725459462
ENSG00000198860	0.023636030449133
ENSG00000271387	-0.216615524987894
ENSG00000121486	-0.0456742473467449
ENSG00000238061	0.171348731831412
ENSG00000279838	-0.0803743319338381
ENSG00000116679	-0.18379175541903
ENSG00000157181	-0.0309222353012712
ENSG00000233196	-0.0745465713851919
ENSG00000073756	-0.363886164518954
ENSG00000090104	-0.350311895673078
ENSG00000116741	-0.61654824370049
ENSG00000116750	0.00623352202836566
ENSG00000162630	-0.108720396103641
ENSG00000000971	-0.00553096265011975
ENSG00000203724	-0.00111944576717164
ENSG00000174307	-0.0570544789053638
ENSG00000159176	-0.00869159009923109
ENSG00000224536	-0.00717373094868105
ENSG00000134369	0.00773260303069928
ENSG00000198700	0.0399191001504577
ENSG00000163431	0.065199325439141
ENSG00000134375	-0.122561194595175
ENSG00000234678	0.219041647906818
ENSG00000143862	0.0974302478407734
ENSG00000077152	-0.0822662010622551
ENSG00000183155	0.023736946462939
ENSG00000117153	0.0227013605003347
ENSG00000159346	-0.0479796921984771
ENSG00000163444	-0.0274059716463675
ENSG00000122180	0.107011076008852
ENSG00000163485	0.236875196821175
ENSG00000133055	0.108017731046726
ENSG00000133048	-0.248369401484562
ENSG00000159388	-0.397799816762799
ENSG00000188783	0.0165319580676135
ENSG00000143842	0.108508510994692
ENSG00000143850	0.0282189325765479
ENSG00000133056	0.0122882501641835
ENSG00000170382	0.0676522867960561
ENSG00000163531	0.0156689923541535
ENSG00000184144	0.177851570848998
ENSG00000117266	0.312977427462961
ENSG00000158715	0.0509395017335696
ENSG00000276600	0.242955342460934
ENSG00000266028	0.0398404961747938
ENSG00000143479	-0.385538649130692
ENSG00000162889	-0.0465653197630645
ENSG00000136634	0.00207191593755135
ENSG00000180667	-0.113866510873986
ENSG00000234219	0.473161358918671
ENSG00000289071	-0.10599215151495
ENSG00000174059	0.447373205318993
ENSG00000284237	0.112657551068242
ENSG00000076356	-0.0257127286197133
ENSG00000008118	-0.265320290507268
ENSG00000196878	-0.0482011008982644
ENSG00000123689	-0.734364555018529
ENSG00000162757	0.0546664079270237
ENSG00000117597	-0.0311411767032092
ENSG00000203706	-0.0411451961799234
ENSG00000234233	-0.122731893960086
ENSG00000117625	0.0590555732500729
ENSG00000233626	0.163187737960157
ENSG00000143493	0.0364332022242751
ENSG00000287445	-0.0376055494850873
ENSG00000117691	0.205199209411386
ENSG00000260805	-0.0855538202941989
ENSG00000162772	-0.477606484664355
ENSG00000123685	-0.110162660311948
ENSG00000117697	0.0487956221802064
ENSG00000203705	-0.00415533429010413
ENSG00000143499	-0.0732206330514109
ENSG00000136636	-0.0609983813905957
ENSG00000067533	0.0321224574441999
ENSG00000092969	-0.0857610414747762
ENSG00000143353	-0.0623027139217789
ENSG00000162813	0.0110839366331419
ENSG00000118873	-0.0900914987220507
ENSG00000117791	-0.0647266159682379
ENSG00000221571	-0.647374847572238
ENSG00000143507	0.0110604048193758
ENSG00000162819	-0.0100272467001384
ENSG00000288824	-0.196185305142975
ENSG00000287338	-0.0179211865573226
ENSG00000187554	0.0856174020189624
ENSG00000288999	-0.0676454837720324
ENSG00000185495	0.0443958223336401
ENSG00000236773	0.302039407422479
ENSG00000143786	0.0130749143976449
ENSG00000143815	-0.0833950245555145
ENSG00000242861	0.0754360545323897
ENSG00000196187	0.0955514762825541
ENSG00000143751	-0.194088578892682
ENSG00000225518	-0.0277705861208801
ENSG00000143772	-0.127777717632926
ENSG00000143801	0.0207659303045994
ENSG00000143740	0.0553848963920573
ENSG00000280157	-0.10857700624554
ENSG00000198835	0.14362981204443
ENSG00000203684	0.367666277688786
ENSG00000154358	0.159757600518798
ENSG00000168159	-0.00181957099113612
ENSG00000116574	0.0188827526019451
ENSG00000177788	0.03622946875146
ENSG00000237481	-0.18753588322779
ENSG00000069248	-0.0354323629502922
ENSG00000135801	0.0691599585531158
ENSG00000135763	0.0780419638658136
ENSG00000228058	-0.064285717761043
ENSG00000143641	0.045381386601683
ENSG00000119280	-0.0221578239877216
ENSG00000233461	-0.177772225317321
ENSG00000116918	-0.046440612754675
ENSG00000116991	0.000779641784167484
ENSG00000212916	-0.0215528202677855
ENSG00000135749	0.0157732019748449
ENSG00000168275	-0.173080923062936
ENSG00000059588	-0.0952633253396699
ENSG00000168264	-0.181494611832111
ENSG00000152904	-0.118116925058313
ENSG00000162885	-0.0120748604364658
ENSG00000077522	0.129362415162238
ENSG00000116984	0.00632598138107681
ENSG00000155816	-0.0355253594431856
ENSG00000286496	-0.11719907195984
ENSG00000091483	-0.0618266873735175
ENSG00000117020	-0.00710381185013478
ENSG00000162851	0.046569416590848
ENSG00000162852	-0.01710457405124
ENSG00000260855	-0.0496478275017885
ENSG00000153207	-0.0220429668437271
ENSG00000188295	-0.0766131595701918
ENSG00000221953	-0.0487628275864852
ENSG00000162711	-0.105867424434169
ENSG00000162722	0.0836578273600024
ENSG00000238243	0.116041069012171
ENSG00000203663	0.159941489106009
ENSG00000171163	0.0266294436607238
ENSG00000185220	0.119800694982599
ENSG00000035115	-0.0243266122360319
ENSG00000143727	-0.070719797007512
ENSG00000151353	-0.00898349082258895
ENSG00000186487	0.0051750793260787
ENSG00000032389	0.00175042955602343
ENSG00000171865	0.0577836494165628
ENSG00000176887	-0.433425566643031
ENSG00000232044	-0.0987682320808318
ENSG00000134326	0.010370755429189
ENSG00000134321	-0.011824888142155
ENSG00000151692	0.0571945818019058
ENSG00000143797	-0.0692725286485795
ENSG00000119203	0.114675571977515
ENSG00000134330	0.0114061918781661
ENSG00000269973	0.095705884024449
ENSG00000172059	0.0344294664041098
ENSG00000115756	-0.0559205456782179
ENSG00000257135	0.0214045111469681
ENSG00000243819	-0.112088858269738
ENSG00000272275	-0.0331083555094457
ENSG00000169016	-0.0193888087432167
ENSG00000230044	-0.181908690875608
ENSG00000071575	0.0954060172621687
ENSG00000079785	-0.0470994013746912
ENSG00000178295	-0.0258306442710107
ENSG00000183891	-0.0223321690998582
ENSG00000055917	0.0020623149248135
ENSG00000143878	-0.0860665679937343
ENSG00000228950	-0.0886944121424696
ENSG00000119782	-0.135868914077799
ENSG00000176732	0.0226648204322945
ENSG00000242628	-0.0280642153966471
ENSG00000084676	-0.0580461880199145
ENSG00000138031	0.0594166803710764
ENSG00000138101	0.0274142155659841
ENSG00000143970	-0.00409639177750639
ENSG00000217643	0.148127531372984
ENSG00000084731	0.0292055225880399
ENSG00000138018	-0.0157895171234131
ENSG00000171303	0.0967314804221703
ENSG00000157851	0.202875542309536
ENSG00000084774	0.215632980307052
ENSG00000115204	-0.080089570108362
ENSG00000115207	0.0842576629843209
ENSG00000115211	0.131513139906382
ENSG00000115234	0.0214775098155522
ENSG00000115241	-0.0185797667140397
ENSG00000115216	-0.00517134823771918
ENSG00000235267	-0.051681678268184
ENSG00000198522	-0.14170695437095
ENSG00000163798	-0.0735549415089643
ENSG00000223522	0.0732664554674372
ENSG00000075426	-0.370968833314666
ENSG00000270640	0.257685916789099
ENSG00000119801	-0.107991184072431
ENSG00000276334	0.0811065513695877
ENSG00000276517	-0.0494140185740143
ENSG00000152689	0.187162796000363
ENSG00000150938	-0.0894928141770843
