Gene	Value
ENSG00000198746	-0.087274114876429
ENSG00000253368	-0.48851559180361
ENSG00000142733	-0.137996483130497
ENSG00000142748	0.211244489312339
ENSG00000181773	-0.782991884891736
ENSG00000158195	0.156232257064415
ENSG00000000938	0.256455281591437
ENSG00000126709	0.174138695282348
ENSG00000009780	0.0240776185110324
ENSG00000270031	0.543031758764282
ENSG00000130775	0.0889638311576247
ENSG00000158156	0.131717598079715
ENSG00000130766	-0.298257919559109
ENSG00000130772	0.14697970061747
ENSG00000204138	0.143067779154982
ENSG00000180198	0.00917819787480028
ENSG00000242125	-0.0428531589835515
ENSG00000279443	0.0821302495887219
ENSG00000198492	-0.164917996540336
ENSG00000116350	-0.0475615671722856
ENSG00000277916	-0.232126771938564
ENSG00000116353	-0.170392321778516
ENSG00000186056	-0.131568317910457
ENSG00000134644	-0.0111649766385177
ENSG00000060688	-0.0189132666969643
ENSG00000121769	-0.565545476704732
ENSG00000168528	-0.0158869737853832
ENSG00000142910	0.388929010493855
ENSG00000235790	-0.0911653170935447
ENSG00000084636	0.123441622038316
ENSG00000134668	-0.0860725486685281
ENSG00000121774	0.00874807220781348
ENSG00000025800	-0.091269314990517
ENSG00000084623	-0.0972712892844008
ENSG00000220785	0.262533545873288
ENSG00000183615	0.324312842969946
ENSG00000175130	0.0276673158603772
ENSG00000176261	-0.0626598013553651
ENSG00000162521	0.0967248130181159
ENSG00000162522	0.0964950643234866
ENSG00000134684	-0.233026152214761
ENSG00000116497	0.229793351851195
ENSG00000121900	0.0658776861481141
ENSG00000116514	-0.150179335730105
ENSG00000142920	-0.0445761927818901
ENSG00000278997	0.305619081706096
ENSG00000116525	-0.0190953180907948
ENSG00000134686	-0.0425250497164206
ENSG00000121903	0.0864313086266746
ENSG00000163866	-0.117515763484092
ENSG00000241014	0.0894598727368658
ENSG00000243749	0.325563705831901
ENSG00000116560	0.186642917393618
ENSG00000142687	-0.0816993528789417
ENSG00000126067	-0.186773363866281
ENSG00000142686	-0.31009368118008
ENSG00000134698	0.174989949664144
ENSG00000054116	0.0357869070355605
ENSG00000116871	-0.12953223923523
ENSG00000196182	-0.340298478833842
ENSG00000116898	0.0853212413665261
ENSG00000163874	-0.0805800245180155
ENSG00000163875	-0.0873954117920692
ENSG00000163877	-0.0387082788910896
ENSG00000134697	-0.00423183862398813
ENSG00000116922	-0.0148243325830212
ENSG00000196449	-0.127682202411135
ENSG00000183431	0.00871167915318031
ENSG00000183520	-0.0280017725453607
ENSG00000131233	-0.00344584629704853
ENSG00000158315	-0.0385838322618182
ENSG00000237624	-0.258084891471205
ENSG00000116983	-0.433635731243302
ENSG00000116985	0.0837016413853844
ENSG00000131238	0.106903551079758
ENSG00000226745	-0.011482318016916
ENSG00000117000	-0.0502003189674722
ENSG00000049089	0.136309955207428
ENSG00000084070	-0.0662078717483899
ENSG00000164002	-0.00362218109534254
ENSG00000117016	-0.140786166051992
ENSG00000171790	0.0359544768680566
ENSG00000198815	-0.108598388225758
ENSG00000177181	-0.306654464293804
ENSG00000171960	0.0386902273011189
ENSG00000234917	-0.0284904111184442
ENSG00000164010	0.182493683581488
ENSG00000117395	-0.088502424920428
ENSG00000179178	0.185197557400899
ENSG00000117399	-0.281279651078979
ENSG00000066322	0.10152078798777
ENSG00000288772	0.127751843153844
ENSG00000159479	-0.0434916820883443
ENSG00000198198	0.0055992515842203
ENSG00000066135	-0.0204230823943421
ENSG00000126091	-0.0815039380162631
ENSG00000237950	0.202766778809301
ENSG00000117408	0.00883953176197077
ENSG00000132768	-0.106538357959707
ENSG00000196517	0.157319034057784
ENSG00000126106	-0.0673335774394343
ENSG00000173846	-0.0456932268083867
ENSG00000070785	-0.0743710293057929
ENSG00000126088	-0.114177874913761
ENSG00000281912	0.290039048771818
ENSG00000186603	-0.143974365384274
ENSG00000132781	0.158446403355608
ENSG00000132773	0.044297832807697
ENSG00000070759	-0.0931709201933234
ENSG00000132763	-0.0471651586206101
ENSG00000132780	0.25235761629809
ENSG00000225447	0.0849689687408192
ENSG00000234329	0.304255957029364
ENSG00000117461	-0.0522315230214139
ENSG00000085998	-0.0183978151637728
ENSG00000171357	-0.0646444889601799
ENSG00000132128	-0.0839115097914397
ENSG00000117481	0.0131547042651366
ENSG00000117480	-0.0658556487204534
ENSG00000079277	0.0876021821084429
ENSG00000186377	-0.208364677598881
ENSG00000162367	0.712519367812098
ENSG00000226252	0.563110159196607
ENSG00000279214	0.565754874545373
ENSG00000132122	0.0529429850139226
ENSG00000142700	0.0423988865526789
ENSG00000123080	-0.0884307019062444
ENSG00000085832	-0.0992854840485828
ENSG00000117859	0.0199852571995932
ENSG00000198841	-0.187900517457962
ENSG00000134717	-0.075885730631465
ENSG00000157077	-0.0563526895547692
ENSG00000228407	-0.175096115123272
ENSG00000154222	0.0416407414459491
ENSG00000224680	-0.0803997515927735
ENSG00000162377	-0.108150107103055
ENSG00000162378	-0.0968976665022019
ENSG00000121310	0.295598788653137
ENSG00000174348	0.182045710190953
ENSG00000162383	0.0284950865687232
ENSG00000162385	-0.0303302059736205
ENSG00000116212	-0.0739129306923861
ENSG00000280378	0.162471250137802
ENSG00000215883	0.0741506374451773
ENSG00000198711	-0.0939819572139692
ENSG00000184313	0.0612438650405492
ENSG00000233203	-0.000307173569399598
ENSG00000162402	-0.00290791511940665
ENSG00000162601	-0.133615477765606
ENSG00000177606	-0.061382473354221
ENSG00000134716	0.191345313584217
ENSG00000162604	-0.189672378905947
ENSG00000125703	0.117264426874031
ENSG00000203965	0.0628151913914319
ENSG00000162437	0.04290273400916
ENSG00000288804	0.189154126925249
ENSG00000162433	0.0971570804905294
ENSG00000116678	0.0631229894403842
ENSG00000184588	-0.0982512654008663
ENSG00000116704	0.119285909025449
ENSG00000081985	-0.146071425216022
ENSG00000116717	-0.683451084291566
ENSG00000066557	-0.154684732292615
ENSG00000178965	-0.202895487180758
ENSG00000226415	-0.00644162249251859
ENSG00000287870	0.0829103623146448
ENSG00000154027	-0.324906168662539
ENSG00000077254	-0.074556422989038
ENSG00000235613	-0.128504698818827
ENSG00000162614	0.132544171707601
ENSG00000162616	-0.210390607035137
ENSG00000273338	0.00144820226793459
ENSG00000137959	0.268771597804923
ENSG00000137965	0.316496852161574
ENSG00000238015	0.068369683769842
ENSG00000233061	-0.201614202710181
ENSG00000271576	-0.0744847929964998
ENSG00000117151	0.0339296883292661
ENSG00000284882	-0.0225665201599311
ENSG00000171517	0.0112981662427283
ENSG00000142871	0.57894389647253
ENSG00000016602	0.180632441453057
ENSG00000153936	-0.0237454648101307
ENSG00000143013	-0.320696931810188
ENSG00000279778	-0.131215367403926
ENSG00000286758	-0.291040632045305
ENSG00000230053	0.240666766396345
ENSG00000065243	0.0525193168809005
ENSG00000137944	-0.00219793705515238
ENSG00000117228	-0.0485787861952443
ENSG00000234518	-0.497774563388247
ENSG00000162645	-0.167825137213652
ENSG00000162654	-0.0253948313722694
ENSG00000154451	-0.090579031085187
ENSG00000231999	0.0158900839370059
ENSG00000171492	0.0387876827061999
ENSG00000162664	-0.120468935758669
ENSG00000225446	0.00891019715276351
ENSG00000097046	-0.174926124741176
ENSG00000189195	-0.174469621616333
ENSG00000273487	0.389556518825635
ENSG00000143033	-0.103825248019577
ENSG00000137942	-0.0168170788836618
ENSG00000260464	-0.13285767370076
ENSG00000067334	-0.144493880353017
ENSG00000023909	-0.264686951896871
ENSG00000117525	-0.354790352508058
ENSG00000235501	-0.153283167042829
ENSG00000172339	-0.0155928105959189
ENSG00000122481	0.198787708700165
ENSG00000285922	-0.187719358203019
ENSG00000162627	0.0431709015475133
ENSG00000117600	-0.497463179812917
ENSG00000162688	-0.0370870216260228
ENSG00000288826	0.415326720636596
ENSG00000122435	0.187737855138939
ENSG00000224616	0.27717098209451
ENSG00000137996	-0.135178973653966
ENSG00000162692	-0.322674406471552
ENSG00000162694	0.137803605010641
ENSG00000162695	0.00580111585695945
ENSG00000117543	0.0994318419859329
ENSG00000233184	0.0876480830004263
ENSG00000060718	0.0616522250738373
ENSG00000198890	0.0626072834545962
ENSG00000162636	-0.196720012504348
ENSG00000232971	0.0740637667062097
ENSG00000121940	-0.0401578304962121
ENSG00000085433	-0.231448178065454
ENSG00000215717	0.00576569549097598
ENSG00000031698	-0.283428367360787
ENSG00000143106	-0.119266165155594
ENSG00000174151	0.102502053318126
ENSG00000181754	-0.0532792612094705
ENSG00000168765	0.00520116893595336
ENSG00000143093	-0.0251545553787594
ENSG00000186150	-0.298047418499865
ENSG00000168679	0.170995346533132
ENSG00000273373	0.583932584592827
ENSG00000177272	-0.234471436950207
ENSG00000261654	-0.244735887607794
ENSG00000232811	-0.100946370611025
ENSG00000121931	-0.135630271435291
ENSG00000273010	-0.237041632500464
ENSG00000162777	0.0181957489129686
ENSG00000064886	-0.0812781006334395
ENSG00000121933	0.0538205769129035
ENSG00000231346	0.0911790287767561
ENSG00000064703	-0.137287816689956
ENSG00000171385	-0.099192482718104
ENSG00000231437	-0.143605050502516
ENSG00000116489	0.00975495174270716
ENSG00000155366	0.0209214232202917
ENSG00000155380	0.803209843042968
ENSG00000198799	0.0758131994356816
ENSG00000188761	-0.049912536563989
ENSG00000116752	-0.339378311866904
ENSG00000213281	-0.0222714719318728
ENSG00000163393	0.0182199677541306
ENSG00000163399	-0.39441307440825
ENSG00000065183	-0.0117893522535369
ENSG00000260941	-0.0962009710844637
ENSG00000143067	-0.107279492016261
ENSG00000277610	0.109614963898556
ENSG00000198019	-0.0210753315828336
ENSG00000213244	0.416489065676825
ENSG00000227082	0.0307440499221246
ENSG00000265531	0.0654860816816144
ENSG00000286620	-0.310352424085208
ENSG00000131779	-0.102831025538388
ENSG00000271601	0.191760531827376
ENSG00000272031	-0.214374811004876
ENSG00000265972	0.691736091813141
ENSG00000268043	0.0379366358611469
ENSG00000131778	0.00773294984078065
ENSG00000273059	-0.0227905372470961
ENSG00000280649	-0.0607502350288577
ENSG00000269713	0.0336230208933305
ENSG00000206828	-0.397116319442081
ENSG00000150337	0.0991574545828238
ENSG00000220323	0.0835425547878347
ENSG00000261716	0.107981010312607
ENSG00000184678	0.18338525059611
ENSG00000143368	0.0875374301164523
ENSG00000264522	-0.170369687785445
ENSG00000136631	-0.0404707741845667
ENSG00000143401	-0.128910462924793
ENSG00000118298	-0.0780435009138711
ENSG00000117362	0.0815638374725801
ENSG00000159208	-0.454448756537242
ENSG00000117360	0.0644851669183862
ENSG00000143382	0.0738258180493816
ENSG00000143384	0.29152497029452
ENSG00000143457	0.113882910969014
ENSG00000163131	0.468604975628305
ENSG00000143387	0.176065431010228
ENSG00000143437	0.100770985462953
ENSG00000143379	0.00715563697448193
ENSG00000143443	0.0923030827888559
ENSG00000197622	0.0808413772894711
ENSG00000213190	-0.616854991923261
ENSG00000143458	0.110271615009361
ENSG00000163156	0.00194416372068779
ENSG00000143398	0.0598390652319324
ENSG00000143373	-0.0833397405901464
ENSG00000143393	-0.0433816771773542
ENSG00000159377	0.00124255036436696
ENSG00000182134	-0.0720832280767286
ENSG00000234614	-0.0291498179154698
ENSG00000196407	-0.0197603462669133
ENSG00000163191	0.197619265695848
ENSG00000163220	0.772805886815143
ENSG00000163221	0.249864054152655
ENSG00000143546	0.779234230139363
ENSG00000238279	-0.278040621024653
ENSG00000196154	0.312056180117933
ENSG00000188015	-0.486320700325877
ENSG00000196754	-0.132147323957078
ENSG00000188643	-0.181046676720314
ENSG00000143621	0.0194789392915548
ENSG00000169418	-0.0697775732271963
ENSG00000143624	0.119999689391507
ENSG00000198837	-0.0528003552554288
ENSG00000160741	-0.0713951137521375
ENSG00000143570	-0.044237354767421
ENSG00000143543	0.163825515873542
ENSG00000143549	-0.127971147933974
ENSG00000143569	-0.0863158320141388
ENSG00000228013	-0.375622031713477
ENSG00000160712	-0.129122064489484
ENSG00000169291	0.0447076999238136
ENSG00000160714	0.0714076700874514
ENSG00000160716	-0.493085998695134
ENSG00000160710	0.0740492897391744
ENSG00000163348	0.103533116931213
ENSG00000160691	-0.234833414713974
ENSG00000173207	0.0469527451290011
ENSG00000163352	0.167214782009313
ENSG00000160685	0.0169269215073909
ENSG00000143537	-0.167693374058539
ENSG00000243364	0.138873284529532
ENSG00000169242	-0.0922812220454803
ENSG00000169241	-0.0293943112639116
ENSG00000185499	0.109532612091128
ENSG00000160766	0.0776717279670003
ENSG00000236675	-0.218806033051635
ENSG00000177628	-0.0408067507238716
ENSG00000160767	-0.0811779199373924
ENSG00000160752	-0.175783069842305
ENSG00000160753	-0.243992108564822
ENSG00000235919	-0.16092552212644
ENSG00000125459	-0.315201669902142
ENSG00000163374	-0.1455399741136
ENSG00000132676	-0.0105920557048771
ENSG00000203761	-0.19707504028289
ENSG00000116580	-0.0774342873922209
ENSG00000132680	0.0817870833950735
ENSG00000116584	-0.100356077763711
ENSG00000273002	0.20290974460625
ENSG00000160803	-0.00268903029713555
ENSG00000254726	-0.0322313538218229
ENSG00000160789	-0.202796196266187
ENSG00000160785	-0.206684624324978
ENSG00000242252	-0.108819467766274
ENSG00000160781	-0.265790142972247
ENSG00000163472	0.0547768140929328
ENSG00000198715	0.0794888581178728
ENSG00000160818	-0.28268943752416
ENSG00000132702	0.127350883644894
ENSG00000272068	-0.0520468010240408
ENSG00000143320	-0.394234091616739
ENSG00000143303	0.194596109495454
ENSG00000143294	-0.0826152729310832
ENSG00000027869	-0.0016240271629998
ENSG00000163565	-0.00226311324954478
ENSG00000213088	0.290388985732711
ENSG00000158714	0.171416556710014
ENSG00000158710	0.0672930885383632
ENSG00000085552	-0.103979180000406
ENSG00000162729	-0.309613173846295
ENSG00000227741	-0.0537513854549006
ENSG00000132716	0.133055957510104
ENSG00000224261	0.354247238738661
ENSG00000162738	0.190466566203714
ENSG00000158769	-0.0124771759415679
ENSG00000158773	-0.0144220316112178
ENSG00000158796	-0.0297630386326415
ENSG00000224985	-0.101581300859974
ENSG00000143258	0.197379163617541
ENSG00000158850	0.0222633303934738
ENSG00000158859	-0.306187785627876
ENSG00000158864	-0.0395851444249833
ENSG00000158882	-0.26236544124876
ENSG00000158887	0.130870673570491
ENSG00000288093	-0.0260645237188691
ENSG00000143226	0.385794558999441
ENSG00000173110	-1.17971882300988
ENSG00000203747	0.703715893736644
ENSG00000162747	0.221148303738663
ENSG00000072694	0.15229735502802
ENSG00000132185	0.111292026264227
ENSG00000162746	-0.128259192428887
ENSG00000239887	0.174070411513681
ENSG00000117143	-0.246091728200666
ENSG00000272574	-0.358136886208864
ENSG00000132196	-0.0218253162955537
ENSG00000185630	0.00573111163389165
ENSG00000188859	-0.0605424759941843
ENSG00000143157	0.161289847358954
ENSG00000225171	0.0170171626157564
ENSG00000143190	0.0156782014957276
ENSG00000143162	0.178966271311554
ENSG00000143158	-0.257843113762456
ENSG00000143164	-0.15268613065964
ENSG00000213064	0.154094849692911
ENSG00000289466	-0.183758636302905
ENSG00000117475	0.0754215165226962
ENSG00000117479	-0.146340857581474
ENSG00000188404	0.197799019404364
ENSG00000007908	-0.499726090406064
ENSG00000000457	0.0443063431953358
ENSG00000075945	-0.125483223323946
ENSG00000271811	-0.0549262455947639
ENSG00000117533	-0.063865443973363
ENSG00000010165	-0.00446587896824581
ENSG00000117586	-0.0349258074492121
ENSG00000200674	-0.21685208878782
ENSG00000120334	-0.0783703560225684
ENSG00000185278	0.112454158056309
ENSG00000135870	-0.0589154523791111
ENSG00000235750	-0.265773345945312
ENSG00000143207	-0.0464443159028695
ENSG00000152092	-0.172490931764863
ENSG00000213057	0.0204643674742271
ENSG00000273062	-0.0313909846365675
ENSG00000116199	-0.0223450489948884
ENSG00000186283	-0.0490012877874881
ENSG00000272906	0.374321265677783
ENSG00000143324	0.0208942311609371
ENSG00000153029	0.0254254571931171
ENSG00000289589	-0.0546326499190748
ENSG00000162783	-0.223230517615339
ENSG00000135828	0.136203286158231
ENSG00000143333	-0.499522280483795
ENSG00000261504	-0.230487279802068
ENSG00000135838	0.315506668686659
ENSG00000157064	-0.328988062683619
ENSG00000162704	0.149590432875525
ENSG00000143344	-0.075101708852497
ENSG00000198756	-0.10658107482738
ENSG00000198860	-0.0664695126171932
ENSG00000271387	-0.328160428877725
ENSG00000121486	0.0605276794223846
ENSG00000238061	0.15762153615965
ENSG00000279838	0.077303560481785
ENSG00000116679	0.403189883991755
ENSG00000157181	0.076507764743647
ENSG00000233196	0.159421348699389
ENSG00000073756	-0.388576321465055
ENSG00000090104	1.5410811374741
ENSG00000116741	-0.128853895743751
ENSG00000116750	-0.206433226939252
ENSG00000162630	-0.364963914443838
ENSG00000000971	0.391602971735182
ENSG00000203724	0.137499856693398
ENSG00000174307	-0.026993727707192
ENSG00000159176	0.159049268135419
ENSG00000224536	0.128175375614204
ENSG00000134369	-0.0204027547732575
ENSG00000198700	-0.0477809233551382
ENSG00000163431	-0.0893400155889586
ENSG00000134375	-0.176281013729706
ENSG00000234678	-0.138448036744953
ENSG00000143862	-0.0118849577363144
ENSG00000077152	-0.14580259662066
ENSG00000183155	0.0232214249338172
ENSG00000117153	-0.0465316559068926
ENSG00000159346	0.0976687935433737
ENSG00000163444	-0.0287106533312896
ENSG00000122180	-0.288628869456026
ENSG00000163485	-0.223602654795927
ENSG00000133055	-0.156551274241499
ENSG00000133048	0.253728301489158
ENSG00000159388	0.418112386269935
ENSG00000188783	0.46862776471446
ENSG00000143842	0.136213255067389
ENSG00000143850	-0.104605217806402
ENSG00000133056	-0.0720100625163032
ENSG00000170382	-0.143394147245292
ENSG00000163531	0.0246753907533185
ENSG00000184144	0.0384040378787405
ENSG00000117266	0.221051246331397
ENSG00000158715	0.129759867092958
ENSG00000276600	-0.119333337056598
ENSG00000266028	0.0709065625199538
ENSG00000143479	-0.118141808586666
ENSG00000162889	-0.150840514151253
ENSG00000136634	0.096589933442525
ENSG00000180667	0.0843513435078271
ENSG00000234219	0.0366571785724357
ENSG00000289071	-0.0754552042306365
ENSG00000174059	0.470579415938102
ENSG00000284237	-0.0719676474242433
ENSG00000076356	-0.152627880624848
ENSG00000008118	-0.335993577977996
ENSG00000196878	-0.183479957300444
ENSG00000123689	-0.378514488903295
ENSG00000162757	-0.00458970520910312
ENSG00000117597	0.0874473238466805
ENSG00000203706	0.0958810675478941
ENSG00000234233	-0.210847040322363
ENSG00000117625	-0.0400036240033746
ENSG00000233626	0.0955939448283553
ENSG00000143493	0.0426117357359648
ENSG00000287445	0.140527679326032
ENSG00000117691	-0.143818312493981
ENSG00000260805	-0.0355289793358161
ENSG00000162772	-0.371462523718266
ENSG00000123685	-0.236207899350915
ENSG00000117697	0.0487946321367312
ENSG00000203705	-0.207472028323209
ENSG00000143499	-0.0617312287991094
ENSG00000136636	0.0699941054512095
ENSG00000067533	0.0471816802422489
ENSG00000092969	-0.0241332499889064
ENSG00000143353	-0.118757905093683
ENSG00000162813	-0.0650691521453265
ENSG00000118873	-0.0949460197080163
ENSG00000117791	-0.0616893751728108
ENSG00000221571	0.227303162444257
ENSG00000143507	-0.0149504214439818
ENSG00000162819	0.181195318575686
ENSG00000288824	-0.451131448456228
ENSG00000287338	0.599289074936231
ENSG00000187554	0.293205189381828
ENSG00000288999	-0.0215173020199362
ENSG00000185495	-0.249195969395111
ENSG00000236773	0.0243925979124928
ENSG00000143786	-0.0326292950200637
ENSG00000143815	0.0545643452565506
ENSG00000242861	0.119068554437561
ENSG00000196187	0.24600227011501
ENSG00000143751	-0.123451726184868
ENSG00000225518	-0.181633643819781
ENSG00000143772	0.130550378905044
ENSG00000143801	-0.103361347407196
ENSG00000143740	-0.177773846268173
ENSG00000280157	0.346990443185365
ENSG00000198835	-0.115388247777861
ENSG00000203684	-0.17800365880875
ENSG00000154358	0.0600953058640261
ENSG00000168159	-0.163833039268786
ENSG00000116574	-0.138788321110454
ENSG00000177788	0.231383210099997
ENSG00000237481	0.125906971235591
ENSG00000069248	0.056380589090412
ENSG00000135801	-0.0970505122237957
ENSG00000135763	-0.0583194476723933
ENSG00000228058	0.960491761463086
ENSG00000143641	-0.0908445766615933
ENSG00000119280	-0.0609500423309909
ENSG00000233461	0.0693572680703038
ENSG00000116918	-0.107278513287882
ENSG00000116991	-0.0803810101318793
ENSG00000212916	-0.30129197701639
ENSG00000135749	-0.106368893330016
ENSG00000168275	0.0436360406917393
ENSG00000059588	-0.0592744178643828
ENSG00000168264	0.178526867226117
ENSG00000152904	-0.0334189148037264
ENSG00000162885	0.0217651555486571
ENSG00000077522	-0.165505416585212
ENSG00000116984	-0.0436915472528036
ENSG00000155816	-0.109701040423241
ENSG00000286496	0.0576849636180783
ENSG00000091483	-0.117672301731394
ENSG00000117020	-0.0957253390221665
ENSG00000162851	-0.105229551563738
ENSG00000162852	-0.137365918609107
ENSG00000260855	-0.211275871674301
ENSG00000153207	0.0314875951479472
ENSG00000188295	-0.10906212347838
ENSG00000221953	-0.121185381744853
ENSG00000162711	-0.0765053693736832
ENSG00000162722	0.0282838124076358
ENSG00000238243	-0.864260601169572
ENSG00000203663	-0.162856481174524
ENSG00000171163	0.40173090402324
ENSG00000185220	0.0535928568555668
ENSG00000035115	0.0374282504565093
ENSG00000143727	-0.129426509207881
ENSG00000151353	-0.00198303318750381
ENSG00000186487	-0.2236405407082
ENSG00000032389	-0.0889494435012012
ENSG00000171865	-0.158597738977343
ENSG00000176887	0.310864340962999
ENSG00000232044	0.119667714780998
ENSG00000134326	-0.0762848893328246
ENSG00000134321	0.0175656775366841
ENSG00000151692	0.0945291423565463
ENSG00000143797	-0.0372749382420758
ENSG00000119203	0.0198572163296801
ENSG00000134330	-0.229645789348378
ENSG00000269973	0.191088112342381
ENSG00000172059	0.222358434637691
ENSG00000115756	-0.136922254808084
ENSG00000257135	-0.21218565429015
ENSG00000243819	-0.436573443260592
ENSG00000272275	-0.0469322330562056
ENSG00000169016	-0.105372419318334
ENSG00000230044	-0.207178562143054
ENSG00000071575	0.142746362540668
ENSG00000079785	-0.0346289711006685
ENSG00000178295	-0.00684791847270641
ENSG00000183891	-0.142947523964447
ENSG00000055917	0.0925970330070797
ENSG00000143878	0.271006399226632
ENSG00000228950	-0.0830442099445189
ENSG00000119782	-0.0559826581188936
ENSG00000176732	0.177970052545559
ENSG00000242628	-0.0567152216520136
ENSG00000084676	0.00483902863352126
ENSG00000138031	-0.0689571507702166
ENSG00000138101	-0.0743355405457107
ENSG00000143970	0.0680191779413878
ENSG00000217643	-0.257500759983601
ENSG00000084731	-0.15218985514598
ENSG00000138018	-0.0894247355564895
ENSG00000171303	-0.17588516564473
ENSG00000157851	0.172805935939723
ENSG00000084774	0.051298728038062
ENSG00000115204	0.0225338210369516
ENSG00000115207	-0.00396258586931149
ENSG00000115211	0.00914465108468776
ENSG00000115234	0.0178134184111321
ENSG00000115241	-0.0370147812649331
ENSG00000115216	-0.0346300883108312
ENSG00000235267	-0.16179621648103
ENSG00000198522	-0.207598638499353
ENSG00000163798	-0.131153773921307
ENSG00000223522	0.0620350879323693
ENSG00000075426	-0.517941912231023
ENSG00000270640	0.390955357576922
ENSG00000119801	-0.095907923355217
ENSG00000276334	-0.0650761585675861
ENSG00000276517	-0.259801544714679
ENSG00000152689	0.0872561341054444
ENSG00000150938	0.0220958541086531
ENSG00000115808	0.0032212099022628
