Gene	Value
ENSG00000268903	0.370852669188302
ENSG00000269981	0.591339158090041
ENSG00000228794	0.146904367972311
ENSG00000188976	0.350691777422522
ENSG00000187961	0.414209702567209
ENSG00000187608	-0.0486236558267693
ENSG00000188157	0.389863237533347
ENSG00000186891	0.093962575041064
ENSG00000186827	-0.385103813683822
ENSG00000176022	0.675409420700907
ENSG00000184163	0.0640170319374413
ENSG00000221978	0.189187115355321
ENSG00000224870	0.419918581917886
ENSG00000235098	0.322519000545282
ENSG00000225905	0.638439186266835
ENSG00000205116	0.41673861838547
ENSG00000225285	0.110275987615246
ENSG00000179403	0.101930200497561
ENSG00000160075	0.203633633988413
ENSG00000248333	0.163979667434829
ENSG00000269737	0.0300730249621607
ENSG00000008130	0.215324207124658
ENSG00000078369	0.0430504593540696
ENSG00000067606	0.463217247757084
ENSG00000269896	0.477564870695061
ENSG00000197921	1.45001664288448
ENSG00000272449	0.350324385373023
ENSG00000157870	0.326608392389513
ENSG00000238260	-0.0390134269118296
ENSG00000158109	0.292453891802835
ENSG00000227372	0.0962081670183506
ENSG00000130764	0.126386360152054
ENSG00000158292	0.820327674221479
ENSG00000097021	0.642394640862038
ENSG00000162413	-0.415044145872649
ENSG00000116273	-0.16414622803035
ENSG00000007923	0.162459364477499
ENSG00000171735	-0.0105740163679842
ENSG00000270171	0.275646821633662
ENSG00000270035	-0.157201324478679
ENSG00000269925	-0.0349920369656429
ENSG00000049246	-0.190990815714052
ENSG00000230679	-0.37364050835559
ENSG00000142583	-0.195759016295299
ENSG00000049239	0.132063249760519
ENSG00000171621	0.107229946119592
ENSG00000284652	0.660197094738246
ENSG00000188807	0.345146024431054
ENSG00000173614	0.0169812561627649
ENSG00000202415	-0.103793515995874
ENSG00000162444	0.219104105371029
ENSG00000054523	-0.104866754027271
ENSG00000199562	-0.217794823033621
ENSG00000142657	-0.100497745724072
ENSG00000175279	0.138518833136301
ENSG00000160049	-0.128876816081338
ENSG00000171824	0.102182853613217
ENSG00000226849	0.382781601020421
ENSG00000198793	0.21019292641602
ENSG00000116670	-0.24922438130534
ENSG00000177674	-0.362006842374545
ENSG00000285646	-0.0809538816811217
ENSG00000083444	0.0626692025098805
ENSG00000116691	0.0119818280226932
ENSG00000028137	-0.406810289229132
ENSG00000048707	0.117025555915846
ENSG00000162493	-0.606597152002263
ENSG00000215720	0.143483302715729
ENSG00000132906	0.000838043249963404
ENSG00000116138	0.0303437346183239
ENSG00000116771	0.23368082637081
ENSG00000162458	0.167233447904116
ENSG00000065526	-0.110780480828135
ENSG00000116809	0.458229226198471
ENSG00000142627	-0.382985577860538
ENSG00000288398	0.0447508051111523
ENSG00000132881	-0.045047375078375
ENSG00000080947	0.133030658843998
ENSG00000261135	0.308024870929946
ENSG00000117115	-0.439026386095714
ENSG00000169991	-0.240777020787956
ENSG00000127463	-0.0707299151641351
ENSG00000053372	0.271456712528671
ENSG00000077549	0.167298423465589
ENSG00000158748	0.528501696448022
ENSG00000090432	0.128306582175453
ENSG00000158825	0.265826629935905
ENSG00000244038	-0.202187736690041
ENSG00000117245	0.492313919643639
ENSG00000127483	-0.314813831234922
ENSG00000075151	0.209667041018419
ENSG00000117298	-0.31628326111081
ENSG00000162551	0.269813094296274
ENSG00000142798	-0.0517652260000197
ENSG00000184677	0.147013700618302
ENSG00000173372	-0.462154580480016
ENSG00000159189	-0.835896503064572
ENSG00000173369	-0.737620732858168
ENSG00000004487	0.138409556382297
ENSG00000289014	-0.34732149863285
ENSG00000261326	-0.171228806153095
ENSG00000125945	-0.362845506163791
ENSG00000249087	-0.504705358495904
ENSG00000117318	-0.451641877507357
ENSG00000057757	0.135234058343518
ENSG00000011009	0.533432937308022
ENSG00000117308	-0.201321999324336
ENSG00000179163	0.159953387993707
ENSG00000189266	-0.445540658835136
ENSG00000188529	-0.492551574412407
ENSG00000117602	0.0794332643380835
ENSG00000169504	-0.685530892277587
ENSG00000284602	-0.18920453349895
ENSG00000117616	-0.0890568730926376
ENSG00000157978	0.289383076018478
ENSG00000117643	-0.142447613628892
ENSG00000228172	0.56000044041502
ENSG00000117640	0.0607140299115694
ENSG00000229786	0.780087429344528
ENSG00000197245	-0.338437250471869
ENSG00000142675	0.4668502010986
ENSG00000130695	0.389777006987327
ENSG00000117682	0.311537352747149
ENSG00000198830	-0.611029221084163
ENSG00000117676	0.261310166633662
ENSG00000260063	0.0877766663042872
ENSG00000175793	-1.62684332923353
ENSG00000198746	0.321790151139005
ENSG00000253368	0.0996685483734571
ENSG00000142733	-0.0468712485237528
ENSG00000142748	0.557041995044337
ENSG00000181773	-0.532839670480587
ENSG00000158195	-0.356188922781146
ENSG00000000938	0.0853448875665119
ENSG00000126709	0.124849872819803
ENSG00000009780	0.105858962397975
ENSG00000270031	0.132237639834796
ENSG00000130775	0.375428995323326
ENSG00000158156	0.129918034135297
ENSG00000130766	-0.3309346533273
ENSG00000130772	0.282738106614555
ENSG00000204138	0.0753303743451814
ENSG00000180198	-0.0874837675700672
ENSG00000242125	-0.2813637541015
ENSG00000279443	-0.121954098537099
ENSG00000198492	-0.0352722919815791
ENSG00000116350	0.0463745461841129
ENSG00000277916	0.3846665181911
ENSG00000116353	0.411685580180795
ENSG00000186056	-0.124704779274139
ENSG00000134644	-0.118233194457591
ENSG00000060688	0.150069717985955
ENSG00000121769	0.287569221013607
ENSG00000168528	-0.148340575768783
ENSG00000142910	0.452223556133474
ENSG00000235790	-0.0627644936763283
ENSG00000084636	0.650343176301463
ENSG00000134668	0.0694083123388474
ENSG00000121774	-0.0419457940052881
ENSG00000025800	-0.0244612704929917
ENSG00000084623	-0.0625515053442096
ENSG00000220785	0.403160967857806
ENSG00000183615	0.381447438105888
ENSG00000175130	-0.161364667853652
ENSG00000176261	0.0979766959750723
ENSG00000162521	-0.255543298363621
ENSG00000162522	0.141221650766266
ENSG00000134684	0.205126036308748
ENSG00000116497	0.142521263871958
ENSG00000121900	0.0496438593047597
ENSG00000116514	-0.299693294912902
ENSG00000142920	0.30171813565798
ENSG00000278997	0.138806887217548
ENSG00000116525	0.456914981096044
ENSG00000134686	0.284379075520102
ENSG00000121903	0.095781387802992
ENSG00000163866	0.148350554841049
ENSG00000241014	-0.0145370573887516
ENSG00000243749	-0.386327787888815
ENSG00000116560	-0.138061602718116
ENSG00000142687	0.089742330705512
ENSG00000126067	0.0241442373490953
ENSG00000142686	0.628943392039098
ENSG00000134698	-0.124572026919368
ENSG00000054116	0.176963834674273
ENSG00000116871	0.400198445885377
ENSG00000196182	-0.444361935158807
ENSG00000116898	0.220092657101601
ENSG00000163874	-0.213235114350774
ENSG00000163875	-0.142759375703031
ENSG00000163877	-0.12368139752736
ENSG00000134697	0.00748331202501688
ENSG00000116922	-0.0902595415924685
ENSG00000196449	0.00412283588890427
ENSG00000183431	0.00502257334520033
ENSG00000183520	-0.152084030960524
ENSG00000131233	-0.0520957740005144
ENSG00000158315	0.0673033205728498
ENSG00000237624	0.313063002772084
ENSG00000116983	0.0867915758645988
ENSG00000116985	0.303941864056768
ENSG00000131238	-0.384322464466549
ENSG00000226745	0.150623168308607
ENSG00000117000	-0.0678741646540235
ENSG00000049089	0.618851969290597
ENSG00000084070	0.349126559480182
ENSG00000164002	0.368829986510541
ENSG00000117016	-0.298454587026671
ENSG00000171790	0.0135274229757832
ENSG00000198815	-0.0335371391670433
ENSG00000177181	0.430665794459536
ENSG00000171960	0.348651164741058
ENSG00000234917	0.186103857538819
ENSG00000164010	0.174192114915907
ENSG00000117395	0.156399322530312
