Gene	Value
ENSG00000268903	0.692398934046564
ENSG00000269981	1.4996648122217
ENSG00000228794	0.0911534618526622
ENSG00000188976	0.225343759647846
ENSG00000187961	0.474156454756251
ENSG00000187608	-0.947724784211887
ENSG00000188157	-0.163620085330861
ENSG00000186891	-0.183264920874811
ENSG00000186827	-0.43437253496148
ENSG00000176022	0.496298287272357
ENSG00000184163	-0.0697068519966298
ENSG00000221978	-0.161253663672361
ENSG00000224870	-0.0157412964136514
ENSG00000235098	0.145332502332553
ENSG00000225905	0.29781949586204
ENSG00000205116	-0.22184118579194
ENSG00000225285	-0.300181092956096
ENSG00000179403	-0.308344520231964
ENSG00000160075	0.294040770815274
ENSG00000248333	-0.0128230793837554
ENSG00000269737	-0.00655001465683362
ENSG00000008130	-0.0333369936310748
ENSG00000078369	0.0112722690637883
ENSG00000067606	0.354477556433135
ENSG00000269896	0.499803265718061
ENSG00000197921	0.82431137140282
ENSG00000272449	0.365959007337733
ENSG00000157870	0.456966614105256
ENSG00000238260	-0.294177875821552
ENSG00000158109	0.346360425211923
ENSG00000227372	-0.239884572535752
ENSG00000130764	0.0716233764390405
ENSG00000158292	0.574571044283987
ENSG00000097021	0.664654274427133
ENSG00000162413	-0.226308611381968
ENSG00000116273	-0.266625441061534
ENSG00000007923	0.0212109523455537
ENSG00000171735	-0.0526558464087234
ENSG00000270171	-0.215381029163951
ENSG00000270035	-0.940934815223124
ENSG00000269925	0.24311473735544
ENSG00000049246	-0.559970143428283
ENSG00000230679	-0.291328308292272
ENSG00000142583	0.342437365646284
ENSG00000049239	-0.116347224761398
ENSG00000171621	-0.0956425878454349
ENSG00000284652	0.307273870021279
ENSG00000188807	0.166401616060372
ENSG00000173614	-0.0177809326341213
ENSG00000202415	-0.126067297746425
ENSG00000162444	-0.163946540326797
ENSG00000054523	-0.106023199883342
ENSG00000199562	-0.552064390533457
ENSG00000142657	-0.188099062101848
ENSG00000175279	0.266550159576585
ENSG00000160049	-0.127110861328492
ENSG00000171824	-0.121348188609565
ENSG00000226849	0.29706940741678
ENSG00000198793	0.129248490956427
ENSG00000116670	-0.407541392605973
ENSG00000177674	-0.670438202856672
ENSG00000285646	-0.00460752221831343
ENSG00000083444	0.314183142132161
ENSG00000116691	-0.186277232587881
ENSG00000028137	-0.102389174158736
ENSG00000048707	0.0195271668697664
ENSG00000162493	-0.359982280247665
ENSG00000215720	0.379141471936409
ENSG00000132906	0.0016012594534811
ENSG00000116138	0.00629633085628117
ENSG00000116771	0.122365360546604
ENSG00000162458	-0.0669936447812649
ENSG00000065526	-0.379966656827279
ENSG00000116809	0.140445594744951
ENSG00000142627	-0.504227103562873
ENSG00000288398	0.025001211458055
ENSG00000132881	-0.322578716848452
ENSG00000080947	0.06727390859457
ENSG00000261135	0.448732509150422
ENSG00000117115	-0.506925959909575
ENSG00000169991	-0.350662154749464
ENSG00000127463	-0.0932345163667933
ENSG00000053372	0.135093436516962
ENSG00000077549	0.266451954479924
ENSG00000158748	0.475848758369604
ENSG00000090432	-0.144204412308854
ENSG00000158825	0.399125631559504
ENSG00000244038	-0.16140604229692
ENSG00000117245	0.620004645753978
ENSG00000127483	-0.15926215745026
ENSG00000075151	0.143117170790537
ENSG00000117298	-0.514108945441666
ENSG00000162551	0.240014312367623
ENSG00000142798	-0.199316426620265
ENSG00000184677	0.0804777009935699
ENSG00000173372	1.35092247510307
ENSG00000159189	1.04025817413642
ENSG00000173369	1.24948876826839
ENSG00000004487	0.126933911984391
ENSG00000289014	-0.316079884335982
ENSG00000261326	-0.096558632134315
ENSG00000125945	-0.394158564367641
ENSG00000249087	-0.621711651623128
ENSG00000117318	-0.684835812263412
ENSG00000057757	0.35698562506887
ENSG00000011009	0.394991715423594
ENSG00000117308	-0.289775069581394
ENSG00000179163	0.217685821850656
ENSG00000189266	-0.254543831431471
