Gene	Value
ENSG00000268903	-0.493036597576946
ENSG00000269981	-1.05463638232813
ENSG00000228794	0.257868957023671
ENSG00000188976	0.137765933986963
ENSG00000187961	-0.0654951105145121
ENSG00000187608	0.00747081441274229
ENSG00000188157	-0.326607601113321
ENSG00000186891	0.666071491614307
ENSG00000186827	0.284004419534361
ENSG00000176022	-0.0705620880051304
ENSG00000184163	0.120078277120066
ENSG00000221978	-0.495749083249877
ENSG00000224870	-0.137794647956093
ENSG00000235098	-0.400807125053818
ENSG00000225905	-0.779654583021851
ENSG00000205116	-1.01804437980969
ENSG00000225285	0.0363531806717478
ENSG00000179403	-0.591890530754492
ENSG00000160075	0.107107080421803
ENSG00000248333	0.187159242826098
ENSG00000269737	-0.0591969652099951
ENSG00000008130	-0.118800555457562
ENSG00000078369	0.18487294762315
ENSG00000067606	0.290012468021876
ENSG00000269896	-0.557562363073608
ENSG00000197921	-0.694569094298065
ENSG00000272449	-0.225767686939878
ENSG00000157870	0.0308817350647305
ENSG00000238260	-0.448893651249015
ENSG00000158109	0.151871729842319
ENSG00000227372	-0.193690309555382
ENSG00000130764	0.0475805589932604
ENSG00000158292	-0.454686306162528
ENSG00000097021	0.391485782069005
ENSG00000162413	-0.560811129442623
ENSG00000116273	-0.250708355394938
ENSG00000007923	0.0581272257980739
ENSG00000171735	0.180192218491489
ENSG00000270171	-0.453931652336052
ENSG00000270035	0.263043402635861
ENSG00000269925	-0.225557042130443
ENSG00000049246	0.340624713980931
ENSG00000230679	0.941220355763362
ENSG00000142583	-0.218226265329777
ENSG00000049239	-0.330569766431086
ENSG00000171621	-0.136499628648098
ENSG00000284652	-0.2632076795952
ENSG00000188807	-0.0562847810494191
ENSG00000173614	-0.0562740373892726
ENSG00000202415	0.340751364156402
ENSG00000162444	-0.313260681889707
ENSG00000054523	0.0593031732321684
ENSG00000199562	-0.33331263137053
ENSG00000142657	0.341446823687225
ENSG00000175279	0.147852473199294
ENSG00000160049	-0.217195953800096
ENSG00000171824	-0.119285131973691
ENSG00000226849	-0.411855224806693
ENSG00000198793	0.0193378373198416
ENSG00000116670	0.0928247390819728
ENSG00000177674	-0.0606081897287478
ENSG00000285646	0.0452166282192514
ENSG00000083444	-0.182477681151625
ENSG00000116691	0.288250927220282
ENSG00000028137	-0.336162600033795
ENSG00000048707	0.053059436996182
ENSG00000162493	0.235922631824905
ENSG00000215720	0.736710172702862
ENSG00000132906	-0.0988391846158257
ENSG00000116138	0.0716833162533679
ENSG00000116771	0.300553084900001
ENSG00000162458	0.226070265739339
ENSG00000065526	-0.134512277838437
ENSG00000116809	-0.139553124993848
ENSG00000142627	-0.066433712416127
ENSG00000288398	0.200456444922826
ENSG00000132881	0.258737607923063
ENSG00000080947	-0.136144085277363
ENSG00000261135	0.0941836528126274
ENSG00000117115	-0.343411396420904
ENSG00000169991	0.0505235361243732
ENSG00000127463	0.116844654905803
ENSG00000053372	0.218485618843232
ENSG00000077549	0.101123703807895
ENSG00000158748	0.249912630188113
ENSG00000090432	-0.0999820132520934
ENSG00000158825	-0.304788914068335
ENSG00000244038	0.0790128507581597
