Gene	Value
ENSG00000136631	0.00351035142879575
ENSG00000143401	0.576550652543111
ENSG00000118298	-0.244814133087972
ENSG00000117362	0.246187865194648
ENSG00000159208	0.260890422051663
ENSG00000117360	0.0929011399273801
ENSG00000143382	0.22357157755776
ENSG00000143384	0.460183030782097
ENSG00000143457	0.0650703658520479
ENSG00000163131	-0.206642351648153
ENSG00000143387	0.0659554996846344
ENSG00000143437	0.135042881869599
ENSG00000143379	-0.0439706872062794
ENSG00000143443	0.298866291626042
ENSG00000197622	0.0343697037766784
ENSG00000213190	-0.252236202087171
ENSG00000143458	0.0845005118779878
ENSG00000163156	-0.0633509591293559
ENSG00000143398	0.047460210564854
ENSG00000143373	0.0592879627898438
ENSG00000143393	-0.100634577946741
ENSG00000159377	-0.0268613746280964
ENSG00000182134	-0.184885776145706
ENSG00000234614	-0.16627666483002
ENSG00000196407	-0.0947600415666473
ENSG00000163191	-0.21485016334747
ENSG00000163220	-0.00656471906168744
ENSG00000163221	0.382161932601659
ENSG00000143546	0.0789684091269961
ENSG00000238279	0.181651762693646
ENSG00000196154	-0.256746814915845
ENSG00000188015	0.26075431860592
ENSG00000196754	0.253032693285564
ENSG00000188643	0.597123627466494
ENSG00000143621	-0.0457342988815554
ENSG00000169418	-0.118647428451974
ENSG00000143624	0.0875523664106718
ENSG00000198837	-0.201778670938048
ENSG00000160741	-0.0229172035578793
ENSG00000143570	0.104559483652789
ENSG00000143543	-0.0349297900607571
ENSG00000143549	-0.0445408388501378
ENSG00000143569	-0.210893473577958
ENSG00000228013	0.26790705850693
ENSG00000160712	0.104645865581712
ENSG00000169291	0.123916841277197
ENSG00000160714	-0.163178568607699
ENSG00000160716	-0.491165645283362
ENSG00000160710	-0.035178026788019
ENSG00000163348	0.0631467235597349
ENSG00000160691	0.200350149245524
ENSG00000173207	-0.0689193056379092
ENSG00000163352	0.207873651864858
ENSG00000160685	-0.0425093566948177
ENSG00000143537	0.134731747418979
ENSG00000243364	0.107784841892911
ENSG00000169242	-0.0288099420453231
ENSG00000169241	0.127551369610574
ENSG00000185499	-0.0274695488555434
ENSG00000160766	-0.00442015920210634
ENSG00000236675	-0.18492102987566
ENSG00000177628	-0.260098334263779
ENSG00000160767	-0.273659553876612
ENSG00000160752	-0.0164194584305582
ENSG00000160753	-0.334247590659146
ENSG00000235919	-0.212282305763634
ENSG00000125459	-0.189198615319175
ENSG00000163374	0.00362021555807625
ENSG00000132676	-0.192832325096931
ENSG00000203761	-0.054832833076006
ENSG00000116580	-0.0614373177917781
ENSG00000132680	0.203209326253854
ENSG00000116584	-0.234372193181956
ENSG00000273002	-0.191263378416966
ENSG00000160803	-0.193823200032554
ENSG00000254726	0.186066416779823
ENSG00000160789	-0.0819414861223145
ENSG00000160785	-0.345072641332393
ENSG00000242252	0.390827858910559
ENSG00000160781	0.382133350327024
ENSG00000163472	0.129557029840638
ENSG00000198715	-0.106900138053361
ENSG00000160818	-0.384900306256816
ENSG00000132702	-0.196094117176538
ENSG00000272068	0.239086269411014
ENSG00000143320	0.169635495718735
ENSG00000143303	0.0410255991078787
ENSG00000143294	-0.17412076722014
ENSG00000027869	-0.00205340785051169
ENSG00000163565	0.0165231767711161
ENSG00000213088	-1.04972502714328
ENSG00000158714	-0.0718032687243866
ENSG00000158710	0.32867401358256
ENSG00000085552	0.0220449921079802
ENSG00000162729	-0.221395299927621
ENSG00000227741	-0.00728733823877731
ENSG00000132716	-0.0298828003634493
ENSG00000224261	0.447139976831229
ENSG00000162738	0.502282898610145
ENSG00000158769	0.329583469196961
ENSG00000158773	-0.158818349247219
ENSG00000158796	0.112840233801196
ENSG00000224985	-0.148889008050427
ENSG00000143258	-0.00819751881006995
ENSG00000158850	-0.0743078313183973
ENSG00000158859	-0.098014109487971
ENSG00000158864	-0.289831709095776
ENSG00000158882	-0.446703014368396
ENSG00000158887	0.175006229984869
ENSG00000288093	0.418008407965171
ENSG00000143226	-0.343477858193163
ENSG00000173110	0.20780231118454
ENSG00000203747	-0.331987858723821
ENSG00000162747	0.0306282835416858
ENSG00000072694	-0.10231536429521
ENSG00000132185	-0.239285049745511
ENSG00000162746	-0.2974792373302
ENSG00000239887	0.0387260555879787
ENSG00000117143	0.0493604679913259
ENSG00000272574	-0.197852119678946
ENSG00000132196	0.311974973460223
ENSG00000185630	0.0153443804799259
ENSG00000188859	-0.177457747483964
ENSG00000143157	0.195713433447381
ENSG00000225171	-0.108664834197522
ENSG00000143190	0.158030515262685
ENSG00000143162	0.0916808845072635
ENSG00000143158	0.0468834320604883
ENSG00000143164	-0.285704537266987
ENSG00000213064	0.0222552059425595
ENSG00000289466	-0.154397099846444
ENSG00000117475	0.0635502160176769
ENSG00000117479	0.292076632637654
ENSG00000188404	0.148539807881393
ENSG00000007908	-0.0657819111514158
ENSG00000000457	-0.0195821833661535
ENSG00000075945	-0.211995484934973
ENSG00000271811	0.436630401932021
ENSG00000117533	0.0563332716528079
ENSG00000010165	-0.168779209522891
ENSG00000117586	0.196321744257332
ENSG00000200674	0.167958820779507
ENSG00000120334	-0.0596110084493622
ENSG00000185278	0.116780851132058
ENSG00000135870	0.0834413788892782
ENSG00000235750	0.0429809645861802
ENSG00000143207	-0.0355849514792856
ENSG00000152092	-0.125701833551039
ENSG00000213057	-0.00534609778957425
ENSG00000273062	-0.261600609927732
ENSG00000116199	-0.18654113775784
ENSG00000186283	-0.0039497469047293
ENSG00000272906	-0.0354835781667764
ENSG00000143324	0.0721648494236462
ENSG00000153029	0.0330636564147618
ENSG00000289589	-0.0633640330315199
ENSG00000162783	-0.120400354483321
ENSG00000135828	-0.0414896634256273
ENSG00000143333	-0.0507215041950272
ENSG00000261504	0.175228164389607
ENSG00000135838	0.330843769348433
ENSG00000157064	-0.528174439935882
ENSG00000162704	-0.0210911918610184
ENSG00000143344	-0.106956661297547
ENSG00000198756	-0.0913036216008151
ENSG00000198860	-0.0722370895928204
ENSG00000271387	0.557921885908923
ENSG00000121486	0.0801417918126975
ENSG00000238061	-0.211011032520134
ENSG00000279838	-0.127370742461567
ENSG00000116679	0.231499459860967
ENSG00000157181	0.200625989222928
ENSG00000233196	0.284578702026082
ENSG00000073756	-0.0711298418259891
ENSG00000090104	-0.126257614507215
ENSG00000116741	-0.0968877989039634
ENSG00000116750	-0.153587787582943
ENSG00000162630	0.258013872746399
ENSG00000000971	0.0697446729219777
ENSG00000203724	-0.260113790851229
ENSG00000174307	0.0443527469497716
ENSG00000159176	0.276864016593055
ENSG00000224536	0.0646784211175237
ENSG00000134369	0.0273244104906654
ENSG00000198700	-0.137250129677145
ENSG00000163431	0.0125722464418688
ENSG00000134375	-0.201074979644121
ENSG00000234678	-0.181010452986778
ENSG00000143862	-0.256193616544887
ENSG00000077152	-0.2535910246709
ENSG00000183155	-0.158090690796065
ENSG00000117153	-0.131134877598436
ENSG00000159346	-0.00661941374202554
ENSG00000163444	-0.18916046187744
ENSG00000122180	0.0728602676138291
ENSG00000163485	-0.364876254891573
ENSG00000133055	-0.504613076963225
ENSG00000133048	0.0750476304517651
ENSG00000159388	0.353871934365515
ENSG00000188783	-0.0240669456737546
ENSG00000143842	0.15924143872781
ENSG00000143850	0.0484333724002723
ENSG00000133056	-0.219722252822724
ENSG00000170382	-0.465482027535149
ENSG00000163531	-0.120193692544489
ENSG00000184144	-0.256752788143596
ENSG00000117266	-0.431799220636933
ENSG00000158715	-0.37392818935351
ENSG00000276600	0.0881800162802464
ENSG00000266028	-0.173640116500377
ENSG00000143479	0.334613827918823
ENSG00000162889	0.106780229365862
ENSG00000136634	-0.121762474277538
ENSG00000180667	0.469374652617992
ENSG00000234219	-0.773748345930213
ENSG00000289071	0.395816650061211
ENSG00000174059	-0.138234268472646
ENSG00000284237	0.00148068823484684
ENSG00000076356	-0.0504858305325477
ENSG00000008118	-0.671128388776245
ENSG00000196878	-0.0563919004456803
ENSG00000123689	0.132118679345309
ENSG00000162757	-0.151915503792029
ENSG00000117597	-0.117982879402199
ENSG00000203706	-0.156763984679879
ENSG00000234233	-0.215210361465532
ENSG00000117625	0.0244549929013737
ENSG00000233626	-0.167093179397023
ENSG00000143493	-0.0308158075640196
ENSG00000287445	0.000645820025168513
ENSG00000117691	0.00907669225076392
ENSG00000260805	-0.0204360242819869
ENSG00000162772	0.128359938899389
ENSG00000123685	-0.13377336338956
ENSG00000117697	-0.0332711122366116
ENSG00000203705	-0.0204240877629963
ENSG00000143499	0.00642665537330941
ENSG00000136636	0.1875176311665
ENSG00000067533	-0.0395077834952043
ENSG00000092969	0.0958685337674802
ENSG00000143353	0.187098807247387
ENSG00000162813	-0.0325194073398067
ENSG00000118873	0.0642776787891999
ENSG00000117791	0.163034413962014
ENSG00000221571	0.626115860045644
ENSG00000143507	-0.0272416916228677
ENSG00000162819	0.336237662521656
ENSG00000288824	0.926779255694715
ENSG00000287338	0.441104755396012
ENSG00000187554	-0.0190775242332438
ENSG00000288999	0.161579430448389
ENSG00000185495	-0.0505394366883127
ENSG00000236773	0.0636073365833178
ENSG00000143786	-0.101617046988831
ENSG00000143815	0.288142040617649
ENSG00000242861	0.015270877603602
ENSG00000196187	-0.327838620737809
ENSG00000143751	0.304496910788587
ENSG00000225518	0.0934968510087294
ENSG00000143772	0.453232601207526
ENSG00000143801	-0.200496531976813
ENSG00000143740	-0.352403479456432
ENSG00000280157	0.583096729552832
ENSG00000198835	-0.464647144587033
ENSG00000203684	-0.780210284161074
ENSG00000154358	-0.184224627831963
ENSG00000168159	-0.460747694202749
ENSG00000116574	0.127626197808271
ENSG00000177788	0.0475477310530111
ENSG00000237481	-0.163463418388611
ENSG00000069248	0.0895894705298344
ENSG00000135801	-0.087992746242562
ENSG00000135763	-0.0995048211251359
ENSG00000228058	-0.465578297398261
ENSG00000143641	-0.0629591234755731
ENSG00000119280	0.337297746210356
ENSG00000233461	0.119532157431212
ENSG00000116918	-0.0035147091048036
ENSG00000116991	0.0130059449386299
ENSG00000212916	-0.163204492878471
ENSG00000135749	-0.172941971609264
ENSG00000168275	-0.0880477351825155
ENSG00000059588	0.0201170716267824
ENSG00000168264	0.479967248519123
ENSG00000152904	0.0594474570173675
ENSG00000162885	0.0072871023670769
ENSG00000077522	-0.245555672361166
ENSG00000116984	0.0313110432588673
ENSG00000155816	0.0912437078408518
ENSG00000286496	-0.0139989022746538
ENSG00000091483	-0.112262462989354
ENSG00000117020	-0.036692335692294
ENSG00000162851	-0.0452565571396066
ENSG00000162852	-0.0448421978843807
ENSG00000260855	-0.0968501363525324
ENSG00000153207	0.158286043637346
ENSG00000188295	0.0587339385070371
ENSG00000221953	0.14446649226332
ENSG00000162711	0.0267725034634893
ENSG00000162722	-0.0392166866923338
ENSG00000238243	-0.584712010919717
ENSG00000203663	-0.0439399856487379
ENSG00000171163	0.0812042025571036
ENSG00000185220	0.0406768805778919
ENSG00000035115	0.12255180141834
ENSG00000143727	-0.186437431997079
ENSG00000151353	-0.111311076680924
ENSG00000186487	-0.224510682643875
ENSG00000032389	-0.0757769190474571
ENSG00000171865	-0.209134776557929
ENSG00000176887	0.136852688363575
ENSG00000232044	0.0415362498422608
ENSG00000134326	-0.272769664400726
ENSG00000134321	-0.147194101201524
ENSG00000151692	0.140205962186704
ENSG00000143797	0.156567882035426
ENSG00000119203	-0.138592300318458
ENSG00000134330	0.0595627102300834
ENSG00000269973	0.219734864712635
ENSG00000172059	-0.0874155059132621
ENSG00000115756	0.165431514923628
ENSG00000257135	-0.10711082372191
ENSG00000243819	0.0169944038231624
ENSG00000272275	0.0194956965744817
ENSG00000169016	0.053969869318866
ENSG00000230044	0.752154146671494
ENSG00000071575	0.116310255946606
ENSG00000079785	-0.148122618538127
ENSG00000178295	0.100266419010301
ENSG00000183891	0.313444549033221
ENSG00000055917	0.0750811791917409
ENSG00000143878	0.0508267818916877
ENSG00000228950	0.0682889429860662
ENSG00000119782	-0.534233763893459
ENSG00000176732	0.0749909410838109
ENSG00000242628	0.0021758301803433
ENSG00000084676	-0.0590739723411304
ENSG00000138031	-0.191458170922269
ENSG00000138101	-0.154742025975097
ENSG00000143970	0.0994424144195476
ENSG00000217643	0.183176540859796
ENSG00000084731	-0.620100760996101
ENSG00000138018	-0.137766785507214
ENSG00000171303	-0.00723823697395275
ENSG00000157851	-0.471697466967138
ENSG00000084774	-0.0215033127362564
ENSG00000115204	-0.113682107617494
ENSG00000115207	-0.145188450108327
ENSG00000115211	-0.063974671140819
ENSG00000115234	-0.14162650321583
ENSG00000115241	-0.188483863427413
ENSG00000115216	-0.0137893764011618
ENSG00000235267	0.128582962307873
ENSG00000198522	0.0465727700395375
ENSG00000163798	-0.178936889321361
ENSG00000223522	-0.0219655257107221
ENSG00000075426	-0.0600598845975731
ENSG00000270640	-0.951751972568475
ENSG00000119801	-0.0841532549915447
ENSG00000276334	0.564147336897953
ENSG00000276517	-0.197103043924711
ENSG00000152689	-0.0261378285639763
ENSG00000150938	0.12416658799668
ENSG00000115808	-0.0245236737241772
ENSG00000008869	-0.0833520103022479
ENSG00000163171	0.0880572500281608
ENSG00000138061	0.161983244293162
ENSG00000119787	0.184184227810135
