Gene	Value
ENSG00000227232	-0.245670013661016
ENSG00000268903	0.440585074857843
ENSG00000269981	0.891399045391947
ENSG00000269732	-0.552791173709436
ENSG00000225972	1.76854655350547
ENSG00000225630	-2.67665089022504
ENSG00000237973	-0.727099038788606
ENSG00000240409	0.226779697659732
ENSG00000198744	-0.00374616929276985
ENSG00000229376	0.00980016016271687
ENSG00000228794	0.106872510388728
ENSG00000234711	-0.0211656471165087
ENSG00000187608	0.393610126775863
ENSG00000186891	0.477175463190474
ENSG00000162576	-0.469714720633342
ENSG00000205116	-0.031639078118643
ENSG00000225285	-0.0949850826558488
ENSG00000187730	0.542366323602631
ENSG00000157916	0.0275920130310649
ENSG00000229393	0.234844218987169
ENSG00000197921	-0.132092283422961
ENSG00000177133	-0.763283594573448
ENSG00000272235	-0.569556376589851
ENSG00000287828	-0.0760284105169279
ENSG00000238260	-0.534033344906171
ENSG00000272153	-1.57405205578902
ENSG00000116198	-0.159366815584851
ENSG00000116251	0.0579622790678925
ENSG00000162413	-0.356019138234589
ENSG00000041988	0.228855431087692
ENSG00000116285	0.00769835281338674
ENSG00000049239	-0.713702542560567
ENSG00000171621	0.177268763139136
ENSG00000142657	-0.585063619781364
ENSG00000241563	0.159640512889
ENSG00000160049	-0.172907849325311
ENSG00000171824	-0.635781586536376
ENSG00000226849	-0.920936919932328
ENSG00000116670	-0.0343553099671979
ENSG00000177674	-0.350705165603065
ENSG00000083444	-0.263739126776105
ENSG00000048707	-0.0912137091032127
ENSG00000162496	-0.472627140323223
ENSG00000288927	-0.569389069598482
ENSG00000157330	0.206842972978653
ENSG00000175147	-0.365595032786744
ENSG00000132906	-0.245348817265814
ENSG00000272510	0.393401499828621
ENSG00000116771	0.346048535582848
ENSG00000271742	-0.384131026345611
ENSG00000162458	-0.124284722879549
ENSG00000065526	-0.465979998149832
ENSG00000116809	0.106803919256821
ENSG00000185519	-0.579220437505215
ENSG00000142627	-0.254686852999974
ENSG00000055070	-0.0784236093705256
ENSG00000157191	-0.384715018821192
ENSG00000080947	-0.177759823191089
ENSG00000261135	0.30174923742229
ENSG00000215908	-0.0772326855295531
ENSG00000179051	0.260860519757714
ENSG00000280222	-0.000882858662759957
ENSG00000159423	-0.765324562925885
ENSG00000272084	-0.242193160532086
ENSG00000173436	0.379721873089738
ENSG00000162545	0.480037067392775
ENSG00000289402	0.514766118308869
ENSG00000244038	-0.0798092729910606
ENSG00000127483	-0.422179354381139
ENSG00000233072	-0.158467664696769
ENSG00000287192	0.476547192742646
ENSG00000117298	-0.598974516677159
ENSG00000162551	-0.0930907701320158
ENSG00000142798	-0.212772994542937
ENSG00000184677	0.0398951445685275
ENSG00000289014	-0.036318317955851
ENSG00000261326	-1.01912211507482
ENSG00000125945	0.101623677597741
ENSG00000249087	-0.502005733702894
ENSG00000011007	0.0806102008871524
ENSG00000057757	0.702574110746675
ENSG00000117305	-0.10877975594033
ENSG00000189266	0.120689398230036
ENSG00000001460	0.320676919072877
ENSG00000117614	0.300185668777287
ENSG00000117616	-0.448529428722968
ENSG00000183726	0.0704671176234227
ENSG00000162430	-1.06329975827884
ENSG00000117640	-0.212450825575028
ENSG00000117632	1.24298115170258
ENSG00000142669	-0.156439096832282
ENSG00000198830	-0.25358545476604
ENSG00000117713	-0.350899245364746
ENSG00000060642	-0.154340432115146
ENSG00000175793	0.0566675387237811
ENSG00000289554	-0.0949798503776091
ENSG00000198746	0.392740695073166
ENSG00000158246	0.0731677466611843
ENSG00000142733	-0.96722588859476
ENSG00000142748	-0.456311334245054
ENSG00000181773	0.0368443300938224
ENSG00000126709	0.447112299472339
ENSG00000158156	-0.242257913107625
ENSG00000158161	0.0107441856329948
ENSG00000130770	0.251735093444669
ENSG00000130766	0.0916645332432196
ENSG00000130772	0.33612886272009
ENSG00000180198	0.182525297575771
