Gene	Value
ENSG00000227232	-0.0178287952315861
ENSG00000268903	0.161577394847866
ENSG00000269981	0.514667438522597
ENSG00000269732	-0.112189532439016
ENSG00000225972	-0.311945195658809
ENSG00000225630	0.484216254328789
ENSG00000237973	0.170849414374862
ENSG00000240409	0.486663745770959
ENSG00000198744	0.214496223730658
ENSG00000229376	-0.160937449387739
ENSG00000228794	-0.0689671404172901
ENSG00000234711	-0.160979919256265
ENSG00000187608	-0.00826160250864089
ENSG00000186891	-0.776788114154389
ENSG00000162576	0.167079406774071
ENSG00000205116	0.505946032269021
ENSG00000225285	-0.0166668373231799
ENSG00000187730	0.0929321898589062
ENSG00000157916	0.0116851412133662
ENSG00000229393	0.292321944618229
ENSG00000197921	0.285967248612738
ENSG00000177133	0.165011606608856
ENSG00000272235	-0.166684605790222
ENSG00000287828	-0.134273845243196
ENSG00000238260	1.01363429273664
ENSG00000272153	0.347177534900005
ENSG00000116198	0.115046218121036
ENSG00000116251	-0.200349405430973
ENSG00000162413	-0.210626154072939
ENSG00000041988	0.116423400819558
ENSG00000116285	-0.582299019507114
ENSG00000049239	0.318624156868417
ENSG00000171621	-0.154098699172901
ENSG00000142657	0.0363577136709169
ENSG00000241563	-0.295536830134163
ENSG00000160049	0.0504274069100809
ENSG00000171824	0.183516862720647
ENSG00000226849	0.0585987952849142
ENSG00000116670	-0.0494594549526085
ENSG00000177674	0.268316035115134
ENSG00000083444	0.0493987976376286
ENSG00000048707	0.0182588852219873
ENSG00000162496	0.0926018556808741
ENSG00000288927	0.708782619313638
ENSG00000157330	0.460089773257323
ENSG00000175147	0.028085927141287
ENSG00000132906	-0.226841637213728
ENSG00000272510	0.14530250339028
ENSG00000116771	-0.0518269671096627
ENSG00000271742	-0.309914729706771
ENSG00000162458	-0.0206444044856206
ENSG00000065526	0.0786809528257757
ENSG00000116809	0.0238616144598549
ENSG00000185519	-0.252209783755614
ENSG00000142627	-0.0258645476708199
ENSG00000055070	-0.141230301046594
ENSG00000157191	-0.0491377892722238
ENSG00000080947	0.186646608667386
ENSG00000261135	-0.15873517153754
ENSG00000215908	0.15021578539464
ENSG00000179051	-0.0796207891388732
ENSG00000280222	-0.340123216250745
ENSG00000159423	0.168260848966684
ENSG00000272084	-0.0294274626345392
ENSG00000173436	-0.421753180418979
ENSG00000162545	0.457094124309878
ENSG00000289402	0.38417808616086
ENSG00000244038	0.0679255149771901
ENSG00000127483	0.0417094050545075
ENSG00000233072	0.263178463938757
ENSG00000287192	0.198934360442048
ENSG00000117298	-0.105720314567916
ENSG00000162551	-0.270639190685302
ENSG00000142798	0.127378312788351
ENSG00000184677	0.031797123700857
ENSG00000289014	0.0873746429877972
ENSG00000261326	1.04830444482579
ENSG00000125945	0.202335355830993
ENSG00000249087	0.512745304655581
ENSG00000011007	-0.0548237316126266
ENSG00000057757	-0.257261160679931
ENSG00000117305	-0.0936512186004601
ENSG00000189266	-0.0555951217340634
ENSG00000001460	0.224864738055236
ENSG00000117614	-0.133337775919871
ENSG00000117616	0.523310599204252
ENSG00000183726	0.0614069269099216
ENSG00000162430	0.23479951842219
ENSG00000117640	0.087105527509536
ENSG00000117632	-0.259406453076933
ENSG00000142669	0.0721838112959694
ENSG00000198830	-0.196709604075223
ENSG00000117713	0.228536585260747
ENSG00000060642	0.256492141466307
ENSG00000175793	-0.555523729982021
ENSG00000289554	-0.289617331350003
ENSG00000198746	0.0390974921039116
ENSG00000158246	-0.34047059043269
ENSG00000142733	0.114899582372934
ENSG00000142748	0.042179301055643
ENSG00000181773	-0.897349362920019
ENSG00000126709	0.0519566120520406
ENSG00000158156	0.124700532874369
ENSG00000158161	0.0839228222058493
ENSG00000130770	-0.164292888784641
ENSG00000130766	-0.442010674972229
ENSG00000130772	0.21415150311493
ENSG00000180198	0.0130599184513437
ENSG00000279443	-0.0680492724573524
ENSG00000180098	-0.226628192536921
ENSG00000229388	0.13714975743333
ENSG00000162419	-0.141364241664723
ENSG00000198492	-0.153225012920772
ENSG00000162512	0.230363847797565
ENSG00000134644	0.0738304588602474
ENSG00000060688	0.0336574188990726
ENSG00000121766	0.0125943840773283
ENSG00000121769	-0.326222850285442
ENSG00000142910	-0.416698292407195
ENSG00000084636	-0.0681914237693727
ENSG00000183615	0.0868384583015105
ENSG00000116478	-0.00795972006091366
ENSG00000273274	0.0312919103398889
ENSG00000176261	-0.209751138255002
ENSG00000134684	-0.425801996858807
ENSG00000116514	-0.135539597016959
ENSG00000142920	0.0516859937436055
ENSG00000278997	0.016832192278998
ENSG00000134686	0.145241450105725
ENSG00000121903	0.113423362238633
ENSG00000163866	-0.0897643965857844
ENSG00000187513	-0.128801206912226
ENSG00000243749	0.192072961827839
ENSG00000163867	-0.0174446462980257
ENSG00000116560	0.226651877620377
ENSG00000116819	-0.00481819410380663
ENSG00000134698	0.135312653832493
ENSG00000116871	0.119226516607564
ENSG00000054118	0.133208553061325
ENSG00000196182	-0.173189197487626
ENSG00000181817	-0.171999679354994
ENSG00000116898	-0.245329688711151
ENSG00000134697	-0.0979580651563237
ENSG00000116922	0.0418613256345633
ENSG00000183431	-0.0952709511181725
ENSG00000212541	-0.11154998197585
ENSG00000214114	0.410185651152806
ENSG00000168653	-0.130618277687502
ENSG00000127603	0.207005002458149
ENSG00000237624	-0.604846268642593
ENSG00000163909	-0.0995748109682368
ENSG00000198754	-0.575180137325313
ENSG00000168389	0.167122908551353
ENSG00000117000	-0.0278807927150946
ENSG00000259943	0.260070788525074
ENSG00000049089	0.0861722925407516
ENSG00000260920	-0.0340085023107352
ENSG00000279667	0.0331633494878006
ENSG00000187815	-0.300675334297654
ENSG00000171793	-0.0481524833843371
ENSG00000198815	0.0149800892936763
ENSG00000066185	0.0903576723580111
ENSG00000234917	-0.153793251018732
ENSG00000164008	-0.229995791851312
ENSG00000177868	-0.267398004355401
ENSG00000164011	0.290804273994001
ENSG00000117394	0.277691451399754
ENSG00000243710	0.238468008828349
ENSG00000179178	0.390822365669853
ENSG00000198198	0.214806561264916
ENSG00000142949	0.417285944272628
ENSG00000117408	0.16251342497045
ENSG00000233602	0.0622773726128105
ENSG00000187147	-0.00646633214708951
ENSG00000198520	0.215472778943074
ENSG00000222009	0.167255289846614
ENSG00000132773	-0.261358224131772
ENSG00000159592	0.0182927107781471
ENSG00000159596	0.0383437995967163
ENSG00000086015	-0.0307707042246377
ENSG00000132128	0.165103767647998
ENSG00000173660	-0.363148834207383
ENSG00000162366	-0.054990094756623
ENSG00000279214	-0.0740895669109662
ENSG00000117862	-0.0622109685995678
ENSG00000198841	0.161486955878818
ENSG00000157077	-0.175015310650947
ENSG00000228407	-0.623248483970472
ENSG00000134744	0.104829720184169
ENSG00000121310	0.18774022703636
ENSG00000230953	0.30933363333786
ENSG00000174348	0.294995568148122
ENSG00000162383	0.0894036153645354
ENSG00000162385	-0.172875283588039
ENSG00000058799	-0.202247476697754
ENSG00000081870	-0.203353060546084
ENSG00000198711	0.0400684301669426
ENSG00000184313	0.394353627740066
ENSG00000162402	0.0124198501867268
ENSG00000162601	0.015884322915645
ENSG00000177606	-1.08045622243478
ENSG00000134716	-0.212933204989921
ENSG00000162598	0.387432704661297
ENSG00000271200	-0.206346471846047
ENSG00000203965	0.0373234999995105
ENSG00000116678	-0.0140449776399621
ENSG00000116704	0.160854367653148
ENSG00000116717	-0.447483135800963
ENSG00000228431	0.214850791441358
ENSG00000234383	-0.101493496952085
ENSG00000287283	0.27489232940168
ENSG00000116761	-0.576303320947372
ENSG00000269933	0.0938671040993813
ENSG00000233994	-0.205859004835607
ENSG00000254685	0.00579567093840206
ENSG00000116791	-0.413229396355006
ENSG00000162623	-0.351676038733291
ENSG00000226084	-0.0918288595007542
ENSG00000162614	0.0711576729655319
ENSG00000162613	0.0593881177321463
ENSG00000285928	-0.0398983387310448
ENSG00000137959	0.223276270536941
ENSG00000137965	-0.143227653851377
ENSG00000142875	-0.138358827818643
ENSG00000117151	-0.0367684927060145
ENSG00000162642	-0.128780178785278
ENSG00000142871	-0.805461287255462
ENSG00000016602	0.105798134958441
ENSG00000286758	-0.130236728244073
ENSG00000065243	0.0311303094359411
ENSG00000137947	-0.116625580961736
ENSG00000162654	0.192869133282807
ENSG00000097046	0.00012963031922477
ENSG00000069702	0.0691172327904241
ENSG00000137962	0.0190595984575023
ENSG00000235501	-0.196084272648665
ENSG00000172339	-0.153752916456288
ENSG00000122481	0.198154034734269
ENSG00000137970	-0.385770696129935
ENSG00000117569	-0.212440571499883
ENSG00000162627	-0.128996957812936
ENSG00000117598	-0.133250444197204
ENSG00000117600	0.426273507516536
ENSG00000224616	0.107493636391951
ENSG00000162695	0.0142244081456691
ENSG00000240038	0.25195422972468
ENSG00000224550	-1.04808137211261
ENSG00000121940	-0.0475987598037053
ENSG00000215717	-0.0378515642838657
ENSG00000031698	-0.191535102593206
ENSG00000143126	0.531464804076946
ENSG00000273373	0.696520313105278
ENSG00000134248	-0.336713515248931
ENSG00000259834	-0.288126581183118
ENSG00000288803	-0.58683224332189
ENSG00000162777	0.101514420550732
ENSG00000116489	-0.0255307944800178
ENSG00000155363	0.252074568410956
ENSG00000155380	0.555588979883621
ENSG00000232499	-0.135181420294328
ENSG00000118655	-0.0154419663979324
ENSG00000134207	-0.164582718196987
ENSG00000177551	0.153964206592009
ENSG00000134247	-0.0569574738784917
