Gene	Value
ENSG00000011007	-0.102080749129553
ENSG00000057757	-0.802135956916053
ENSG00000117305	-0.020041431529738
ENSG00000189266	-0.429626002056149
ENSG00000001460	-0.402872922769536
ENSG00000117614	-0.6827215753315
ENSG00000117616	0.394855720757512
ENSG00000183726	-0.052513850784132
ENSG00000162430	1.23535791572788
ENSG00000117640	-0.0799753687885418
ENSG00000117632	-1.45096767427142
ENSG00000142669	0.146091849734186
ENSG00000198830	-0.0810438940812021
ENSG00000117713	0.462863981455484
ENSG00000060642	-0.143022358780937
ENSG00000175793	1.10297557449813
ENSG00000289554	0.466465450413444
ENSG00000198746	-0.449061845662333
ENSG00000158246	-0.0756454001212649
ENSG00000142733	0.502972710053216
ENSG00000142748	0.265689633106147
ENSG00000181773	0.809815103348094
ENSG00000126709	0.873424692937293
ENSG00000158156	-0.338344064380206
ENSG00000158161	-0.0541703689784069
ENSG00000130770	-0.712137368859993
ENSG00000130766	0.0862516044517444
ENSG00000130772	-0.948374335133384
ENSG00000180198	-0.58092576326242
ENSG00000279443	-0.595793106344168
ENSG00000180098	-0.498113736153275
ENSG00000229388	-0.306820498452578
ENSG00000162419	-0.147992997381652
ENSG00000198492	-0.562235146544548
ENSG00000162512	1.50186759271569
ENSG00000134644	-0.133957937458602
ENSG00000060688	-0.225809194857164
ENSG00000121766	-0.448631305240239
ENSG00000121769	-0.29617854114039
ENSG00000142910	1.41038663955664
ENSG00000084636	1.0679372912647
ENSG00000183615	0.494642479588415
ENSG00000116478	0.394191253789832
ENSG00000273274	0.39270775834489
ENSG00000176261	-0.613271020133375
ENSG00000134684	-0.700298721016317
ENSG00000116514	-0.489004008798791
ENSG00000142920	-0.946493581079563
ENSG00000278997	0.624153973612147
ENSG00000134686	0.069245540544218
ENSG00000121903	0.000700186408612084
ENSG00000163866	-0.343327759542723
ENSG00000187513	2.0201054059686
ENSG00000243749	0.296661638530476
ENSG00000163867	0.0845193120605355
ENSG00000116560	0.548332866382356
ENSG00000116819	0.153698813794281
ENSG00000134698	0.550980605996238
ENSG00000116871	-0.234936001280091
ENSG00000054118	0.0759180114755588
ENSG00000196182	0.217416721468636
ENSG00000181817	-0.779848754179822
ENSG00000116898	-0.696294999769159
ENSG00000134697	-0.317393837411777
ENSG00000116922	-0.315781482639147
ENSG00000183431	-0.283013959514069
ENSG00000212541	0.866827357982048
ENSG00000214114	-0.125486017443276
ENSG00000168653	-0.81412122748401
ENSG00000127603	1.05448017976789
ENSG00000237624	0.828819919550741
ENSG00000163909	1.74833158023933
ENSG00000198754	-0.597403447533701
ENSG00000168389	1.43150210391885
ENSG00000117000	0.0851320657732909
ENSG00000259943	0.0929921987736717
ENSG00000049089	0.277709046494933
ENSG00000260920	-0.381003958776437
ENSG00000279667	0.767916660539388
ENSG00000187815	-0.149937810127517
ENSG00000171793	-0.189706983175123
ENSG00000198815	-0.113332704697972
ENSG00000066185	-0.248726956096438
ENSG00000234917	-0.975393107351832
ENSG00000164008	-0.222879287540924
ENSG00000177868	-0.624892948206859
ENSG00000164011	-0.741227831500467
ENSG00000117394	1.68562068646414
ENSG00000243710	-0.163236607768068
ENSG00000179178	-1.1368451399307
ENSG00000198198	0.668889528902116
ENSG00000142949	0.669162459974268
ENSG00000117408	0.259723184089763
ENSG00000233602	0.307510569802514
ENSG00000187147	-0.516370344160934
ENSG00000198520	0.0936108827626803
ENSG00000222009	1.19907914530062
ENSG00000132773	-0.115511053946143
ENSG00000159592	-0.00395059906165076
ENSG00000159596	-0.145081186252809
ENSG00000086015	0.080061291327426
ENSG00000132128	0.497900375225774
ENSG00000173660	-0.655212657013493
ENSG00000162366	-0.0412896173817127
ENSG00000279214	-0.441955344348652
ENSG00000117862	-0.562111829018996
ENSG00000198841	-0.359305359513138
ENSG00000157077	-0.42321798571958
ENSG00000228407	0.690753400897697
ENSG00000134744	0.410941400676116
ENSG00000121310	0.736191354393916
ENSG00000230953	2.55368202730087
ENSG00000174348	1.13214457913089
ENSG00000162383	0.0124410964381647
ENSG00000162385	-0.477351715749442
ENSG00000058799	-0.525283307548502
ENSG00000081870	-0.729744893218776
ENSG00000198711	0.486998929253577
ENSG00000184313	0.799413067238447
ENSG00000162402	0.511614101023516
ENSG00000162601	0.779960941740391
ENSG00000177606	-0.427960323188197
ENSG00000134716	-0.46330328960886
ENSG00000162598	0.022371759710439
ENSG00000271200	-0.273426113885732
ENSG00000203965	-0.233541515921961
ENSG00000116678	0.348479421953674
ENSG00000116704	0.0444683383572414
ENSG00000116717	1.41525490007893
ENSG00000228431	1.61964951541995
ENSG00000234383	0.461756185960832
ENSG00000287283	0.456891796004697
ENSG00000116761	0.103464214213609
ENSG00000269933	0.493717846896466
ENSG00000233994	0.139266085573896
ENSG00000254685	-0.196397448973133
ENSG00000116791	-0.371266349737108
ENSG00000162623	-0.557027177832555
ENSG00000226084	-0.821155507531717
ENSG00000162614	-0.216130695975759
ENSG00000162613	0.588508055369041
ENSG00000285928	-0.0555270222451763
ENSG00000137959	1.0107977157115
ENSG00000137965	1.42794636550468
ENSG00000142875	-0.62030754745233
ENSG00000117151	0.11840693978635
ENSG00000162642	-0.540780714197891
ENSG00000142871	0.403205685478839
ENSG00000016602	-0.552676949924563
ENSG00000286758	-1.30752069327803
ENSG00000065243	0.108552458345213
ENSG00000137947	-0.642399515221149
ENSG00000162654	1.18139096960978
ENSG00000097046	-0.0138453245321581
ENSG00000069702	0.132083206458885
ENSG00000137962	1.30902585595024
ENSG00000235501	-0.0369548077849025
ENSG00000172339	-0.221958021798821
ENSG00000122481	-0.560990718590447
ENSG00000137970	-0.177006526998174
ENSG00000117569	-0.375772363088513
ENSG00000162627	-0.434318351542162
ENSG00000117598	-0.266896200750633
ENSG00000117600	-0.044939999364506
ENSG00000224616	-0.129202307908411
ENSG00000162695	0.254051405343698
ENSG00000240038	0.896868053946641
ENSG00000224550	-0.152824831802142
ENSG00000121940	-0.012209783395575
ENSG00000215717	0.158664347791303
ENSG00000031698	-0.286681322267434
ENSG00000143126	0.247536410245906
ENSG00000273373	0.740323747148249
ENSG00000134248	-0.696503952591675
ENSG00000259834	-0.630933360359546
ENSG00000288803	0.511916663261591
ENSG00000162777	0.51840948007969
ENSG00000116489	0.196977419855327
ENSG00000155363	1.26739228421766
ENSG00000155380	0.0423836152773894
ENSG00000232499	0.105687491412989
ENSG00000118655	-0.361679043217234
ENSG00000134207	-0.342252015385916
ENSG00000177551	-0.8504876955757
ENSG00000134247	0.33915085778775
ENSG00000279513	0.00603180103377174
ENSG00000183508	-0.133146625437666
ENSG00000196505	-0.245236047379826
ENSG00000143067	0.168086045182283
ENSG00000134250	0.842564631521036
ENSG00000270231	0.585767543680694
ENSG00000273136	0.156931391054411
ENSG00000277610	-0.260579966232502
ENSG00000131788	1.03151350907735
ENSG00000198483	-0.649848284257736
ENSG00000265972	1.29047775143983
ENSG00000268043	0.229253565541579
ENSG00000226015	0.78962088426352
ENSG00000162836	-0.00125462032727545
ENSG00000265107	0.377214920327024
ENSG00000231551	-0.279889904987055
ENSG00000225871	0.487358259741103
ENSG00000270629	0.125551299891353
ENSG00000206828	-0.180220040234341
ENSG00000261716	-0.390498094866197
ENSG00000184260	-0.410027760183471
ENSG00000178096	-0.942164841737862
ENSG00000159164	-0.223526209275363
ENSG00000117362	0.953383569919789
ENSG00000118292	-0.302302845543435
ENSG00000289041	-0.383348334824059
ENSG00000159208	-0.109430023472887
ENSG00000117360	0.206903822532867
ENSG00000143369	0.620339275387028
ENSG00000143382	1.35143601094773
ENSG00000143384	1.17644980033225
ENSG00000143420	-0.774440283519569
ENSG00000143457	-0.324666580306113
ENSG00000143379	0.25226145323494
ENSG00000213190	-0.943415826809038
ENSG00000143458	0.410888213479731
ENSG00000289288	0.68369786118465
ENSG00000163156	-0.671193435934886
ENSG00000163159	-0.668482408689162
ENSG00000143398	0.509818867312821
ENSG00000143373	0.809846480362979
ENSG00000143393	0.226212503776222
ENSG00000143442	0.66407249232831
ENSG00000143375	-0.194595372841683
ENSG00000143367	-0.186349333787115
ENSG00000269489	0.4014944930507
ENSG00000163220	0.860169381830693
ENSG00000163221	0.804490379433647
ENSG00000143546	1.45137845296285
ENSG00000188015	0.625773995069572
ENSG00000196754	-0.25425578892253
ENSG00000143553	-0.138192711171419
ENSG00000143554	0.353745978596617
ENSG00000143614	-0.180890900078977
ENSG00000198837	0.80451633498939
ENSG00000143570	0.99128595515354
ENSG00000143578	0.517879527052176
ENSG00000143543	-0.499818052092469
ENSG00000272654	-0.247203578599825
ENSG00000143575	-0.326435732810258
ENSG00000143515	0.891840597522619
ENSG00000160710	0.538193558301094
ENSG00000163344	-0.530494024180935
ENSG00000270361	-1.20869306474813
ENSG00000163346	0.70003036383188
ENSG00000160691	1.96886412673896
ENSG00000173207	-1.181521931027
ENSG00000169242	1.21721821803559
ENSG00000185499	0.873165123243387
ENSG00000143630	0.345000040654974
ENSG00000225855	0.774055118187901
ENSG00000160753	-0.0151533931227965
ENSG00000235919	0.0532606141927184
ENSG00000163374	0.167024632231058
ENSG00000203761	1.01114809568347
ENSG00000116580	0.368948693096953
ENSG00000132680	0.417061922296995
ENSG00000116586	-0.493300077259663
ENSG00000160789	0.316709888860582
ENSG00000160785	-0.147453556940614
ENSG00000242252	-0.543310377643638
ENSG00000198952	0.2639530956454
ENSG00000163472	-0.112817986426892
ENSG00000198715	0.163481879073133
ENSG00000163468	-0.577627038928325
ENSG00000160818	-0.666242353280614
ENSG00000272068	0.74329481716356
ENSG00000132692	1.16263776947183
ENSG00000143303	0.194280553738112
ENSG00000143294	-0.617086720161409
ENSG00000187800	1.03000739093618
ENSG00000117036	0.271753323425816
ENSG00000225670	0.842626998437701
ENSG00000213088	1.77606948584542
ENSG00000288775	0.687491376255471
ENSG00000158716	0.155543130009418
ENSG00000158714	0.71333434253958
ENSG00000188004	0.474500773056013
ENSG00000162728	-0.671557696302075
ENSG00000162729	0.194760678402179
ENSG00000122218	0.118238455423911
ENSG00000162736	0.238409615772962
ENSG00000162738	0.830658578082537
ENSG00000158769	1.75823695394921
ENSG00000143256	-0.635035554901915
ENSG00000158796	-0.0158920104935689
ENSG00000143258	-0.109568417965251
ENSG00000158850	-0.0486305878957908
ENSG00000158864	-0.328643495810773
ENSG00000248485	-1.21589988769556
ENSG00000162747	-0.534856463174733
ENSG00000117143	-0.621602018397178
ENSG00000132196	-0.158879600849799
ENSG00000143248	1.26436850795548
ENSG00000143171	-0.307261423299932
ENSG00000215835	-0.411066773193197
ENSG00000143158	-0.716265584927051
ENSG00000143155	-0.578640361965033
ENSG00000143153	-1.20985178097976
ENSG00000117479	0.0259688248475426
ENSG00000007908	1.08249124315909
ENSG00000171806	-0.480539463604551
ENSG00000285665	-0.143583225261473
ENSG00000233328	-0.30279178338933
ENSG00000135845	-0.291854010207651
ENSG00000116161	-1.00249472927686
ENSG00000235750	0.969052144032977
ENSG00000242193	-0.622291595727772
ENSG00000186283	-0.251169863880442
ENSG00000143322	0.0215008329049635
ENSG00000143337	-0.0522478559023733
ENSG00000143333	0.277184013114636
ENSG00000135838	0.251995786260147
ENSG00000198756	-0.0481379958675988
ENSG00000047410	0.320541635283095
ENSG00000228238	-0.201513581435631
ENSG00000090104	0.31187985136958
ENSG00000231767	-1.15455802596745
ENSG00000162630	-0.616929005511616
ENSG00000203724	-1.40603157533013
ENSG00000163362	0.451479230830038
ENSG00000224536	-0.331683639520531
ENSG00000134375	-0.744736047320287
ENSG00000234678	0.403666824509774
ENSG00000170075	1.2191818501007
ENSG00000143862	-0.522026362098069
ENSG00000077152	-1.11440911503097
ENSG00000117139	0.209397660161699
ENSG00000183155	-1.25660689124031
ENSG00000159346	0.0836923760150599
ENSG00000159348	-0.0760199953813366
ENSG00000163485	-0.0298598439930669
ENSG00000133055	-0.523943447997759
ENSG00000236523	-0.199238365519503
ENSG00000159388	1.38554100695896
ENSG00000188783	0.703568423915206
ENSG00000182004	-0.944128910220612
ENSG00000143845	0.208411521965141
ENSG00000163531	0.300749984091792
ENSG00000229657	1.25390235929962
ENSG00000133069	0.213986787689983
ENSG00000117266	-0.563547323114454
ENSG00000143486	-0.267849967234462
ENSG00000143479	-0.0200730063366563
ENSG00000180667	-0.609668739039448
ENSG00000174059	1.28633138952085
ENSG00000196878	-0.642133657552352
ENSG00000082497	-0.901937341205006
ENSG00000234233	-0.66568682281124
ENSG00000170385	0.626165616511156
ENSG00000233626	-1.24201648783741
ENSG00000143493	-0.32686710220137
ENSG00000162772	-0.552779663250107
ENSG00000136643	-0.254431291156899
ENSG00000274895	0.319329460508854
ENSG00000277007	0.237575256375043
ENSG00000143507	-0.423377962064362
ENSG00000162819	-0.184503362588069
ENSG00000287338	0.518629541174464
ENSG00000143771	-0.446207911314917
ENSG00000289602	-0.0338509964262043
ENSG00000143819	0.232203145558713
ENSG00000225518	-0.107510959420415
ENSG00000286389	0.864439509343991
ENSG00000162910	-0.631052074124935
ENSG00000280157	0.889477482249267
ENSG00000203684	0.885065480109513
ENSG00000181218	-0.965463879534099
ENSG00000183929	-0.254802521237889
ENSG00000154429	-0.53466519005645
ENSG00000069248	-0.018764947721037
ENSG00000173409	-0.54431385337727
ENSG00000143633	-0.222573171192252
ENSG00000116906	-0.489560209682484
ENSG00000233461	-0.185981982477514
ENSG00000116991	0.077782776310417
ENSG00000168275	-1.11711512396785
ENSG00000059588	0.736822235721517
ENSG00000273416	-1.55984073352774
ENSG00000173726	-0.362563005736152
ENSG00000116962	0.64994214190234
ENSG00000119285	0.268575088476749
ENSG00000116984	0.437320656154656
ENSG00000223694	0.842426743999022
ENSG00000287516	-0.354689490456197
ENSG00000162852	-0.374978072106705
ENSG00000153207	0.116433987595246
ENSG00000289566	-0.197757119615486
ENSG00000287116	0.0826933862996265
ENSG00000162722	-0.0419779107665634
ENSG00000171161	-0.0656198218896783
ENSG00000184731	-0.147377985795341
ENSG00000035115	-0.133643873930442
ENSG00000151353	-0.24791195245581
ENSG00000171865	-0.227040404658831
ENSG00000171863	0.176121335444002
ENSG00000134326	0.113986210308319
ENSG00000134321	0.47652167987121
ENSG00000134313	0.195278340889427
ENSG00000119203	-0.524829904571057
ENSG00000134330	-0.454192467310795
ENSG00000269973	-0.910578966749095
ENSG00000172059	0.647182511040108
ENSG00000205795	-0.215957589537501
ENSG00000115758	-0.271346660932897
ENSG00000257135	0.2222018229112
ENSG00000115761	-0.321179071418995
ENSG00000272275	-0.0424139426602015
ENSG00000169016	-0.459105866366811
ENSG00000162981	0.364449092772765
ENSG00000279663	0.0717624452196155
ENSG00000163029	-0.160732468871355
ENSG00000132031	1.34996084243259
ENSG00000068697	0.880413309715593
ENSG00000143878	0.285155753193721
ENSG00000173960	-0.283524568128428
ENSG00000163026	-0.61240807624356
ENSG00000119782	-0.604679544910618
ENSG00000115128	-0.779769268376313
ENSG00000219626	-0.521639092530823
ENSG00000143970	-0.0637408716788189
ENSG00000084754	0.365275897784165
ENSG00000138018	0.0193824763811311
ENSG00000171303	-0.568157719241964
ENSG00000213699	0.34638168259936
ENSG00000157851	-0.698369361003536
ENSG00000119777	0.382964458280554
ENSG00000272148	0.0238425123878135
ENSG00000138085	0.118573324695202
ENSG00000084774	0.403251553760193
ENSG00000115204	-0.216417704928958
ENSG00000115207	0.18363961405504
ENSG00000163795	0.569630102835759
ENSG00000138002	0.274524794371313
ENSG00000198522	-0.348069641503612
ENSG00000243147	-0.492759917645934
ENSG00000075426	1.74329238476565
ENSG00000270640	-1.46530109229349
ENSG00000189350	-0.222288243831304
ENSG00000213626	0.245215884208406
ENSG00000162961	-1.13335422182145
ENSG00000152683	0.0180820840739225
ENSG00000119820	-0.142421448058497
ENSG00000276517	0.202912768534323
ENSG00000163171	0.0740137751656624
ENSG00000143889	-0.217993793739665
ENSG00000152147	-0.495731296291415
ENSG00000011566	0.00365846403913133
ENSG00000286796	-0.758576914880189
ENSG00000138078	-0.295707164377583
ENSG00000116016	2.02811462856989
ENSG00000250565	-0.267377480275402
ENSG00000279254	0.722366099075056
ENSG00000116062	-0.150244692039888
ENSG00000243244	0.135999283595919
ENSG00000143942	-0.466910623217091
ENSG00000170634	-0.579408536814549
ENSG00000272156	-0.324224992511772
ENSG00000115310	-0.854701267417281
ENSG00000085760	-0.727401060502893
ENSG00000162997	1.07898987175478
ENSG00000138035	-0.295738587527822
ENSG00000055813	-0.303838885037859
ENSG00000115392	-0.134873235066168
ENSG00000119866	-1.13813313604576
ENSG00000162929	-0.277517399438154
ENSG00000212978	0.0206698111740198
ENSG00000270820	0.112375842491131
ENSG00000082898	-0.0410088814236362
ENSG00000229831	-0.83223063871074
ENSG00000170264	-0.588590149522604
ENSG00000115484	-0.635623911207944
ENSG00000119844	-0.464082360049607
ENSG00000011523	0.0367389335018639
ENSG00000143971	-0.237112357886873
ENSG00000204923	-0.0957395312012345
ENSG00000169564	-0.0794606838288337
ENSG00000231327	-0.303550457517498
ENSG00000115998	-0.507463112370339
ENSG00000035141	-1.01347400120815
ENSG00000144043	0.598457817009374
ENSG00000289463	1.10685025782546
ENSG00000135636	-0.250074962054588
ENSG00000116096	-1.48344508012492
ENSG00000135625	0.482097872242035
ENSG00000230002	0.86476702838072
ENSG00000114956	-0.561057534737714
ENSG00000187605	0.286023889541161
ENSG00000225439	-0.702114549652765
ENSG00000065911	-0.274981703279752
ENSG00000204843	-0.222906157131296
ENSG00000115289	-1.18164551862443
ENSG00000163541	-0.557127651782124
ENSG00000213399	-1.11899761024011
ENSG00000286532	-0.0900529280675748
ENSG00000168906	1.41616064301984
ENSG00000168883	-0.256249542941884
ENSG00000168874	0.496718350223437
ENSG00000115525	-0.214496456937718
ENSG00000272564	-0.404279942096589
ENSG00000115548	-0.0244191457169485
ENSG00000229604	1.19433195691498
ENSG00000172086	-0.538048830677354
ENSG00000163586	-1.04110399307186
ENSG00000288734	-0.373565319747562
ENSG00000172071	-0.030931532993632
ENSG00000234028	0.47759446253548
ENSG00000153574	-0.294856906371479
ENSG00000243466	-0.206353674077256
ENSG00000163060	-0.151318582497731
ENSG00000144029	-0.44428574359362
ENSG00000232931	1.16342841229714
ENSG00000144021	-0.0861013334778944
ENSG00000144028	0.822556123905832
ENSG00000198885	0.305931974268087
ENSG00000196843	1.13068461775976
ENSG00000075568	0.0462448650314309
ENSG00000183513	-0.385010438420563
ENSG00000135945	-0.0220067941599887
ENSG00000273306	2.21491457026545
ENSG00000115539	-0.993065238415506
ENSG00000223947	0.806505980305472
ENSG00000175874	-0.531285606003917
ENSG00000115602	1.98400238642657
ENSG00000234389	0.554880792529163
ENSG00000228528	-0.848948121016584
ENSG00000233639	-0.612445207578865
ENSG00000198914	0.253748198137391
ENSG00000289498	-0.455719241188068
ENSG00000135966	-0.0825146988889363
ENSG00000071051	-0.384521800365481
ENSG00000144057	0.531788020499628
ENSG00000175701	-0.835773100267695
ENSG00000153208	0.455170688135062
ENSG00000286904	0.0280001810983039
ENSG00000153214	0.384274101836002
ENSG00000144161	-0.140109863099997
ENSG00000286545	0.298804664893654
ENSG00000114999	-0.47349023785647
ENSG00000125611	-0.304575250806562
ENSG00000243389	-0.318513047628393
ENSG00000184492	-0.756891719748731
ENSG00000235026	-0.871809098992345
ENSG00000236255	0.399027567940457
ENSG00000125633	0.392701619017854
ENSG00000144119	1.07378244590899
ENSG00000115107	0.306341465560111
ENSG00000186132	-0.352610288733268
ENSG00000163075	-0.347870530305406
ENSG00000227788	-0.731275778198539
ENSG00000163083	0.508971355804907
ENSG00000236859	-0.243988434519925
ENSG00000211460	-0.214135926471457
ENSG00000144230	1.72819645615444
ENSG00000286873	0.118659371785673
ENSG00000136731	0.0319015906320419
ENSG00000136699	0.383073393697938
ENSG00000072135	0.0144148897647218
ENSG00000232503	-0.315788650621507
ENSG00000233087	-0.679109290382706
ENSG00000232742	-0.994086085869533
ENSG00000163040	-0.37598896577668
ENSG00000150551	-0.849042651264783
ENSG00000176601	-0.230289692743492
ENSG00000076003	-0.0657448588066512
ENSG00000121966	-1.37487068228467
ENSG00000150540	-0.632769714751899
ENSG00000121964	-0.352824133210153
ENSG00000287115	-1.49508868405911
ENSG00000135999	-0.166227176898241
ENSG00000184898	0.465371811549974
ENSG00000123609	0.152184112544764
ENSG00000213197	-0.018481768807634
ENSG00000287085	-0.512119005948247
ENSG00000286207	0.934487977788672
ENSG00000153234	-1.36437732901799
ENSG00000123612	0.113282589707997
ENSG00000115170	0.189913137428604
ENSG00000196151	-0.418306087198324
ENSG00000224152	-0.842426407114291
ENSG00000241399	0.312554570727666
ENSG00000115267	0.3501630834933
ENSG00000182263	0.100341019872125
ENSG00000138399	-0.108475622090687
ENSG00000213160	-0.124253052397046
ENSG00000138382	-1.1549191965444
ENSG00000239467	-0.939464939190926
ENSG00000204334	-0.670060104838292
ENSG00000128683	-0.555173898350882
ENSG00000235934	-0.163373506135207
ENSG00000071967	0.605335057353459
ENSG00000091409	0.766532680572531
ENSG00000152256	0.271075765839749
ENSG00000230104	-1.0066939787839
ENSG00000271151	0.860741892572153
ENSG00000138433	-0.807955840634261
ENSG00000163328	-0.401657365428692
ENSG00000128654	-0.689382775145628
ENSG00000225808	1.70361140052842
ENSG00000280374	0.174776325082226
ENSG00000223960	0.0914900374675832
ENSG00000170035	-0.789126437315997
ENSG00000162998	0.389798246166001
ENSG00000283839	0.0359840457941115
ENSG00000065548	-0.659201665243507
ENSG00000064989	0.223687631259775
ENSG00000138449	0.162556584892459
ENSG00000138381	-0.9581288788503
ENSG00000151689	-0.119593350483827
ENSG00000151690	-0.790477442367755
ENSG00000189362	-0.0667333886090546
ENSG00000115419	-0.442014237065537
ENSG00000115415	0.583048437692197
ENSG00000168497	1.37761176437624
ENSG00000144339	-0.670353441217986
ENSG00000280176	-1.26503163822631
ENSG00000162944	-0.378057977725368
ENSG00000082146	-0.377742985123955
ENSG00000055044	-0.128101656166327
ENSG00000138439	-0.315123060687936
ENSG00000138442	-0.231136952692284
ENSG00000119004	-0.14833592612813
ENSG00000114933	0.165574880800347
ENSG00000114942	0.280569084612218
ENSG00000138400	-0.279566828112762
ENSG00000118260	-0.168906223187028
ENSG00000163249	-0.000667615489610987
ENSG00000138413	0.127891616976044
ENSG00000115361	0.06579998562479
ENSG00000079246	0.151889193009549
ENSG00000079308	0.985179295806163
ENSG00000163466	-0.142117064008064
ENSG00000135926	1.48292072632176
ENSG00000225062	0.169818642067544
ENSG00000018280	2.60801514060506
ENSG00000144579	0.929369281850346
ENSG00000115556	0.2761424421578
ENSG00000074582	-0.140331512272873
ENSG00000135912	0.241605189667519
ENSG00000171450	-0.892283939253542
ENSG00000158552	-0.274001110272063
ENSG00000115657	0.405100638063139
ENSG00000163516	0.493884983670424
ENSG00000123992	0.000792598501110868
ENSG00000268603	-0.110852974100113
ENSG00000171951	-0.803209321473371
ENSG00000273301	-0.35486457867708
ENSG00000169047	-0.16274025665124
ENSG00000168958	-0.510351801598907
ENSG00000284631	0.483989128142183
ENSG00000135917	0.736758737524576
ENSG00000153823	-0.20403724207723
ENSG00000163053	0.0962204383352582
ENSG00000277986	1.39382475309137
ENSG00000156973	-0.346245196083815
ENSG00000237641	0.798618170697964
ENSG00000163273	-0.840607475713614
ENSG00000221944	-0.0666566227425018
ENSG00000204120	-0.0369753291062101
ENSG00000077044	0.268357078269091
ENSG00000085982	0.42480809197254
ENSG00000188042	-0.658590096873717
ENSG00000157985	-0.0132610331033928
ENSG00000132321	-0.174293428522379
ENSG00000144476	0.560963115159362
ENSG00000132323	-0.363986449252614
ENSG00000132326	0.574453770395714
ENSG00000065802	0.407311214620267
ENSG00000063660	0.928558755506195
ENSG00000144504	0.0960361372501573
ENSG00000142327	0.332571442616992
ENSG00000130294	0.831621689712804
ENSG00000289555	0.438059709494274
ENSG00000273113	0.578063813985781
ENSG00000235351	1.26352030727122
ENSG00000113851	-0.509623161676661
ENSG00000175928	0.1315712216169
ENSG00000170364	-0.632680376722776
ENSG00000134107	2.001717505133
ENSG00000134109	0.444155135624917
ENSG00000156983	0.390744595620725
ENSG00000214021	1.1176565827145
ENSG00000163702	0.353513033574461
ENSG00000163703	0.19255985887654
ENSG00000232901	0.809132777602726
ENSG00000134070	-0.203203286896774
ENSG00000272483	0.0798583555324963
ENSG00000157150	0.466227459362658
ENSG00000132155	0.410092479751958
ENSG00000132182	0.129015220455761
ENSG00000163517	0.353891561134109
ENSG00000163528	-0.807331082102184
ENSG00000170876	0.526060134568765
ENSG00000154767	0.273482259027459
ENSG00000170860	-1.03301399215187
ENSG00000177463	0.588128284626627
ENSG00000131375	-0.00374198185371804
ENSG00000206562	-0.402085286084568
ENSG00000144597	0.0355082616121551
ENSG00000114166	0.260190696806779
ENSG00000182247	-0.28136726213203
ENSG00000174748	0.104894181750447
ENSG00000151093	-0.571938627953948
ENSG00000033867	0.212674391891619
ENSG00000187118	-0.381361118263607
ENSG00000091317	0.770400845061731
ENSG00000188167	-0.305325851842616
ENSG00000163539	-0.211535451066095
ENSG00000170248	0.575138968705417
