Gene	Value
ENSG00000227232	-0.0694270666582111
ENSG00000268903	-0.412321962857803
ENSG00000269981	-0.637205484212559
ENSG00000269732	-0.0575080712973645
ENSG00000225972	0.841655463592505
ENSG00000225630	-0.687447438978007
ENSG00000237973	-0.308926173905239
ENSG00000240409	-0.0452055557620475
ENSG00000198744	-0.38339118431433
ENSG00000229376	0.0746374890139624
ENSG00000228794	0.0662910026500041
ENSG00000234711	0.318764381011038
ENSG00000187608	0.00397199691972083
ENSG00000186891	0.279559750962173
ENSG00000162576	-0.243711339058109
ENSG00000205116	0.00206112851741956
ENSG00000225285	-0.0244143701458096
ENSG00000187730	0.11621114051045
ENSG00000157916	0.0109562748719103
ENSG00000229393	-0.274541161010389
ENSG00000197921	-0.272912436905108
ENSG00000177133	-0.598711980556776
ENSG00000272235	-0.241539224458885
ENSG00000287828	0.0193244238125307
ENSG00000238260	-0.574314877769261
ENSG00000272153	-0.75351362819223
ENSG00000116198	-0.0503790364626024
ENSG00000116251	0.236026753345283
ENSG00000162413	-0.168601642024265
ENSG00000041988	0.0697919968866929
ENSG00000116285	0.0477089283963751
ENSG00000049239	-0.485669376860481
ENSG00000171621	0.0678134035988962
ENSG00000142657	-0.186731751843321
ENSG00000241563	0.400683155681666
ENSG00000160049	-0.0102413906711409
ENSG00000171824	-0.29183737243696
ENSG00000226849	-0.528384354743152
ENSG00000116670	0.0300980769620821
ENSG00000177674	-0.101427665298434
ENSG00000083444	-0.0184245983089055
ENSG00000048707	-0.0266139611306307
ENSG00000162496	-0.0237049684465359
ENSG00000288927	-0.126602971789814
ENSG00000157330	-0.219986974506391
ENSG00000175147	-0.0837118498852634
ENSG00000132906	-0.0626980772630497
ENSG00000272510	0.173970072237293
ENSG00000116771	0.195045925915868
ENSG00000271742	0.0413770865181037
ENSG00000162458	-0.0182816204625846
ENSG00000065526	-0.222013962431924
ENSG00000116809	-0.0324556173541498
ENSG00000185519	0.0286316048324196
ENSG00000142627	-0.216806264768935
ENSG00000055070	-0.00240078915067714
ENSG00000157191	0.012049361347008
ENSG00000080947	-0.162073077136454
ENSG00000261135	0.319181176436691
ENSG00000215908	-0.042725874271883
ENSG00000179051	0.0926361382193943
ENSG00000280222	0.246300197470519
ENSG00000159423	-0.348663707338616
ENSG00000272084	-0.0587636460709969
ENSG00000173436	0.40750534080904
ENSG00000162545	-0.0206091390051923
ENSG00000289402	-0.280080306522941
ENSG00000244038	-0.14805451673333
