Gene	Value
ENSG00000227232	0.0641482807646908
ENSG00000268903	0.240525270060078
ENSG00000269981	1.01496783509709
ENSG00000269732	-0.213208456383687
ENSG00000225972	0.0663043213303522
ENSG00000225630	-0.124865166540623
ENSG00000237973	0.803966171857579
ENSG00000240409	-0.459018976420611
ENSG00000198744	-0.270699400857821
ENSG00000229376	-0.149463369102377
ENSG00000228794	-0.0607614757603005
ENSG00000234711	-0.235510344728951
ENSG00000187608	0.201430061099132
ENSG00000186891	-0.0213709077304161
ENSG00000162576	0.292388913911641
ENSG00000205116	0.547228638037707
ENSG00000225285	0.121240207945596
ENSG00000187730	0.224161082991299
ENSG00000157916	-0.00547581260675797
ENSG00000229393	0.53723434703995
ENSG00000197921	0.123767601433205
ENSG00000177133	0.194065645932683
ENSG00000272235	-0.0288868133224459
ENSG00000287828	-0.0203012141303368
ENSG00000238260	1.00246869923676
ENSG00000272153	0.394998803962888
ENSG00000116198	0.211156432630591
ENSG00000116251	-0.366219796953065
ENSG00000162413	-0.265687521191414
ENSG00000041988	0.133165917150863
ENSG00000116285	-0.487925620461732
ENSG00000049239	0.426379117198119
ENSG00000171621	0.0203079670317583
ENSG00000142657	-0.0416956196438163
ENSG00000241563	-0.678994087947329
ENSG00000160049	-0.0661755591807289
ENSG00000171824	0.282777949062046
ENSG00000226849	0.0304521781460067
ENSG00000116670	-0.0151958842219197
ENSG00000177674	0.14903367004259
ENSG00000083444	-0.0151611777848271
ENSG00000048707	0.162435973086476
ENSG00000162496	-0.313345215136675
ENSG00000288927	-0.14311818598927
ENSG00000157330	0.185313487864914
ENSG00000175147	-0.0211960220388159
ENSG00000132906	-0.288305674936855
ENSG00000272510	0.0741933661912215
ENSG00000116771	0.0870784505941863
ENSG00000271742	-0.531779158851809
ENSG00000162458	0.24866561039091
ENSG00000065526	0.194446863581727
ENSG00000116809	0.24061549925559
ENSG00000185519	-0.19522269687887
ENSG00000142627	0.0898536171302595
ENSG00000055070	-0.0410628554922504
ENSG00000157191	-0.173671574911033
ENSG00000080947	0.234803278251779
ENSG00000261135	-0.581840066625758
ENSG00000215908	-0.0977609030695099
ENSG00000179051	0.0170793752467393
ENSG00000280222	-0.564729713142137
ENSG00000159423	0.141379734795334
ENSG00000272084	0.139309600574465
ENSG00000173436	-0.44106562422347
ENSG00000162545	0.719665084323682
ENSG00000289402	0.322132793007383
ENSG00000244038	0.00173055197880458
ENSG00000127483	0.0910421794006458
ENSG00000233072	-0.422994742432755
ENSG00000287192	0.185399913550719
ENSG00000117298	0.00995687967926056
ENSG00000162551	-0.0595903828646306
ENSG00000142798	0.209688142404276
ENSG00000184677	0.122397036106305
ENSG00000289014	0.361982745858563
ENSG00000261326	0.958499975305596
ENSG00000125945	0.214500746303841
ENSG00000249087	0.266698624235351
ENSG00000011007	0.0333053081769244
ENSG00000057757	-0.0790747456555299
ENSG00000117305	-0.038609109139431
ENSG00000189266	-0.202166709817184
ENSG00000001460	0.192234502019374
ENSG00000117614	-0.169064141124853
ENSG00000117616	0.357127465986637
ENSG00000183726	-0.125161368693871
ENSG00000162430	0.0916200075970559
ENSG00000117640	-0.0114891970754209
ENSG00000117632	-0.099325417354096
ENSG00000142669	0.00330365086445386
ENSG00000198830	-0.581084960438285
ENSG00000117713	0.276489338656225
ENSG00000060642	0.208178726176173
ENSG00000175793	-0.20473544879654
ENSG00000289554	0.018701901597823
ENSG00000198746	0.223124380005389
ENSG00000158246	0.0730047345584718
ENSG00000142733	0.286025902655049
ENSG00000142748	0.0829047864705136
ENSG00000181773	-1.00893222490133
ENSG00000126709	-0.0794634698885676
ENSG00000158156	0.0438480217163824
ENSG00000158161	0.0727956831151931
ENSG00000130770	-0.232702740617138
ENSG00000130766	-0.292044369935262
ENSG00000130772	0.0334471247873083
ENSG00000180198	-0.0894380980504385
ENSG00000279443	-0.0732505564959505
ENSG00000180098	-0.0827525509891756
ENSG00000229388	0.0490155272557323
ENSG00000162419	-0.00907623914400166
ENSG00000198492	-0.154911723713889
ENSG00000162512	-0.00496782289451495
ENSG00000134644	0.00281073817132992
ENSG00000060688	0.0479692504604735
ENSG00000121766	0.0670904093334342
ENSG00000121769	-0.236086980505924
ENSG00000142910	0.0778019943248783
ENSG00000084636	0.347669842068875
ENSG00000183615	0.324677160619139
ENSG00000116478	-0.0166639078829965
ENSG00000273274	-0.10504941736932
ENSG00000176261	-0.144178220504961
ENSG00000134684	-0.197615415388871
ENSG00000116514	-0.0237265828211629
ENSG00000142920	0.105470214711129
ENSG00000278997	-0.193553856439624
ENSG00000134686	0.303334789801737
ENSG00000121903	0.210819775444651
ENSG00000163866	0.0294980442110304
ENSG00000187513	0.10037141076455
ENSG00000243749	-0.137656324455783
ENSG00000163867	-0.077384492921896
ENSG00000116560	0.111283476875037
ENSG00000116819	0.138635635923858
ENSG00000134698	0.175340358614806
ENSG00000116871	0.418484615559015
ENSG00000054118	0.265322572398624
ENSG00000196182	-0.0693338232282425
ENSG00000181817	-0.198772077770529
ENSG00000116898	-0.27784525334488
ENSG00000134697	-0.108901969236738
ENSG00000116922	0.0871643932724104
ENSG00000183431	-0.0900729512358393
ENSG00000212541	-0.526582032135814
ENSG00000214114	0.202056791373095
ENSG00000168653	-0.258793176813339
ENSG00000127603	0.314155178623049
ENSG00000237624	-0.288057944304909
ENSG00000163909	-0.263265109055556
ENSG00000198754	-0.306836782834261
ENSG00000168389	0.120076714232489
ENSG00000117000	0.0565332977077147
ENSG00000259943	0.00259870710846682
ENSG00000049089	0.349180341582253
ENSG00000260920	0.0805287219450981
ENSG00000279667	0.0727786702318166
ENSG00000187815	-0.261093062215296
ENSG00000171793	0.199797836524076
ENSG00000198815	0.112428437368416
ENSG00000066185	-0.0469870644651237
ENSG00000234917	0.132700170348277
ENSG00000164008	-0.138439284749082
ENSG00000177868	-0.430619602264605
ENSG00000164011	0.266628478380404
ENSG00000117394	0.272666565475689
ENSG00000243710	0.191200388871108
ENSG00000179178	0.159280494188656
ENSG00000198198	0.431687302037314
ENSG00000142949	0.330762148333571
ENSG00000117408	0.369046411784754
ENSG00000233602	0.021291656247692
ENSG00000187147	0.152920875271434
