Gene	Value
ENSG00000160789	0.345740319179415
ENSG00000160785	0.00828961028942559
ENSG00000242252	0.0888921530447963
ENSG00000198952	0.111940045073939
ENSG00000163472	-0.073066555569194
ENSG00000198715	0.11357929854297
ENSG00000163468	-0.159316072335176
ENSG00000160818	-0.28841719835685
ENSG00000272068	0.435013818173964
ENSG00000132692	0.349470940462432
ENSG00000143303	0.172374308535763
ENSG00000143294	-0.178708094289169
ENSG00000187800	0.346626108332972
ENSG00000117036	0.167834497298357
ENSG00000225670	0.154421358014318
ENSG00000213088	0.699800696806675
ENSG00000288775	0.198124021926704
ENSG00000158716	0.0593680152002068
ENSG00000158714	-0.0693824048250997
ENSG00000188004	0.186523806255132
ENSG00000162728	-0.33354730208366
ENSG00000162729	-0.0488187760258811
ENSG00000122218	0.0704515758963204
ENSG00000162736	0.148437334552526
ENSG00000162738	0.318001708263495
ENSG00000158769	0.54232609310265
ENSG00000143256	-0.296736744452489
ENSG00000158796	-0.0197972914082305
ENSG00000143258	0.031095767118362
ENSG00000158850	-0.0792442855623104
ENSG00000158864	-0.152936870072899
ENSG00000248485	-0.482131635500635
ENSG00000162747	-0.392781988076023
ENSG00000117143	-0.1736208776655
ENSG00000132196	-0.0673830673325527
ENSG00000143248	0.34816178192647
ENSG00000143171	-0.0473181933925354
ENSG00000215835	-0.0655807174760827
ENSG00000143158	-0.485976208092007
ENSG00000143155	-0.231940201859428
ENSG00000143153	-0.497298069469182
ENSG00000117479	0.130998025423613
ENSG00000007908	-0.0901475191484056
ENSG00000171806	-0.208135937478631
ENSG00000285665	0.0179065760879021
ENSG00000233328	0.0148123349788775
ENSG00000135845	-0.105237665920671
ENSG00000116161	-0.255034418295797
ENSG00000235750	-0.039008711486885
ENSG00000242193	-0.0160189820404092
ENSG00000186283	0.0167262586954591
ENSG00000143322	-0.0393134291086543
ENSG00000143337	0.0519759474124751
ENSG00000143333	-0.123459074609696
ENSG00000135838	0.37641581942706
ENSG00000198756	-0.00675887626838314
ENSG00000047410	0.0538545189343516
ENSG00000228238	-0.0326545717217116
ENSG00000090104	1.63636033246231
ENSG00000231767	-0.296642904244719
ENSG00000162630	-0.464258410156908
ENSG00000203724	-0.284981586898341
ENSG00000163362	0.0592687970218511
ENSG00000224536	-0.0606808587797972
ENSG00000134375	-0.21425421572886
ENSG00000234678	0.139495265170729
ENSG00000170075	0.571497077986143
ENSG00000143862	-0.123900785218893
ENSG00000077152	-0.611664307447421
ENSG00000117139	0.00471079374062886
ENSG00000183155	-0.372808840299413
ENSG00000159346	-0.0435798906547211
ENSG00000159348	0.16668258182358
ENSG00000163485	-0.00638903678930004
ENSG00000133055	-0.0715246485940655
ENSG00000236523	0.0535211400897572
ENSG00000159388	0.663894210147952
ENSG00000188783	0.812920847939931
ENSG00000182004	-0.188103107691205
ENSG00000143845	0.0505245495608663
ENSG00000163531	0.267936286070598
ENSG00000229657	0.626614182777598
ENSG00000133069	-0.319082220161067
ENSG00000117266	0.0274978443512502
ENSG00000143486	-0.102920029380837
ENSG00000143479	0.0497984709130121
ENSG00000180667	-0.0968680986125205
ENSG00000174059	0.413949712998512
ENSG00000196878	-0.164345947412989
ENSG00000082497	-0.334721622236815
ENSG00000234233	-0.36231939985468
ENSG00000170385	0.640012959240917
ENSG00000233626	-0.241391776361445
ENSG00000143493	-0.127938941841096
ENSG00000162772	0.205162658921516
ENSG00000136643	-0.160000258639402
ENSG00000274895	-0.0752889647447226
ENSG00000277007	0.134139976754395
ENSG00000143507	0.121956199330694
ENSG00000162819	0.0847342283358226
ENSG00000287338	0.358515964181586
ENSG00000143771	-0.117522398239312
ENSG00000289602	0.11922851789994
ENSG00000143819	0.436782085643976
ENSG00000225518	-0.132375094210727
ENSG00000286389	-0.361175405442531
ENSG00000162910	-0.316282629626126
ENSG00000280157	-0.25044566890216
ENSG00000203684	-0.0174040673058138
ENSG00000181218	-0.35248337416163
ENSG00000183929	-0.0869660094192681
ENSG00000154429	-0.280830771891489
ENSG00000069248	-0.035331819563869
ENSG00000173409	-0.224365569327306
ENSG00000143633	-0.0724293144821403
ENSG00000116906	-0.229644108727761
ENSG00000233461	0.00307068114610151
ENSG00000116991	-0.0453284424039844
ENSG00000168275	-0.357746185198512
ENSG00000059588	0.0541235001708533
ENSG00000273416	-0.219385033932557
ENSG00000173726	-0.272859381251306
ENSG00000116962	0.18328838051751
ENSG00000119285	0.026288440540692
ENSG00000116984	0.0376695433370677
ENSG00000223694	0.191392557093584
ENSG00000287516	-0.218678940693954
ENSG00000162852	-0.173264496298669
ENSG00000153207	0.0737023039224376
ENSG00000289566	0.0235715027393155
ENSG00000287116	-0.157723086438361
ENSG00000162722	-0.122155310906907
ENSG00000171161	0.0295473739730708
ENSG00000184731	-0.255984981378656
ENSG00000035115	-0.163804662762063
ENSG00000151353	-0.25413829127214
ENSG00000171865	-0.20828899053932
ENSG00000171863	-0.140557543234315
ENSG00000134326	-0.132471848674148
ENSG00000134321	-0.00177112398102735
ENSG00000134313	-0.0557295667282201
ENSG00000119203	-0.118902515495217
ENSG00000134330	-0.357971749848498
ENSG00000269973	-0.105323747374782
ENSG00000172059	0.481881855046801
ENSG00000205795	-0.0781549937532393
ENSG00000115758	0.192715421508854
ENSG00000257135	0.0608982037265056
ENSG00000115761	-0.0957303772930206
ENSG00000272275	-0.000683425239794274
ENSG00000169016	-0.0940445316272981
ENSG00000162981	-0.367877975807854
ENSG00000279663	-0.144721354726948
ENSG00000163029	-0.0187022897176926
ENSG00000132031	0.441627534693496
ENSG00000068697	0.231110688184309
ENSG00000143878	0.614924573819777
ENSG00000173960	-0.0593129246346359
ENSG00000163026	-0.0558008324029972
ENSG00000119782	-0.401513878306178
ENSG00000115128	-0.209496443107126
ENSG00000219626	-0.086415942571803
ENSG00000143970	0.027050984672467
ENSG00000084754	0.106171500653694
ENSG00000138018	-0.140678954557708
ENSG00000171303	-0.218572250056193
ENSG00000213699	0.217355609771088
ENSG00000157851	-0.452168985724831
ENSG00000119777	0.14454656491906
ENSG00000272148	0.0214962198821974
ENSG00000138085	-0.00551499864400659
ENSG00000084774	0.246290058997111
ENSG00000115204	-0.127308646543771
ENSG00000115207	0.0784065125225225
ENSG00000163795	0.266382076089299
ENSG00000138002	0.272983966082334
ENSG00000198522	-0.070615275994493
ENSG00000243147	-0.304865376001062
ENSG00000075426	0.40196246356634
ENSG00000270640	-0.0503119052057887
ENSG00000189350	0.19374335217013
ENSG00000213626	-0.149464994687124
ENSG00000162961	-0.340945816672765
ENSG00000152683	0.0196662071826599
ENSG00000119820	-0.0595845414696782
ENSG00000276517	0.200659336238697
ENSG00000163171	-0.0768785845313745
ENSG00000143889	-0.207918532797649
ENSG00000152147	-0.245815714167178
ENSG00000011566	0.0340607278405045
ENSG00000286796	0.172511678597771
ENSG00000138078	-0.358796205343627
ENSG00000116016	0.269469945369646
ENSG00000250565	-0.109344690372762
ENSG00000279254	0.0381341945920261
ENSG00000116062	-0.0296507238967148
ENSG00000243244	0.0556189994607888
ENSG00000143942	-0.0950173394636859
ENSG00000170634	-0.220380408154585
ENSG00000272156	0.00104446183558773
ENSG00000115310	-0.276913907145531
ENSG00000085760	-0.0736153806917952
ENSG00000162997	0.117432093527437
ENSG00000138035	-0.00804087955836493
ENSG00000055813	-0.184157372992188
ENSG00000115392	-0.132227433426673
ENSG00000119866	-0.421615268999902
ENSG00000162929	-0.119609131078043
ENSG00000212978	-0.10321287839307
ENSG00000270820	0.0912544778821838
ENSG00000082898	0.136074902516755
ENSG00000229831	-0.0385243782947787
ENSG00000170264	-0.120968348103741
ENSG00000115484	-0.152842096454631
ENSG00000119844	-0.16208007917621
ENSG00000011523	-0.0456883598543472
ENSG00000143971	-0.0107639140573271
ENSG00000204923	-0.0994338905251325
ENSG00000169564	0.0248696640302953
ENSG00000231327	-0.0763392854160736
ENSG00000115998	-0.120434816613736
ENSG00000035141	-0.296288857000745
ENSG00000144043	0.296670901407059
ENSG00000289463	0.315836284251073
ENSG00000135636	0.046387096469607
ENSG00000116096	-0.130132083695398
ENSG00000135625	0.100889381713472
ENSG00000230002	0.0394511648237085
ENSG00000114956	-0.200161249183233
ENSG00000187605	0.0435405218582409
ENSG00000225439	-0.438357953862678
ENSG00000065911	0.139673174511297
ENSG00000204843	-0.0946758684518736
ENSG00000115289	-0.2166184801492
ENSG00000163541	-0.200496730158573
ENSG00000213399	-0.0621299334122299
ENSG00000286532	-0.0336350686978514
ENSG00000168906	0.484443561993792
ENSG00000168883	-0.0503656061479008
ENSG00000168874	0.36852326994597
ENSG00000115525	-0.23071300422553
ENSG00000272564	0.366116479274189
ENSG00000115548	0.302290670591636
ENSG00000229604	0.391946497903412
ENSG00000172086	-0.0358933871977609
ENSG00000163586	-0.0447556847959121
ENSG00000288734	-0.06098166645978
ENSG00000172071	-0.0300434607048102
ENSG00000234028	-0.0692799872315999
ENSG00000153574	-0.0591531248862192
ENSG00000243466	-0.189853441755368
ENSG00000163060	0.248000008150718
ENSG00000144029	-0.09330145818628
ENSG00000232931	0.390893147944379
ENSG00000144021	0.0570788539022159
ENSG00000144028	0.292959473840274
ENSG00000198885	-0.0602562804797382
ENSG00000196843	0.12335892807907
ENSG00000075568	0.0110309495902064
ENSG00000183513	-0.131029529722731
ENSG00000135945	-0.00512338868782963
ENSG00000273306	0.59780952892238
ENSG00000115539	-0.288520723093851
ENSG00000223947	0.221293514341531
ENSG00000175874	-0.601774805844002
ENSG00000115602	-0.101403019649273
ENSG00000234389	0.0312631248614725
ENSG00000228528	-0.262188020955696
ENSG00000233639	-0.0492983047167732
ENSG00000198914	0.1730184097631
ENSG00000289498	-0.0824079390815879
ENSG00000135966	0.0454280311032015
ENSG00000071051	-0.0863202858261825
ENSG00000144057	0.0150008304958642
ENSG00000175701	-0.242592832189744
ENSG00000153208	0.278124357352926
ENSG00000286904	0.0487567500085538
ENSG00000153214	0.0811924812976395
ENSG00000144161	-0.10458373722612
ENSG00000286545	0.0278491050441018
ENSG00000114999	-0.106253880677564
ENSG00000125611	-0.128107241718395
ENSG00000243389	-0.0775969300877701
ENSG00000184492	0.0180204604189287
ENSG00000235026	-0.285245118217841
ENSG00000236255	-0.187856344413491
ENSG00000125633	0.130395746946543
ENSG00000144119	0.0608203895424002
ENSG00000115107	-0.112321379230987
ENSG00000186132	-0.175684172086037
ENSG00000163075	-0.0388202790061776
ENSG00000227788	-0.00635596042709368
ENSG00000163083	0.302046989100379
ENSG00000236859	-0.158197655398683
ENSG00000211460	-0.0460536009729701
ENSG00000144230	0.695278181788883
ENSG00000286873	0.0575164065431765
ENSG00000136731	0.0503153322767374
ENSG00000136699	0.0781475764710278
ENSG00000072135	0.0912146223966956
ENSG00000232503	-0.596933251392938
ENSG00000233087	-0.329209729794995
ENSG00000232742	-0.463354556383979
ENSG00000163040	-0.190043427795012
ENSG00000150551	-0.15920245234554
ENSG00000176601	0.0650367315895256
ENSG00000076003	-0.0541137693102093
ENSG00000121966	0.68806727343416
ENSG00000150540	-0.126386981201788
ENSG00000121964	-0.18591004879645
ENSG00000287115	0.00832184732527771
ENSG00000135999	-0.0779638487892498
ENSG00000184898	0.0192667891970923
ENSG00000123609	-0.0621372777679675
ENSG00000213197	0.327176748789541
ENSG00000287085	0.0460564588736007
ENSG00000286207	0.773891974363252
ENSG00000153234	-0.0282105383098676
ENSG00000123612	-0.199056003968009
ENSG00000115170	0.0243860472565583
ENSG00000196151	-0.11169767562586
ENSG00000224152	-0.174616081714621
ENSG00000241399	0.133354647690058
ENSG00000115267	0.0112752916894134
ENSG00000182263	0.0913775465172652
ENSG00000138399	-0.0457747160707215
ENSG00000213160	-0.071361260284219
ENSG00000138382	-0.259554119338788
ENSG00000239467	-0.395269773818028
ENSG00000204334	-0.194610571010401
ENSG00000128683	-0.680145108495785
ENSG00000235934	-0.297163154306406
ENSG00000071967	0.232138269734865
ENSG00000091409	0.251196224128175
ENSG00000152256	0.0940159474210232
ENSG00000230104	-0.168896672981365
ENSG00000271151	-0.0119451904570745
ENSG00000138433	-0.151488232447521
ENSG00000163328	-0.163221529659304
ENSG00000128654	-0.272894370161726
ENSG00000225808	0.609950913995071
ENSG00000280374	-0.0796016634874085
ENSG00000223960	0.0205786314877552
ENSG00000170035	-0.235299945476878
ENSG00000162998	0.0657052756739459
ENSG00000283839	-0.331214631894503
ENSG00000065548	-0.287977010536864
ENSG00000064989	-0.0729394387574221
ENSG00000138449	-0.0829616859284057
ENSG00000138381	-0.259020839832297
ENSG00000151689	-0.00759713362233597
ENSG00000151690	-0.247042179814928
ENSG00000189362	-0.0610764063168109
ENSG00000115419	-0.397690422535879
ENSG00000115415	-0.117298758848153
ENSG00000168497	0.884940756468241
ENSG00000144339	-0.210479095026505
ENSG00000280176	-0.143315812755101
ENSG00000162944	-0.132712409490701
ENSG00000082146	-0.158278271487107
ENSG00000055044	-0.0324370324342508
ENSG00000138439	-0.115176007353351
ENSG00000138442	-0.110250349017495
ENSG00000119004	0.0850956395976074
ENSG00000114933	0.0696645674878684
ENSG00000114942	-0.121322841400195
ENSG00000138400	0.0368137892689545
ENSG00000118260	-0.0323787692837334
ENSG00000163249	0.0450364836180108
ENSG00000138413	-0.131044027767196
ENSG00000115361	0.0671148321222809
ENSG00000079246	-0.0861783483040421
ENSG00000079308	0.293849932380292
ENSG00000163466	-0.164268228345276
ENSG00000135926	0.27433441810587
ENSG00000225062	-0.011007090777421
ENSG00000018280	0.494252187808692
ENSG00000144579	0.369522334797287
ENSG00000115556	0.0767296689293156
ENSG00000074582	-0.111102885057762
ENSG00000135912	0.226146996742491
ENSG00000171450	-0.479336634168586
ENSG00000158552	-0.154811110532349
ENSG00000115657	0.125604505850742
ENSG00000163516	0.2679652863423
ENSG00000123992	0.0398044461597292
ENSG00000268603	0.124441363026801
ENSG00000171951	-0.773536602601163
ENSG00000273301	-0.643416386953346
ENSG00000169047	-0.10013326296006
ENSG00000168958	-0.24990474005433
ENSG00000284631	0.4936727243318
ENSG00000135917	0.119204505355493
ENSG00000153823	-0.178630784401319
ENSG00000163053	-0.17372158822627
ENSG00000277986	0.928975479459857
ENSG00000156973	-0.193871973311116
ENSG00000237641	0.860826507788273
ENSG00000163273	-0.572124647234874
ENSG00000221944	-0.0531960929837286
ENSG00000204120	-0.0280795995191741
ENSG00000077044	-0.0466601341712393
ENSG00000085982	0.125516587733164
ENSG00000188042	-0.146193783952427
ENSG00000157985	-0.206044606856273
ENSG00000132321	0.101487657571934
ENSG00000144476	0.206357047538606
ENSG00000132323	-0.111956369164711
ENSG00000132326	0.168311905073868
ENSG00000065802	-0.0668986085750572
ENSG00000063660	0.246980905196181
ENSG00000144504	0.0666869038355519
ENSG00000142327	0.171920737969307
ENSG00000130294	0.0609389342191198
ENSG00000289555	0.209641525496595
ENSG00000273113	0.30116882190882
ENSG00000235351	0.383106152535101
ENSG00000113851	-0.111917655273408
ENSG00000175928	0.0606327916506176
ENSG00000170364	-0.0700726531303046
ENSG00000134107	0.241403936269331
ENSG00000134109	0.0732406069699056
ENSG00000156983	0.156158170537522
ENSG00000214021	0.378967481136844
ENSG00000163702	0.160814597523809
ENSG00000163703	0.102180167348331
ENSG00000232901	0.272175696272585
ENSG00000134070	-0.0204467528234347
ENSG00000272483	0.081332031409147
ENSG00000157150	-0.184702352806854
ENSG00000132155	0.0796308030843629
ENSG00000132182	0.110080234869491
ENSG00000163517	0.0299836904862196
ENSG00000163528	-0.289608188775021
ENSG00000170876	0.140406450699142
ENSG00000154767	0.0666139593387974
ENSG00000170860	-0.318108726116671
ENSG00000177463	0.0413592703956831
ENSG00000131375	-0.0419653310287018
ENSG00000206562	-0.177651152781566
ENSG00000144597	-0.123726540702482
