Gene	Value
ENSG00000261326	-0.931434510556365
ENSG00000125945	0.23111666932347
ENSG00000249087	-0.393012601416191
ENSG00000011007	0.044852658160836
ENSG00000057757	0.460175259170125
ENSG00000117305	0.166230187069593
ENSG00000189266	0.23686411557205
ENSG00000001460	-0.0167661631389917
ENSG00000117614	0.363912935397341
ENSG00000117616	-0.337266006443583
ENSG00000183726	0.021347830614561
ENSG00000162430	-0.420120684711228
ENSG00000117640	0.107980831081741
ENSG00000117632	0.646723551878046
ENSG00000142669	0.0303742826693586
ENSG00000198830	0.269111326698506
ENSG00000117713	-0.359864564929231
ENSG00000060642	-0.140731627022082
ENSG00000175793	0.21091734712019
ENSG00000289554	-0.351671259857351
ENSG00000198746	0.10750159821039
ENSG00000158246	0.144655577948873
ENSG00000142733	-0.23118557288189
ENSG00000142748	0.0300351019516025
ENSG00000181773	-0.0821085608879781
ENSG00000126709	-0.55976080949712
ENSG00000158156	-0.0232341328371131
ENSG00000158161	-0.0182528628883639
ENSG00000130770	0.565314359561086
ENSG00000130766	0.13166381080045
ENSG00000130772	0.359219391135502
ENSG00000180198	0.241167076525689
ENSG00000279443	0.191686282869652
ENSG00000180098	0.271823221556984
ENSG00000229388	0.108359540948563
ENSG00000162419	0.0693157558917617
ENSG00000198492	0.181973619052027
ENSG00000162512	-0.499638996967952
ENSG00000134644	0.0960659917998725
ENSG00000060688	0.0518608460718785
ENSG00000121766	0.493051394504305
ENSG00000121769	0.767777643192362
ENSG00000142910	-0.974400636642847
ENSG00000084636	-0.903105273031292
ENSG00000183615	-0.359344311129159
ENSG00000116478	-0.128455153364629
ENSG00000273274	-0.0224904113541945
ENSG00000176261	0.360745801700717
ENSG00000134684	0.42742804988949
ENSG00000116514	0.2846828960315
ENSG00000142920	0.216912630158968
ENSG00000278997	-0.446955478848292
ENSG00000134686	-0.181584829169232
ENSG00000121903	-0.0863864225729863
ENSG00000163866	0.181096516560599
ENSG00000187513	-1.0304147918916
ENSG00000243749	-0.17696180381373
ENSG00000163867	0.0577864174460139
ENSG00000116560	-0.445402812742456
ENSG00000116819	-0.0624709660415747
ENSG00000134698	-0.273767238028768
ENSG00000116871	0.0225779053654969
ENSG00000054118	-0.128320777693033
ENSG00000196182	-0.0191494102753169
ENSG00000181817	0.44644164204322
ENSG00000116898	0.471206709594161
ENSG00000134697	0.0652195856633783
ENSG00000116922	0.264294444204897
ENSG00000183431	0.114512597235556
ENSG00000212541	-0.537435842129502
ENSG00000214114	-0.171128087603423
ENSG00000168653	0.67484713075484
ENSG00000127603	-0.435934593915435
ENSG00000237624	-0.134281764223405
ENSG00000163909	-0.458889708416747
ENSG00000198754	0.222375297777323
ENSG00000168389	-0.910611285828745
ENSG00000117000	-0.0428617835635485
ENSG00000259943	0.0659476419071928
ENSG00000049089	-0.377033101898722
ENSG00000260920	0.242498084724193
ENSG00000279667	-0.0524657767513732
ENSG00000187815	0.333626109502847
ENSG00000171793	0.00194007923191731
ENSG00000198815	0.0246329212827628
ENSG00000066185	-0.0053100376082972
ENSG00000234917	0.385374816731674
ENSG00000164008	0.385449643662646
ENSG00000177868	0.571798469933237
ENSG00000164011	0.158416586422712
ENSG00000117394	-0.897170121529062
ENSG00000243710	-0.173315576941878
ENSG00000179178	-0.230936839425502
ENSG00000198198	-0.58841279801396
ENSG00000142949	-0.389436273547519
ENSG00000117408	-0.358391443398559
ENSG00000233602	-0.333021188049084
ENSG00000187147	0.096135204646804
ENSG00000198520	-0.249818873168799
ENSG00000222009	-0.856301100384369
ENSG00000132773	0.0681852281903236
ENSG00000159592	-0.0551287235197948
ENSG00000159596	0.100922425128493
ENSG00000086015	0.0433300427330596
ENSG00000132128	-0.272395747315829
ENSG00000173660	0.748107087904702
ENSG00000162366	0.0416604094040843
ENSG00000279214	-0.134245057573783
ENSG00000117862	0.329846858192181
ENSG00000198841	0.174097002900051
ENSG00000157077	0.210629219961277
ENSG00000228407	0.354238823053468
ENSG00000134744	-0.186338115176666
ENSG00000121310	-0.463460060756446
ENSG00000230953	-2.07794931923235
ENSG00000174348	-0.583468054575317
ENSG00000162383	0.0446159977117443
ENSG00000162385	0.288317785631547
ENSG00000058799	0.311264573362601
ENSG00000081870	0.490722586406318
ENSG00000198711	-0.435395384423124
ENSG00000184313	-0.663853642899988
ENSG00000162402	-0.189406267026626
ENSG00000162601	-0.410577016037369
ENSG00000177606	-0.305489293118656
ENSG00000134716	0.254515091312558
ENSG00000162598	-0.179991076832191
ENSG00000271200	-0.280102398027069
ENSG00000203965	0.172658543836139
ENSG00000116678	-0.116199897857702
ENSG00000116704	-0.132974072963371
ENSG00000116717	-0.182790163435222
ENSG00000228431	-0.324180321526015
ENSG00000234383	-0.255105623081353
ENSG00000287283	-0.216119629530866
ENSG00000116761	0.347361276357604
ENSG00000269933	0.49683900107253
ENSG00000233994	0.0791788566885159
ENSG00000254685	0.0564630198674252
ENSG00000116791	0.516335651687781
ENSG00000162623	0.352988406002158
ENSG00000226084	0.902428557271872
ENSG00000162614	0.0212756496081809
ENSG00000162613	-0.205543848393169
ENSG00000285928	-0.0818169026595133
ENSG00000137959	-0.491989757866082
ENSG00000137965	-0.39152981530937
ENSG00000142875	0.441316755530045
ENSG00000117151	0.0261524668546371
ENSG00000162642	0.214204347833242
ENSG00000142871	-1.0040555488505
ENSG00000016602	0.0224375350836207
ENSG00000286758	0.348683622473197
ENSG00000065243	-0.0713881099245544
ENSG00000137947	0.401579258374581
ENSG00000162654	-0.410001794420018
ENSG00000097046	0.103847622374875
ENSG00000069702	-0.0164920944504661
ENSG00000137962	-0.449440192767194
ENSG00000235501	0.362997499215845
ENSG00000172339	0.179364169955699
ENSG00000122481	0.0906064776215225
ENSG00000137970	0.99491716760204
ENSG00000117569	0.116202757302169
ENSG00000162627	0.277758899941434
ENSG00000117598	0.261017978359441
ENSG00000117600	0.162933669239976
ENSG00000224616	-0.192320138262213
ENSG00000162695	-0.135926638250098
ENSG00000240038	-0.503634493285932
ENSG00000224550	1.30705648340754
ENSG00000121940	0.016379088789004
ENSG00000215717	0.0997515452782603
ENSG00000031698	0.24152914533236
ENSG00000143126	-0.524158664916506
ENSG00000273373	-0.978300027126279
ENSG00000134248	0.56363174001463
ENSG00000259834	0.644470254766536
ENSG00000288803	0.100090809205695
ENSG00000162777	-0.0567780943523425
ENSG00000116489	-0.00739296143247762
ENSG00000155363	-0.624101777189137
ENSG00000155380	-0.596406044049893
ENSG00000232499	-0.00380620216204494
ENSG00000118655	0.0682431681045154
ENSG00000134207	0.257397473278588
ENSG00000177551	-0.0852600504871757
ENSG00000134247	-0.0666208663364113
ENSG00000279513	0.228562625192575
ENSG00000183508	0.128463741578788
ENSG00000196505	0.0808659065749896
ENSG00000143067	0.227850403638905
ENSG00000134250	-0.149219372603324
ENSG00000270231	-0.106203119775508
ENSG00000273136	0.0504674702708339
ENSG00000277610	-0.0288644903844526
ENSG00000131788	-0.335174466731
ENSG00000198483	0.553992338722064
ENSG00000265972	-1.21433641633877
ENSG00000268043	-0.0645405698687392
ENSG00000226015	0.0427206754645877
ENSG00000162836	-0.0873470721217589
ENSG00000265107	-0.102489388804011
ENSG00000231551	0.0411497812266411
ENSG00000225871	-0.189699199496569
ENSG00000270629	-0.00938137672671444
ENSG00000206828	0.49011420461372
ENSG00000261716	-0.0580563747863096
ENSG00000184260	-0.290622026383231
ENSG00000178096	0.368396126191297
ENSG00000159164	0.10853940943943
ENSG00000117362	-0.411895032872703
ENSG00000118292	0.465605203193361
ENSG00000289041	-0.353090946425461
ENSG00000159208	0.136467250590038
ENSG00000117360	-0.175232094585138
ENSG00000143369	-0.101558014684052
ENSG00000143382	-0.765795093496538
ENSG00000143384	-0.619170839404917
ENSG00000143420	0.36392502217371
ENSG00000143457	0.238932439259472
ENSG00000143379	-0.243554666236625
ENSG00000213190	1.1258848878408
ENSG00000143458	-0.17845234859444
ENSG00000289288	-0.392895533223581
ENSG00000163156	0.449345317238544
ENSG00000163159	0.310170342612934
ENSG00000143398	-0.262635924788035
ENSG00000143373	-0.513592158680029
ENSG00000143393	-0.195524662439504
ENSG00000143442	-0.636514730196707
ENSG00000143375	0.0718547962382007
ENSG00000143367	0.167356699483943
ENSG00000269489	-0.240017891772276
ENSG00000163220	0.16383342402343
ENSG00000163221	-0.236580272620976
ENSG00000143546	-0.289927132152454
ENSG00000188015	0.232843125714231
ENSG00000196754	0.129973734600118
ENSG00000143553	0.134736207166214
ENSG00000143554	-0.324418845284428
ENSG00000143614	-0.0141386836601746
ENSG00000198837	-0.142356956212055
ENSG00000143570	-0.321782218426349
ENSG00000143578	-0.255848262756918
ENSG00000143543	0.254917994356937
ENSG00000272654	0.0683561965413739
ENSG00000143575	0.365852160434277
ENSG00000143515	-0.551487779644948
ENSG00000160710	-0.30871251479953
ENSG00000163344	0.544496647018397
ENSG00000270361	0.427959629598843
ENSG00000163346	-0.352075202944337
ENSG00000160691	-0.516685377219569
ENSG00000173207	0.50692135192739
ENSG00000169242	-0.498183806476795
ENSG00000185499	-0.503066182019726
ENSG00000143630	-0.0139039827504947
ENSG00000225855	-0.400000726949181
ENSG00000160753	0.057717868837014
ENSG00000235919	-0.0561093406803948
ENSG00000163374	0.0355191050735744
ENSG00000203761	-0.363918461093779
ENSG00000116580	-0.265023253560258
ENSG00000132680	-0.397211225381482
ENSG00000116586	0.447703248871093
ENSG00000160789	-0.415733420579417
ENSG00000160785	-0.0071570639541959
ENSG00000242252	0.43242963108351
ENSG00000198952	-0.286005385837714
ENSG00000163472	-0.0572744026434957
ENSG00000198715	-0.235320122592891
ENSG00000163468	0.250160971425608
ENSG00000160818	0.465920228863657
ENSG00000272068	-0.329080209671884
ENSG00000132692	-0.508496656114778
ENSG00000143303	-0.310292919081002
ENSG00000143294	0.220326090638313
ENSG00000187800	-0.455357061084211
ENSG00000117036	-0.0495988017992507
ENSG00000225670	-0.373705222380917
ENSG00000213088	-1.51446238572233
ENSG00000288775	-0.265174976153425
ENSG00000158716	0.0755194769533527
ENSG00000158714	-0.24214851031973
ENSG00000188004	-0.521015431854064
ENSG00000162728	-0.126696085654969
ENSG00000162729	-0.495649658275275
ENSG00000122218	-0.182461897486768
ENSG00000162736	-0.371002822390963
ENSG00000162738	-0.417776360863178
ENSG00000158769	-0.760159158334787
ENSG00000143256	0.461067806871404
ENSG00000158796	0.0482476761920788
ENSG00000143258	-0.176986957535184
ENSG00000158850	0.0343996943407441
ENSG00000158864	0.0686331464434944
ENSG00000248485	1.02511569056578
ENSG00000162747	0.200116444017501
ENSG00000117143	0.444557133654698
ENSG00000132196	0.114495027703229
ENSG00000143248	-0.413908995363877
ENSG00000143171	0.361843753893632
ENSG00000215835	0.301259785906191
ENSG00000143158	0.810530032436433
ENSG00000143155	0.378450569814179
ENSG00000143153	0.483609852349691
ENSG00000117479	0.0670400314173948
ENSG00000007908	0.0293950232922473
ENSG00000171806	0.396841549442309
ENSG00000285665	0.0265148455077391
ENSG00000233328	-0.141046866646099
ENSG00000135845	0.16258823893069
ENSG00000116161	0.606163610211889
ENSG00000235750	-0.164352325582937
ENSG00000242193	0.196226485609042
ENSG00000186283	0.205500877642445
ENSG00000143322	0.0240672770164619
ENSG00000143337	0.164477350549428
ENSG00000143333	-0.0162457675065928
ENSG00000135838	-0.18734163960758
ENSG00000198756	-0.107732879735867
ENSG00000047410	-0.00377690348756701
ENSG00000228238	0.13621958553719
ENSG00000090104	-0.810011631004294
ENSG00000231767	0.91079821683671
ENSG00000162630	0.723691105014209
ENSG00000203724	0.626363082776538
ENSG00000163362	-0.0751673966515792
ENSG00000224536	0.113542439951549
ENSG00000134375	0.458971951449173
ENSG00000234678	-0.131544749594634
ENSG00000170075	-0.606080886019567
ENSG00000143862	-0.0703921373436639
ENSG00000077152	0.737193162430113
ENSG00000117139	-0.0174010375810886
ENSG00000183155	0.650280018292124
ENSG00000159346	0.0620751792818088
ENSG00000159348	-0.0926135954619891
ENSG00000163485	-0.203951338183331
ENSG00000133055	0.330934966380842
ENSG00000236523	0.0210079025616219
ENSG00000159388	-0.835801224783455
ENSG00000188783	-0.632465051764219
ENSG00000182004	0.661400426603894
ENSG00000143845	0.254390894401243
ENSG00000163531	-0.574704894161417
ENSG00000229657	-0.968359195853561
ENSG00000133069	0.187111097751764
ENSG00000117266	-0.440311205540883
ENSG00000143486	0.107743996975965
ENSG00000143479	0.0570615171076028
ENSG00000180667	0.0548254713483081
ENSG00000174059	-0.407578816313863
ENSG00000196878	0.299636160834044
ENSG00000082497	0.264562459937643
ENSG00000234233	0.335300489256499
ENSG00000170385	-0.405267213980133
ENSG00000233626	0.539327425675938
ENSG00000143493	0.119018485157134
ENSG00000162772	0.0475809684633338
ENSG00000136643	0.161595402849837
ENSG00000274895	-0.0215977879484895
ENSG00000277007	-0.516865558228281
ENSG00000143507	-0.0563047951650031
ENSG00000162819	-0.0340229722331192
ENSG00000287338	-0.230585136672287
ENSG00000143771	0.270214034080572
ENSG00000289602	0.0212916046735388
ENSG00000143819	-0.165070960078942
ENSG00000225518	0.299172400602314
ENSG00000286389	0.263789530953132
ENSG00000162910	0.341254369481983
ENSG00000280157	-0.475204551926803
ENSG00000203684	-0.321943500567659
ENSG00000181218	0.456345358110472
ENSG00000183929	-0.0946413510390526
ENSG00000154429	0.290423571474984
ENSG00000069248	0.0383524352033854
ENSG00000173409	0.35512639632814
ENSG00000143633	0.0936330718973501
ENSG00000116906	0.444185868793877
ENSG00000233461	0.137245354971709
ENSG00000116991	0.08306544952159
ENSG00000168275	0.674276264656313
ENSG00000059588	-0.351291503004171
ENSG00000273416	-0.0700110265824848
ENSG00000173726	0.273174830557631
ENSG00000116962	-0.171281542999667
ENSG00000119285	-0.162537591854452
ENSG00000116984	-0.159573852685965
ENSG00000223694	-0.0522570813922246
ENSG00000287516	0.284817891967082
ENSG00000162852	0.236252989046744
ENSG00000153207	-0.0469328079888018
ENSG00000289566	0.233344621111212
ENSG00000287116	-0.00897703429943408
ENSG00000162722	0.154202753401141
ENSG00000171161	-0.0541140934796531
ENSG00000184731	0.221682892277668
ENSG00000035115	0.19007875112665
ENSG00000151353	0.248850986110447
ENSG00000171865	0.146568601994532
ENSG00000171863	0.213007972167847
ENSG00000134326	0.0710549525221604
ENSG00000134321	-0.159382080075247
ENSG00000134313	-0.0457734031573585
ENSG00000119203	0.230287969722079
ENSG00000134330	0.516927521822866
ENSG00000269973	0.119093943323771
ENSG00000172059	-0.429660033159519
ENSG00000205795	0.229703357062754
ENSG00000115758	0.402331587078802
ENSG00000257135	0.0219551838271281
ENSG00000115761	0.126140608699642
ENSG00000272275	0.157805248492496
ENSG00000169016	0.247409099183372
ENSG00000162981	0.123398262516754
ENSG00000279663	0.0776440927032382
ENSG00000163029	0.026809195266199
ENSG00000132031	-0.684459235107535
ENSG00000068697	-0.194231175640154
ENSG00000143878	-0.742867783523135
ENSG00000173960	0.255586419291558
ENSG00000163026	0.188315141018771
ENSG00000119782	0.510793353977961
ENSG00000115128	0.427469310113222
ENSG00000219626	0.25382592928348
ENSG00000143970	-0.0328371156816511
ENSG00000084754	0.0575188926037723
ENSG00000138018	-0.000554521960096302
ENSG00000171303	0.547940666640256
ENSG00000213699	-0.267796569487343
ENSG00000157851	0.0693149238873955
ENSG00000119777	-0.288551114410335
ENSG00000272148	0.204835012178061
ENSG00000138085	0.139179322014333
ENSG00000084774	-0.427676079507592
ENSG00000115204	0.265981530517722
ENSG00000115207	-0.187170926160378
ENSG00000163795	-0.567724903002336
ENSG00000138002	-0.564643206712666
ENSG00000198522	0.34437234210404
ENSG00000243147	0.694465261447556
ENSG00000075426	-0.521674128197039
ENSG00000270640	0.346386383575162
ENSG00000189350	-0.255623199929182
ENSG00000213626	0.226982197341462
ENSG00000162961	0.645868475366694
ENSG00000152683	-0.0314948605126248
ENSG00000119820	-0.0111943767656282
ENSG00000276517	-0.115213594867261
ENSG00000163171	0.0544638397991118
ENSG00000143889	0.23862721397815
ENSG00000152147	0.2707160980763
ENSG00000011566	-0.0395598676803432
ENSG00000286796	0.190427738949368
ENSG00000138078	0.196788545400142
ENSG00000116016	-0.360713450588992
ENSG00000250565	0.153054779070018
ENSG00000279254	0.0466129308080444
ENSG00000116062	0.0420643341726197
ENSG00000243244	-0.0761117220544011
ENSG00000143942	0.370835586192601
ENSG00000170634	0.392113423451387
ENSG00000272156	-0.110400204411908
ENSG00000115310	0.269445051340952
ENSG00000085760	0.266823734594384
ENSG00000162997	-0.451281731563823
ENSG00000138035	-0.0346813931038396
ENSG00000055813	0.274954649734025
ENSG00000115392	0.0808319590948867
ENSG00000119866	0.594147863040931
ENSG00000162929	0.0282569782408151
ENSG00000212978	-0.0647837129346188
ENSG00000270820	-0.133309522683192
ENSG00000082898	0.0127965432992106
ENSG00000229831	0.157801163584087
ENSG00000170264	0.130228845217594
ENSG00000115484	0.370350916819183
ENSG00000119844	0.169908391341851
ENSG00000011523	0.129233488744339
ENSG00000143971	0.130466950965863
ENSG00000204923	0.0599067102102749
ENSG00000169564	-0.120909407813908
ENSG00000231327	0.0263549332356716
ENSG00000115998	0.17926285273275
ENSG00000035141	0.623947089176809
ENSG00000144043	-0.397262098226925
ENSG00000289463	-0.438340536047414
ENSG00000135636	-0.238094192071615
ENSG00000116096	0.484593007510854
ENSG00000135625	0.112027962474015
ENSG00000230002	-0.285291773104872
ENSG00000114956	0.316419650085712
ENSG00000187605	-0.0784612554769339
ENSG00000225439	0.682679461275706
ENSG00000065911	0.0152530849429082
ENSG00000204843	-0.0784589028568846
ENSG00000115289	0.40744443870955
ENSG00000163541	0.362850450706281
ENSG00000213399	0.733243222088719
ENSG00000286532	-0.163760857288399
ENSG00000168906	-1.06363928309764
ENSG00000168883	0.23684536423
ENSG00000168874	-0.216437378135292
ENSG00000115525	0.221051651539317
ENSG00000272564	-0.702647760592465
ENSG00000115548	-0.0715332006069835
ENSG00000229604	-0.139006268074163
ENSG00000172086	0.159422754961426
ENSG00000163586	0.495842919259141
ENSG00000288734	0.154311398749602
ENSG00000172071	0.046732806795288
ENSG00000234028	0.0942883568715802
ENSG00000153574	0.0922323222010489
ENSG00000243466	0.222806510703645
ENSG00000163060	-0.643682580902941
ENSG00000144029	0.142245742369702
ENSG00000232931	-0.793122295788818
ENSG00000144021	-0.0657665327647545
ENSG00000144028	-0.327652123923927
ENSG00000198885	-0.0268539107233447
ENSG00000196843	-0.126267844819419
ENSG00000075568	-0.0684873641047241
ENSG00000183513	0.311016482038579
ENSG00000135945	0.0547065883791582
ENSG00000273306	-0.587096880297518
ENSG00000115539	0.437787220714603
ENSG00000223947	-0.269133863546106
ENSG00000175874	0.541238491149049
ENSG00000115602	-1.05330221862045
ENSG00000234389	-0.119475158290881
ENSG00000228528	0.702690131416811
ENSG00000233639	0.227345844062169
ENSG00000198914	-0.360282283289876
ENSG00000289498	0.0668263940887248
ENSG00000135966	-0.0420296984243231
ENSG00000071051	0.197819006944167
ENSG00000144057	-0.0467268613239346
ENSG00000175701	0.469708473674421
ENSG00000153208	-0.113410460665005
ENSG00000286904	0.052716046021184
ENSG00000153214	-0.160771075676979
ENSG00000144161	0.0823448252413279
ENSG00000286545	-0.0877928133588551
ENSG00000114999	0.101567702271925
ENSG00000125611	0.31122526093204
ENSG00000243389	0.473911054736554
ENSG00000184492	0.307426822760243
ENSG00000235026	0.559708955602163
ENSG00000236255	0.108708386368139
ENSG00000125633	-0.230241063368573
ENSG00000144119	-0.153416615155473
ENSG00000115107	-0.0429834441053608
ENSG00000186132	0.291556640012455
ENSG00000163075	-0.00254018660082658
ENSG00000227788	-0.0647128151321524
ENSG00000163083	-0.233249374445998
ENSG00000236859	0.0779746606933498
ENSG00000211460	0.16868364564598
ENSG00000144230	-1.08245380819581
ENSG00000286873	-0.0100623984857854
ENSG00000136731	-0.0795511679839158
ENSG00000136699	-0.367358123576974
ENSG00000072135	-0.041027185214768
ENSG00000232503	0.17533161284206
ENSG00000233087	0.440377522177244
ENSG00000232742	0.658870260046141
ENSG00000163040	0.176761356219813
ENSG00000150551	0.520525201969439
ENSG00000176601	-0.176100782946019
ENSG00000076003	0.149580931094208
ENSG00000121966	-0.266028358546241
ENSG00000150540	0.341923073133132
ENSG00000121964	0.187827269082474
ENSG00000287115	0.617723018800782
ENSG00000135999	0.127006849485115
ENSG00000184898	0.0542004414613593
ENSG00000123609	0.0721843734365282
ENSG00000213197	-0.592005583527744
ENSG00000287085	-0.421387753364612
ENSG00000286207	-0.730290409714003
ENSG00000153234	0.207592050839469
ENSG00000123612	0.0776547566219623
ENSG00000115170	-0.0638119013470661
ENSG00000196151	0.239478263604928
ENSG00000224152	0.445892615276581
ENSG00000241399	0.00656172383595767
ENSG00000115267	-0.0422905282631873
ENSG00000182263	-0.147942377179397
ENSG00000138399	0.019682051420375
ENSG00000213160	0.245822544687839
ENSG00000138382	0.613885804397632
ENSG00000239467	0.609697848092589
ENSG00000204334	0.320756242277997
ENSG00000128683	1.13517731282062
ENSG00000235934	0.357560083992735
ENSG00000071967	0.0894170210310885
ENSG00000091409	-0.129355062809621
ENSG00000152256	-0.0790987368156362
ENSG00000230104	0.500634566828456
ENSG00000271151	-0.447092049765367
ENSG00000138433	0.466088823837972
ENSG00000163328	0.362242814598086
ENSG00000128654	0.362251879532629
ENSG00000225808	-0.861899511978981
ENSG00000280374	0.0357832994233611
ENSG00000223960	-0.0578974216567368
ENSG00000170035	0.415356861038855
ENSG00000162998	0.00912841142808594
ENSG00000283839	0.344602443811711
ENSG00000065548	0.503978485220474
ENSG00000064989	0.0203817524784682
ENSG00000138449	0.341971369410612
ENSG00000138381	0.48858331338163
ENSG00000151689	-0.0602499874351387
ENSG00000151690	0.100403825423846
ENSG00000189362	0.00921588899892472
ENSG00000115419	0.255469068108857
ENSG00000115415	-0.0560091568169979
ENSG00000168497	-0.744469595205861
ENSG00000144339	0.122618199266303
ENSG00000280176	0.227154751296224
ENSG00000162944	0.205670030658422
ENSG00000082146	0.270385050666921
ENSG00000055044	0.117921468071407
ENSG00000138439	0.14265074966684
ENSG00000138442	0.153667978131748
ENSG00000119004	0.012608700523391
ENSG00000114933	-0.117386754742004
ENSG00000114942	0.101662375200727
ENSG00000138400	-0.101186447439207
ENSG00000118260	0.0587725564962207
ENSG00000163249	0.105981282700381
ENSG00000138413	0.241049899102203
ENSG00000115361	0.0617600429124762
ENSG00000079246	-0.0251971904866335
ENSG00000079308	-0.540593789766534
ENSG00000163466	0.318392115346168
ENSG00000135926	-0.220143489643696
ENSG00000225062	-0.0171517736313332
ENSG00000018280	-0.945708713899376
ENSG00000144579	-0.445275930068728
ENSG00000115556	0.0378282085665617
ENSG00000074582	0.165615680178596
ENSG00000135912	-0.2301047767742
ENSG00000171450	0.576792549735674
ENSG00000158552	0.17037901881176
ENSG00000115657	-0.170907274506151
ENSG00000163516	-0.604764495747614
ENSG00000123992	0.0910064538116565
ENSG00000268603	-0.397643674028332
ENSG00000171951	0.849554484611246
ENSG00000273301	0.49685351616207
ENSG00000169047	0.094391249589936
ENSG00000168958	0.462215952353662
ENSG00000284631	-0.724697850072133
ENSG00000135917	-0.196908179484365
ENSG00000153823	0.273643790082618
ENSG00000163053	0.169571009760601
ENSG00000277986	-1.39633325482568
ENSG00000156973	0.350200915743129
ENSG00000237641	-0.994904738185711
ENSG00000163273	0.814190161746744
ENSG00000221944	-0.0257259672770501
ENSG00000204120	-0.00971385388998626
ENSG00000077044	-0.0663051642687704
ENSG00000085982	-0.254019131457758
ENSG00000188042	0.449433770202578
ENSG00000157985	0.161070735420334
ENSG00000132321	0.0840565871317184
ENSG00000144476	-0.153705062547111
ENSG00000132323	0.160249938195821
ENSG00000132326	-0.0634984457815124
ENSG00000065802	-0.14301260724066
ENSG00000063660	-0.423386425821277
ENSG00000144504	-0.194146007595065
ENSG00000142327	-0.180022018664737
ENSG00000130294	-0.334833634926371
ENSG00000289555	-0.461281328412441
ENSG00000273113	-0.155243747990495
ENSG00000235351	-1.26326623005181
ENSG00000113851	0.280267058553587
ENSG00000175928	-0.00422188467737819
ENSG00000170364	0.265371291555884
ENSG00000134107	-0.62485980015686
ENSG00000134109	-0.201184905970747
ENSG00000156983	-0.209445304137299
ENSG00000214021	-0.790337210595675
ENSG00000163702	-0.101313672603008
ENSG00000163703	-0.313698536913964
ENSG00000232901	-0.251116749994809
ENSG00000134070	0.0466125237486472
ENSG00000272483	-0.145301245092891
ENSG00000157150	0.190016303931191
ENSG00000132155	-0.124221187861908
ENSG00000132182	-0.175465139977986
ENSG00000163517	-0.283893278616986
ENSG00000163528	0.505793356071683
ENSG00000170876	-0.307754176799001
ENSG00000154767	-0.205122863296296
ENSG00000170860	0.754599367401245
ENSG00000177463	-0.174015420225701
ENSG00000131375	0.0548450138341317
ENSG00000206562	0.270406731733818
ENSG00000144597	0.281245780448718
ENSG00000114166	0.147363367166579
ENSG00000182247	0.136734860648472
ENSG00000174748	0.138723936265854
ENSG00000151093	0.330090696765112
ENSG00000033867	-0.029625309185567
ENSG00000187118	0.284372167753343
