Gene	Value
ENSG00000227232	0.0848086552958472
ENSG00000268903	0.179511323294392
ENSG00000269981	0.839205939614537
ENSG00000269732	-0.0474353892576324
ENSG00000225972	-0.491215107657252
ENSG00000225630	0.134061292322234
ENSG00000237973	1.04845981471073
ENSG00000240409	0.667751346060388
ENSG00000198744	0.253239144149683
ENSG00000229376	-0.133747174913642
ENSG00000228794	-0.0838981127552197
ENSG00000234711	-0.300711898554443
ENSG00000187608	0.0771925174637183
ENSG00000186891	-0.0572014346358346
ENSG00000162576	0.372268046921084
ENSG00000205116	1.03802784318087
ENSG00000225285	0.0627130743988164
ENSG00000187730	-0.658282098501748
ENSG00000157916	0.145165329346961
ENSG00000229393	0.348869900683667
ENSG00000197921	0.752836398983859
ENSG00000177133	0.866081860713388
ENSG00000272235	-0.0610890376002358
ENSG00000287828	-0.150461749151535
ENSG00000238260	1.31027735996432
ENSG00000272153	0.787193256115729
ENSG00000116198	0.403770176503271
ENSG00000116251	-0.522582521882515
ENSG00000162413	0.00971272241650969
ENSG00000041988	-0.120834048654045
ENSG00000116285	-0.159441510548028
ENSG00000049239	0.6272673240483
ENSG00000171621	0.0636715429024064
ENSG00000142657	-0.0311020060795408
ENSG00000241563	-1.21439750183823
ENSG00000160049	-0.00927788474519333
ENSG00000171824	0.433557669248492
ENSG00000226849	0.442201049490027
ENSG00000116670	-0.236341627499885
ENSG00000177674	0.028489588361561
ENSG00000083444	-0.0585528119341367
ENSG00000048707	0.0836825388559695
ENSG00000162496	-0.291894136708474
ENSG00000288927	0.279201973663675
ENSG00000157330	0.403616659027715
ENSG00000175147	0.0477487156264649
ENSG00000132906	-0.0472520231321755
ENSG00000272510	-0.0664074221665461
ENSG00000116771	-0.314744204484373
ENSG00000271742	-0.416951523467502
ENSG00000162458	0.0900503514751615
ENSG00000065526	0.402248099122013
ENSG00000116809	0.107647229846982
ENSG00000185519	-0.367889493638834
ENSG00000142627	0.391597302848751
ENSG00000055070	0.0820228843329731
ENSG00000157191	-0.0953399937763411
ENSG00000080947	0.375410572254739
ENSG00000261135	-0.249794596583516
ENSG00000215908	0.0741311437536402
ENSG00000179051	0.0693740668486285
ENSG00000280222	-0.684804174157146
ENSG00000159423	0.395287828057415
ENSG00000272084	0.0886826831561444
ENSG00000173436	-0.743053708906646
ENSG00000162545	0.0156661424443654
ENSG00000289402	0.250238232279306
ENSG00000244038	0.242977029926345
ENSG00000127483	0.204562325777223
ENSG00000233072	-0.920413353544425
ENSG00000287192	0.306496202918597
ENSG00000117298	0.168755463343676
ENSG00000162551	-0.0506499299930317
ENSG00000142798	0.358179283847341
ENSG00000184677	0.145765159369214
ENSG00000289014	-0.0319105806333404
ENSG00000261326	1.34907355393954
ENSG00000125945	-0.1467899706083
ENSG00000249087	0.527990142610224
ENSG00000011007	0.0759593916167167
ENSG00000057757	-0.434199618241889
ENSG00000117305	-0.144074044044951
ENSG00000189266	-0.217207088662336
ENSG00000001460	0.0790328297854252
ENSG00000117614	-0.350043778269365
ENSG00000117616	0.650373031420243
ENSG00000183726	-0.0242144668841757
ENSG00000162430	0.456485993336674
ENSG00000117640	-0.0295578303540426
ENSG00000117632	-0.622836511165809
ENSG00000142669	0.204771600285015
ENSG00000198830	-0.26035902780585
ENSG00000117713	0.384088837013016
ENSG00000060642	0.228340575365431
ENSG00000175793	-0.787230694925801
ENSG00000289554	0.381412204510847
ENSG00000198746	0.0459046483671223
ENSG00000158246	-0.117756689252677
ENSG00000142733	0.0593948396669012
ENSG00000142748	-0.111344284416741
ENSG00000181773	-0.435214512455934
ENSG00000126709	0.36039856291891
ENSG00000158156	0.0551818429580858
ENSG00000158161	0.107973903565244
ENSG00000130770	-0.516090261311098
ENSG00000130766	-0.312266533045754
ENSG00000130772	-0.194392722139114
ENSG00000180198	-0.231281300911669
ENSG00000279443	-0.101910525685503
ENSG00000180098	-0.305324456371616
ENSG00000229388	-0.0543214144059336
ENSG00000162419	-0.0624776598960378
ENSG00000198492	-0.264166795292329
ENSG00000162512	0.503210921962286
ENSG00000134644	-0.00314819809403202
ENSG00000060688	-0.0241226924188683
ENSG00000121766	-0.268418145284729
ENSG00000121769	-0.679246680723955
ENSG00000142910	0.643294856633758
ENSG00000084636	0.900478421642362
ENSG00000183615	0.189387046331806
ENSG00000116478	0.103879387447865
ENSG00000273274	-0.0685171888316793
ENSG00000176261	-0.423734664294542
ENSG00000134684	-0.508163217010165
ENSG00000116514	-0.343242848402431
ENSG00000142920	-0.0757513275200728
ENSG00000278997	0.117690547827512
ENSG00000134686	0.157052355795335
ENSG00000121903	0.206463790404241
ENSG00000163866	-0.159621529120416
ENSG00000187513	0.774408603418809
ENSG00000243749	0.0765582634005985
ENSG00000163867	-0.0306636321049755
ENSG00000116560	0.404219440284485
ENSG00000116819	0.142836238269709
ENSG00000134698	0.383004818335918
ENSG00000116871	0.207154940797391
ENSG00000054118	0.22967647743412
ENSG00000196182	-0.0934253151793335
ENSG00000181817	-0.475454888670998
ENSG00000116898	-0.54213594992772
ENSG00000134697	-0.197335748624472
ENSG00000116922	-0.107958751037335
ENSG00000183431	-0.151399663287931
ENSG00000212541	-0.0822094277316866
ENSG00000214114	0.226336350365336
ENSG00000168653	-0.706343543544171
ENSG00000127603	0.509113349600565
ENSG00000237624	0.126928742918448
ENSG00000163909	0.274477306026448
ENSG00000198754	-0.580505521126697
ENSG00000168389	0.664584958216541
ENSG00000117000	0.0376172007297673
ENSG00000259943	0.0505945196629998
ENSG00000049089	0.598506748695799
ENSG00000260920	-0.00818212761872107
ENSG00000279667	0.197331583145747
ENSG00000187815	-0.371511665800777
ENSG00000171793	0.0438170552513186
ENSG00000198815	0.0343423371498763
ENSG00000066185	-0.00995449420799656
ENSG00000234917	-0.34258593786702
ENSG00000164008	-0.288026205131531
ENSG00000177868	-0.598941077217436
ENSG00000164011	-0.0246405438379374
ENSG00000117394	0.456754051161778
ENSG00000243710	0.242320312478665
ENSG00000179178	0.510063780047173
ENSG00000198198	0.638761015615304
ENSG00000142949	0.43177789675616
ENSG00000117408	0.514637096666333
ENSG00000233602	0.123221273423114
ENSG00000187147	-0.026136871368237
ENSG00000198520	0.222692564313165
ENSG00000222009	0.890867956808976
ENSG00000132773	-0.185459348054789
ENSG00000159592	0.120678700466039
ENSG00000159596	-0.0110647777710579
ENSG00000086015	0.00575400532734149
ENSG00000132128	0.331848435095885
ENSG00000173660	-0.817581351740032
ENSG00000162366	-0.105870244873969
ENSG00000279214	0.124060935424653
ENSG00000117862	-0.365417740594419
ENSG00000198841	0.0152287473876356
ENSG00000157077	-0.193919525272432
ENSG00000228407	-0.688743121825307
ENSG00000134744	0.244241922969268
ENSG00000121310	0.380351233766737
ENSG00000230953	2.2650685651428
ENSG00000174348	0.697568148550287
ENSG00000162383	0.229615932175345
ENSG00000162385	-0.315710347432174
ENSG00000058799	-0.332407477910668
ENSG00000081870	-0.535677607515481
ENSG00000198711	0.416633347215542
ENSG00000184313	0.748069565719838
ENSG00000162402	0.23110714141014
ENSG00000162601	0.479605496264315
ENSG00000177606	-0.344245109099743
ENSG00000134716	-0.348879152492264
ENSG00000162598	0.189062634319046
ENSG00000271200	-0.101737333919312
ENSG00000203965	-0.0619146417647214
ENSG00000116678	0.110483130181341
ENSG00000116704	0.227024495371316
ENSG00000116717	-0.312654242615368
ENSG00000228431	0.433456211938226
ENSG00000234383	0.141375077563039
ENSG00000287283	-0.0150692457656423
ENSG00000116761	-0.543196916781811
ENSG00000269933	-0.926243495914494
ENSG00000233994	-0.285391528740379
ENSG00000254685	-0.0545379155024558
ENSG00000116791	-0.77243574040414
ENSG00000162623	-0.342763645117334
ENSG00000226084	-1.22653635626255
ENSG00000162614	0.0364730377694383
ENSG00000162613	0.22614546382429
ENSG00000285928	0.237742173338171
ENSG00000137959	0.274246973845705
ENSG00000137965	0.167155351221539
ENSG00000142875	-0.279532216965485
ENSG00000117151	-0.0485894381927524
ENSG00000162642	-0.182177947131635
ENSG00000142871	0.236942886194869
ENSG00000016602	-0.0191019656193757
ENSG00000286758	-0.0284602200663319
ENSG00000065243	0.0951039622453598
ENSG00000137947	-0.369036244036795
ENSG00000162654	0.419915303596194
ENSG00000097046	-0.0959966742889383
ENSG00000069702	0.0572646908178251
ENSG00000137962	0.322115674389901
ENSG00000235501	-0.450625084091406
ENSG00000172339	-0.192602411619694
ENSG00000122481	-0.0352572313759318
ENSG00000137970	-1.32608781217526
ENSG00000117569	-0.165635167096365
ENSG00000162627	-0.327084800908953
ENSG00000117598	-0.193274300401342
ENSG00000117600	0.37279924778544
ENSG00000224616	0.218424945482818
ENSG00000162695	0.0977565197868309
ENSG00000240038	0.657657051075589
ENSG00000224550	-1.56972334391257
ENSG00000121940	0.0453576344199512
ENSG00000215717	-0.0146996107629068
ENSG00000031698	-0.283263838589439
ENSG00000143126	0.860646890068107
ENSG00000273373	1.33502474451069
ENSG00000134248	-0.571179729588514
ENSG00000259834	-0.385609646006919
ENSG00000288803	-0.165757299253814
ENSG00000162777	0.118529266783338
ENSG00000116489	-0.097926389530688
ENSG00000155363	0.574059778568142
ENSG00000155380	0.000904787069951058
ENSG00000232499	-0.239321551439561
ENSG00000118655	-0.0141708242832046
ENSG00000134207	-0.256893683389728
ENSG00000177551	0.144774849260771
ENSG00000134247	0.0369337374454583
ENSG00000279513	0.00725995774621535
ENSG00000183508	-0.35660628028687
ENSG00000196505	-0.100560246732397
ENSG00000143067	-0.169330541830781
ENSG00000134250	0.218313562248292
ENSG00000270231	0.195550641924744
ENSG00000273136	0.00296857020871368
ENSG00000277610	-0.647694716520522
ENSG00000131788	0.51754695364944
ENSG00000198483	-0.726535044251955
ENSG00000265972	0.964593062064297
ENSG00000268043	0.132859504586333
ENSG00000226015	-0.18280461540796
ENSG00000162836	0.208720287274067
ENSG00000265107	0.457856536622904
ENSG00000231551	-0.0735797138223545
ENSG00000225871	0.101694582351761
ENSG00000270629	0.0338792206326018
ENSG00000206828	-0.621105708729337
ENSG00000261716	-0.12809573854591
ENSG00000184260	-0.490586974255006
ENSG00000178096	-0.221403008035091
ENSG00000159164	-0.0474448601498722
ENSG00000117362	0.349177266217166
ENSG00000118292	-0.786655206722623
ENSG00000289041	0.312746069887342
ENSG00000159208	-0.328362876151101
ENSG00000117360	0.210310622184089
ENSG00000143369	-0.0166662633857213
ENSG00000143382	0.565113246983474
ENSG00000143384	-0.0128795568002212
ENSG00000143420	-0.181813942975085
ENSG00000143457	-0.172411922838683
ENSG00000143379	0.24781561079436
ENSG00000213190	-1.00091774255588
ENSG00000143458	0.216071856721006
ENSG00000289288	0.508120446194507
ENSG00000163156	-0.507232059534859
ENSG00000163159	-0.229625682100366
ENSG00000143398	0.284994477709525
ENSG00000143373	0.519799066978615
ENSG00000143393	0.256596755800439
ENSG00000143442	0.716851685491598
ENSG00000143375	-0.0377469886062459
ENSG00000143367	-0.209320541019143
ENSG00000269489	0.496681805507277
ENSG00000163220	-0.0873963470861366
ENSG00000163221	0.488982475895855
ENSG00000143546	0.240320080141839
ENSG00000188015	-0.406950038888622
ENSG00000196754	-0.224959176172688
ENSG00000143553	-0.127173802228201
ENSG00000143554	0.309665906860133
ENSG00000143614	-0.00467101624081681
ENSG00000198837	0.127531556698588
ENSG00000143570	0.266722916058131
ENSG00000143578	0.270160875361194
ENSG00000143543	-0.297073980235398
ENSG00000272654	0.146826115606768
ENSG00000143575	-0.366923556411766
ENSG00000143515	0.646615245245764
ENSG00000160710	0.387231218095063
ENSG00000163344	-0.675718618776188
ENSG00000270361	-0.809227331632149
ENSG00000163346	0.379186765851157
ENSG00000160691	0.402590432867338
ENSG00000173207	-0.548558507637112
ENSG00000169242	0.572392971070654
ENSG00000185499	0.623369244704385
ENSG00000143630	0.0870388725424088
ENSG00000225855	0.3577462327094
ENSG00000160753	-0.0667601680373019
ENSG00000235919	-0.0876942773393369
ENSG00000163374	-0.0435223842693235
ENSG00000203761	0.290334128668747
ENSG00000116580	0.274935723698673
ENSG00000132680	0.517767168320089
ENSG00000116586	-0.334376544671162
ENSG00000160789	0.0362101345857394
ENSG00000160785	0.0905012740222578
ENSG00000242252	-0.67724231430035
ENSG00000198952	0.40528835710271
ENSG00000163472	0.209537736775239
ENSG00000198715	0.416379525948488
ENSG00000163468	-0.200620217278152
ENSG00000160818	-0.381210644386057
ENSG00000272068	0.304755189104103
ENSG00000132692	0.4230501343797
ENSG00000143303	0.299115311123351
ENSG00000143294	-0.109428532901221
ENSG00000187800	0.516826748890507
ENSG00000117036	-0.00291640607028911
ENSG00000225670	0.526737817456106
ENSG00000213088	1.48689634023777
ENSG00000288775	0.0560049819959081
ENSG00000158716	-0.0892541031466153
ENSG00000158714	0.481775448379684
ENSG00000188004	0.617771006537321
ENSG00000162728	0.680862050248298
ENSG00000162729	0.815875264688595
ENSG00000122218	0.268449796809362
ENSG00000162736	0.517092148927019
ENSG00000162738	0.41513589421219
ENSG00000158769	0.573324723656122
ENSG00000143256	-0.612476716430525
ENSG00000158796	-0.184585023835023
ENSG00000143258	0.362157487616179
ENSG00000158850	0.0140202625247154
ENSG00000158864	-0.0071425526906523
ENSG00000248485	-1.19454102080921
ENSG00000162747	0.0555783688474329
ENSG00000117143	-0.649738337178145
ENSG00000132196	-0.387505796609536
ENSG00000143248	0.350170597228237
ENSG00000143171	-0.481922525212537
ENSG00000215835	-0.260916276876152
ENSG00000143158	-0.773105535348211
ENSG00000143155	-0.453257022454998
ENSG00000143153	-0.32324994212418
ENSG00000117479	-0.320344634447236
ENSG00000007908	-0.0113152230455518
ENSG00000171806	-0.435524623413435
ENSG00000285665	0.0849380575952793
ENSG00000233328	0.118947555158017
ENSG00000135845	-0.109105669249331
ENSG00000116161	-0.78636582199489
ENSG00000235750	0.0496099147902631
ENSG00000242193	-0.0463194227866985
ENSG00000186283	-0.192693129915663
ENSG00000143322	-0.000392629214836649
ENSG00000143337	-0.127673522239148
ENSG00000143333	-0.76075968039435
ENSG00000135838	0.0044762606722224
ENSG00000198756	0.256028377667466
ENSG00000047410	0.0433403115820392
ENSG00000228238	0.182644658852769
ENSG00000090104	-2.06747097980208
ENSG00000231767	-1.37502001737387
ENSG00000162630	-0.509250369262991
ENSG00000203724	-0.723853622580577
ENSG00000163362	0.0332176892010814
ENSG00000224536	-0.0867240550042523
ENSG00000134375	-0.403219317123745
ENSG00000234678	0.171553962042472
ENSG00000170075	0.59381690054911
ENSG00000143862	0.230335427271845
ENSG00000077152	-0.541694293191464
ENSG00000117139	0.0882703708269702
ENSG00000183155	-0.486376672340931
ENSG00000159346	-0.01635157557198
ENSG00000159348	0.0932311958877437
ENSG00000163485	0.264376074051349
ENSG00000133055	-0.338156339811365
ENSG00000236523	-0.285386327125364
ENSG00000159388	-0.107361476670645
ENSG00000188783	0.460617774827754
ENSG00000182004	-0.712324453624593
ENSG00000143845	-0.296076943363849
ENSG00000163531	0.628379466489913
ENSG00000229657	0.638145465114063
ENSG00000133069	-0.0530754430304007
ENSG00000117266	0.513519793862234
ENSG00000143486	-0.0155868302988177
ENSG00000143479	-0.235182223525375
