Gene	Value
ENSG00000227232	0.0217726162876219
ENSG00000268903	0.0702929414059795
ENSG00000269981	0.377036106862733
ENSG00000269732	-0.668892819183046
ENSG00000225972	1.99344923899009
ENSG00000225630	-1.63756819514722
ENSG00000237973	0.0756058705791523
ENSG00000240409	0.0521694527184358
ENSG00000198744	0.00319020625531441
ENSG00000229376	-0.164742338254909
ENSG00000228794	0.131318981800315
ENSG00000234711	-0.024655073955324
ENSG00000187608	0.32294439566898
ENSG00000186891	0.672695131268038
ENSG00000162576	-0.326732205588651
ENSG00000205116	0.708238219213106
ENSG00000225285	-0.118688471349054
ENSG00000187730	-0.041595998822766
ENSG00000157916	-0.154187723097599
ENSG00000229393	0.291976200444415
ENSG00000197921	1.55188686760624
ENSG00000177133	0.256210150477763
ENSG00000272235	-0.12892920872738
ENSG00000287828	-0.0288689367281659
ENSG00000238260	0.442779801808365
ENSG00000272153	-0.795904018418249
ENSG00000116198	0.0738809197669788
ENSG00000116251	-0.35767184977722
ENSG00000162413	-0.146584617423398
ENSG00000041988	0.259590065852532
ENSG00000116285	-0.193992762326859
ENSG00000049239	-0.376769004561434
ENSG00000171621	0.1410700876762
ENSG00000142657	-0.439855389666401
ENSG00000241563	-0.179186894535688
ENSG00000160049	-0.100269755398659
ENSG00000171824	-0.212260893900189
ENSG00000226849	-0.406460859079874
ENSG00000116670	-0.168265313751417
ENSG00000177674	-0.514780790341916
ENSG00000083444	-0.430547651254712
ENSG00000048707	-0.0853680889578262
ENSG00000162496	-0.558850719563528
ENSG00000288927	-0.306487832618897
ENSG00000157330	0.196164470440447
ENSG00000175147	-0.325827428011045
ENSG00000132906	-0.128404061090499
ENSG00000272510	0.73474546215882
ENSG00000116771	0.274463038472031
ENSG00000271742	-0.345238263687932
ENSG00000162458	-0.148684223475443
ENSG00000065526	-0.167819658081372
ENSG00000116809	0.311223895998491
ENSG00000185519	-0.225226360368886
ENSG00000142627	-0.156556464856239
ENSG00000055070	0.0202052308224173
ENSG00000157191	-0.388816581842137
ENSG00000080947	0.205079866822114
ENSG00000261135	-0.178430132424148
ENSG00000215908	-0.0674686250542099
ENSG00000179051	0.261726773987926
ENSG00000280222	-0.193793756834452
