Gene	Value
ENSG00000265107	-0.124098189595723
ENSG00000231551	0.116670147161626
ENSG00000225871	-0.325548474598498
ENSG00000270629	-0.0620291205036996
ENSG00000206828	-0.777909433754953
ENSG00000261716	-0.474773261907307
ENSG00000184260	-0.134443771587336
ENSG00000178096	0.14798152382208
ENSG00000159164	-0.0466661671718913
ENSG00000117362	-0.0254654372020738
ENSG00000118292	0.103405027965845
ENSG00000289041	-0.00100940045729463
ENSG00000159208	-0.451799206139255
ENSG00000117360	-0.252798008298471
ENSG00000143369	-0.487897445355709
ENSG00000143382	-0.0947453333738509
ENSG00000143384	-0.391501188316371
ENSG00000143420	0.140955759549373
ENSG00000143457	0.174671872292004
ENSG00000143379	-0.148079242009039
ENSG00000213190	0.016053014345254
ENSG00000143458	-0.174154734792703
ENSG00000289288	0.0136844200406028
ENSG00000163156	0.110557426883797
ENSG00000163159	0.087092173738247
ENSG00000143398	0.0180375883892135
ENSG00000143373	-0.0887368055396193
ENSG00000143393	-0.0278247988212395
ENSG00000143442	-0.238243928022816
ENSG00000143375	-0.266782784494047
ENSG00000143367	-0.104562950034318
ENSG00000269489	0.608384733516697
ENSG00000163220	0.751310386689664
ENSG00000163221	-0.0585137723683687
ENSG00000143546	0.650489163866146
ENSG00000188015	-0.302564117075894
ENSG00000196754	-0.110987859141908
ENSG00000143553	0.0859430146990158
ENSG00000143554	-0.101269800446915
ENSG00000143614	-0.055344721483535
ENSG00000198837	-0.449841834342493
ENSG00000143570	-0.0256366740778842
ENSG00000143578	0.120744813038067
ENSG00000143543	0.0354999541860494
ENSG00000272654	0.226045580837564
ENSG00000143575	0.201036340760652
ENSG00000143515	-0.188913155637751
ENSG00000160710	0.0682914158519762
ENSG00000163344	0.00334128075422058
ENSG00000270361	-0.14910367053172
ENSG00000163346	0.0445706730373098
ENSG00000160691	-0.103651380428547
ENSG00000173207	0.294128691797607
ENSG00000169242	0.0302407870513243
ENSG00000185499	0.181177471796344
ENSG00000143630	-0.498715838624584
ENSG00000225855	-0.267997587349351
ENSG00000160753	-0.190311408889661
ENSG00000235919	-0.213536352486749
ENSG00000163374	-0.194716687058794
ENSG00000203761	-0.381183399015385
ENSG00000116580	-0.0186168991956554
ENSG00000132680	-0.0511792514983912
ENSG00000116586	0.244135789114078
ENSG00000160789	-0.550918143317905
ENSG00000160785	-0.119412053233976
ENSG00000242252	-0.339209437871348
ENSG00000198952	-0.147265108758825
ENSG00000163472	0.229988919461033
ENSG00000198715	0.0829215344195345
ENSG00000163468	0.307792031276255
ENSG00000160818	-0.0844057575115204
ENSG00000272068	-0.239691305837666
ENSG00000132692	-0.117848621265621
ENSG00000143303	-0.171220585339636
ENSG00000143294	0.141278425132951
ENSG00000187800	-0.431368065999321
ENSG00000117036	-0.266292192602227
ENSG00000225670	0.1646447080967
ENSG00000213088	0.656689996191533
ENSG00000288775	0.128520494652565
ENSG00000158716	-0.0565734409947498
ENSG00000158714	0.389674716105085
ENSG00000188004	0.246470067399974
ENSG00000162728	0.0286579310469865
ENSG00000162729	-0.0606587701530754
ENSG00000122218	-0.0714774178290787
ENSG00000162736	0.164402562717191
ENSG00000162738	-0.0939197556750678
ENSG00000158769	-0.119210289577094
ENSG00000143256	-0.0541970656129418
ENSG00000158796	0.0341386883469002
ENSG00000143258	0.129196055728688
ENSG00000158850	-0.118409706959977
ENSG00000158864	-0.0774721090329608
ENSG00000248485	-0.568987885875194
ENSG00000162747	0.533206397087261
ENSG00000117143	-0.105263404026948
ENSG00000132196	-0.349005127453107
ENSG00000143248	-1.13460532863912
ENSG00000143171	-0.14348665823694
ENSG00000215835	0.0607372908573937
ENSG00000143158	0.316074671269049
ENSG00000143155	0.177237442379986
ENSG00000143153	0.183920721136996
ENSG00000117479	-0.223392024389708
ENSG00000007908	-0.21392057907979
ENSG00000171806	0.313581505742669
ENSG00000285665	-0.177037675808443
ENSG00000233328	0.321866758514177
ENSG00000135845	0.12670710226915
ENSG00000116161	0.133034113628083
ENSG00000235750	-0.238851876715622
ENSG00000242193	0.0577836010694373
ENSG00000186283	0.0783806276597198
ENSG00000143322	-0.000980412993687037
ENSG00000143337	0.177602113407515
ENSG00000143333	-1.18207803751057
ENSG00000135838	-0.111234972268214
ENSG00000198756	-0.0989605011257612
ENSG00000047410	-0.111414360635448
ENSG00000228238	-0.10692130947242
ENSG00000090104	-1.13534674961439
ENSG00000231767	-0.120952578840578
ENSG00000162630	0.146574694884557
ENSG00000203724	0.195481191640315
ENSG00000163362	-0.107868341165778
ENSG00000224536	-0.11836438937832
ENSG00000134375	0.248293603730681
ENSG00000234678	-0.0888757185525629
ENSG00000170075	-0.130295817584592
ENSG00000143862	0.0196078733445507
ENSG00000077152	0.219396767109175
ENSG00000117139	0.0584974401014191
ENSG00000183155	0.182321310423675
ENSG00000159346	0.159369131153565
ENSG00000159348	0.0362455929220735
ENSG00000163485	0.0204341293361236
ENSG00000133055	-0.444667309845922
ENSG00000236523	0.365415664197039
ENSG00000159388	-0.718542643830489
ENSG00000188783	-0.244983192501911
ENSG00000182004	0.19365306680264
ENSG00000143845	-0.176275010549314
ENSG00000163531	-0.370334638843374
ENSG00000229657	-0.709728602800178
ENSG00000133069	-0.195373603623257
ENSG00000117266	-0.622960655734673
ENSG00000143486	0.1065059253018
ENSG00000143479	0.102096295641354
ENSG00000180667	-0.0742338682807696
ENSG00000174059	-0.059794673547163
ENSG00000196878	0.00336276856810596
ENSG00000082497	0.387687373636718
ENSG00000234233	-0.0973274630648669
ENSG00000170385	0.138250074901236
ENSG00000233626	-0.378597152636145
ENSG00000143493	0.0564172452395825
ENSG00000162772	-1.00251708805757
ENSG00000136643	0.0563348243136336
ENSG00000274895	-0.289300875852949
ENSG00000277007	-0.163984366386533
ENSG00000143507	-0.249725976767547
ENSG00000162819	0.246249785642033
ENSG00000287338	-0.539228083420657
ENSG00000143771	0.0871757956908907
ENSG00000289602	0.133706961564922
ENSG00000143819	-0.149858016884486
ENSG00000225518	-0.036275026883162
ENSG00000286389	0.235987838373533
ENSG00000162910	0.122103052508175
ENSG00000280157	0.690838078459952
ENSG00000203684	-0.522863660818355
ENSG00000181218	0.154857284388741
ENSG00000183929	0.292100958705822
ENSG00000154429	0.245240508627212
ENSG00000069248	0.167051062412517
ENSG00000173409	0.126842645021923
ENSG00000143633	0.130220730992127
ENSG00000116906	0.168784776451944
ENSG00000233461	-0.218047682269554
ENSG00000116991	-0.0533791293000438
ENSG00000168275	0.273621031976037
ENSG00000059588	0.0216920536261936
ENSG00000273416	0.132839581742063
ENSG00000173726	0.313644163364199
ENSG00000116962	-0.0911484236732285
ENSG00000119285	0.0347325713352907
ENSG00000116984	-0.0282067612937989
ENSG00000223694	-0.177515106214824
ENSG00000287516	0.11751277510112
ENSG00000162852	0.0857334390126115
ENSG00000153207	0.0250047989201733
ENSG00000289566	-0.0280908251458205
ENSG00000287116	0.170278134670739
ENSG00000162722	-0.167909765381516
ENSG00000171161	-0.00211500618403291
ENSG00000184731	0.108255164281307
ENSG00000035115	0.0589880330535002
ENSG00000151353	0.0630145939283334
ENSG00000171865	-0.120941199737818
ENSG00000171863	0.121760409874763
ENSG00000134326	0.310254839258313
ENSG00000134321	0.569032402227085
ENSG00000134313	-0.000106596117947291
ENSG00000119203	0.0757022833487003
ENSG00000134330	0.228103328062135
ENSG00000269973	0.117066608780078
ENSG00000172059	-0.142806672597272
ENSG00000205795	0.32837347163063
ENSG00000115758	-0.167118487570809
ENSG00000257135	0.0131991309519779
ENSG00000115761	0.0465100402222854
ENSG00000272275	0.100144850325379
ENSG00000169016	-0.0792006546911258
ENSG00000162981	0.457087131031117
ENSG00000279663	0.137125039244149
ENSG00000163029	-0.0137692046451591
ENSG00000132031	0.406711463068414
ENSG00000068697	0.284005893473165
ENSG00000143878	-0.346075416127679
ENSG00000173960	-0.018938128978343
ENSG00000163026	0.220430804099228
ENSG00000119782	0.293605493079737
ENSG00000115128	0.341721545805723
ENSG00000219626	0.109040219379783
ENSG00000143970	0.165324726656909
ENSG00000084754	-0.0108628103534081
ENSG00000138018	0.217201365408182
ENSG00000171303	-0.208681629098906
ENSG00000213699	-0.087484428422063
ENSG00000157851	-0.10158357910039
ENSG00000119777	-0.270651527156232
ENSG00000272148	-0.564501462738227
ENSG00000138085	0.143387006838425
ENSG00000084774	-0.0278470447140312
ENSG00000115204	0.0938623012595416
ENSG00000115207	0.0386476728534906
ENSG00000163795	-0.0883993953953345
ENSG00000138002	0.0313527730264361
ENSG00000198522	0.0282867925109005
ENSG00000243147	0.0583733545178477
ENSG00000075426	-0.908679812431304
ENSG00000270640	-0.32430574719081
ENSG00000189350	0.0555845023388802
ENSG00000213626	-0.352789153793089
ENSG00000162961	0.164565046131375
ENSG00000152683	0.127178842254923
ENSG00000119820	0.281128699910556
ENSG00000276517	-0.544843402043841
ENSG00000163171	0.13513243996765
ENSG00000143889	0.300404603655512
ENSG00000152147	0.267449894842699
ENSG00000011566	0.12699058420256
ENSG00000286796	0.0605676547718086
ENSG00000138078	0.313824025636243
ENSG00000116016	-0.40877380962631
ENSG00000250565	-0.00184677428975061
ENSG00000279254	-0.495965516285398
ENSG00000116062	-0.00864804954206154
ENSG00000243244	0.13667004739881
ENSG00000143942	0.102260804711667
ENSG00000170634	0.0672470460334849
ENSG00000272156	0.0951796491435071
ENSG00000115310	0.265650287457401
ENSG00000085760	0.0416365965071186
ENSG00000162997	0.0999466631392169
ENSG00000138035	-0.150632321868058
ENSG00000055813	0.0075243878028165
ENSG00000115392	0.0829010260544889
ENSG00000119866	-0.0117440004684656
ENSG00000162929	0.0596355151801282
ENSG00000212978	0.258362229421557
ENSG00000270820	-0.0466921344502474
ENSG00000082898	0.131467501699557
ENSG00000229831	-0.370627736578937
ENSG00000170264	0.274273248901433
ENSG00000115484	0.331670973347953
ENSG00000119844	0.156671427144317
ENSG00000011523	0.148521548221214
ENSG00000143971	0.0991830047156109
ENSG00000204923	0.136709524470385
ENSG00000169564	0.0329173195286489
ENSG00000231327	-0.0322237218741914
ENSG00000115998	0.11444275153277
ENSG00000035141	0.339378906734591
ENSG00000144043	-0.124282997758077
ENSG00000289463	-0.322656775630767
ENSG00000135636	-0.0719235906577266
ENSG00000116096	0.366239678053535
ENSG00000135625	0.180855084872028
ENSG00000230002	-0.409298473025529
ENSG00000114956	0.098861319379553
ENSG00000187605	-0.0913686036331914
ENSG00000225439	0.0532307511847941
ENSG00000065911	-0.0190974481775618
ENSG00000204843	-0.109411061156143
ENSG00000115289	0.179405765141178
ENSG00000163541	0.129756800770986
ENSG00000213399	0.285981426270777
ENSG00000286532	-0.164516998442669
ENSG00000168906	-0.422247088302801
ENSG00000168883	0.0790080889740131
ENSG00000168874	-0.467459928912986
ENSG00000115525	-0.0487036206699948
ENSG00000272564	-0.0826509967235221
ENSG00000115548	-0.0441380526051016
ENSG00000229604	-0.191018817871883
ENSG00000172086	0.102490915907344
ENSG00000163586	0.212234539828277
ENSG00000288734	0.283793373340689
ENSG00000172071	0.0131336629736418
ENSG00000234028	-0.00685347251855843
ENSG00000153574	0.0843141838646341
ENSG00000243466	0.552067129943632
ENSG00000163060	0.761569373341904
ENSG00000144029	-0.061399957037405
ENSG00000232931	-0.585752926519992
ENSG00000144021	0.129508386009753
ENSG00000144028	-0.0866112034690198
ENSG00000198885	0.140059500513585
ENSG00000196843	-0.81903512288853
ENSG00000075568	0.10539399769124
ENSG00000183513	0.126163001592101
ENSG00000135945	-0.0681741973042851
ENSG00000273306	-0.732050829283423
ENSG00000115539	-0.0713196508022915
ENSG00000223947	-0.143285394418527
ENSG00000175874	0.302410993360782
ENSG00000115602	0.168630906614843
ENSG00000234389	-0.228615327048229
ENSG00000228528	0.208243796483515
ENSG00000233639	0.0716856063275148
ENSG00000198914	-0.0841415176459923
ENSG00000289498	-0.0185704068606327
ENSG00000135966	0.0396602859390384
ENSG00000071051	0.0552285467948632
ENSG00000144057	0.156446252917288
ENSG00000175701	0.0445388570275188
ENSG00000153208	0.0572338180314568
ENSG00000286904	0.0122530408174121
ENSG00000153214	0.0537035954479521
ENSG00000144161	-0.00772302510707521
ENSG00000286545	-0.0202542728110799
ENSG00000114999	-0.181573237170955
ENSG00000125611	0.110263954017606
ENSG00000243389	0.293502267315006
ENSG00000184492	-0.275265193833081
ENSG00000235026	-0.0815780181970208
ENSG00000236255	-0.233290815768389
ENSG00000125633	-0.044546463874471
ENSG00000144119	-0.0765209016525748
ENSG00000115107	0.377452620917002
ENSG00000186132	0.111646287902902
ENSG00000163075	0.217379845257066
ENSG00000227788	0.131875818110682
ENSG00000163083	0.177046221158636
ENSG00000236859	-0.0332979707848765
ENSG00000211460	0.184283112862899
ENSG00000144230	-0.229833231196776
ENSG00000286873	0.0905395892459171
ENSG00000136731	0.0487549601535131
ENSG00000136699	-0.28614298356945
ENSG00000072135	0.0271533692340768
ENSG00000232503	0.114478850180266
ENSG00000233087	0.279297183243289
ENSG00000232742	0.70745783734749
ENSG00000163040	0.327427851184419
ENSG00000150551	0.0594424861323736
ENSG00000176601	0.353430799066394
ENSG00000076003	0.207648816701232
ENSG00000121966	-0.368770857447298
ENSG00000150540	0.217524994686832
ENSG00000121964	-0.012106378113211
ENSG00000287115	-0.18345930188525
ENSG00000135999	0.0794946183193811
ENSG00000184898	0.183932029740396
ENSG00000123609	0.310722678893424
ENSG00000213197	-0.596649655653053
ENSG00000287085	0.214779615290696
ENSG00000286207	-0.415774378140649
ENSG00000153234	-0.886571744621118
ENSG00000123612	0.301508063535051
ENSG00000115170	0.216022486329406
ENSG00000196151	0.0454599553707008
ENSG00000224152	0.290925617158635
ENSG00000241399	0.158526166197091
ENSG00000115267	0.312525122654909
ENSG00000182263	0.0757116338022195
ENSG00000138399	-0.0252371873452038
ENSG00000213160	0.182002212048769
ENSG00000138382	0.17564898792559
ENSG00000239467	0.197369706805091
ENSG00000204334	0.269605815571493
ENSG00000128683	-0.649952973365202
ENSG00000235934	-0.5103425715431
ENSG00000071967	-0.107673769862998
ENSG00000091409	0.0210950147093354
ENSG00000152256	-0.00719128189016249
ENSG00000230104	-0.243422118009178
ENSG00000271151	-0.108769039005833
ENSG00000138433	0.161452810088048
ENSG00000163328	-0.067433318161828
ENSG00000128654	0.144245078481641
ENSG00000225808	-0.516893910745836
ENSG00000280374	0.193456122317615
ENSG00000223960	0.074423747774244
ENSG00000170035	0.225737557624653
ENSG00000162998	-0.347093840248009
ENSG00000283839	0.290869050189552
ENSG00000065548	0.146908427436806
ENSG00000064989	0.0427927449182508
ENSG00000138449	0.361347682222791
ENSG00000138381	0.287996671142572
ENSG00000151689	-0.222897998471867
ENSG00000151690	0.196363834042578
ENSG00000189362	-0.0208029636363283
ENSG00000115419	0.13539241262297
ENSG00000115415	0.340262332861896
ENSG00000168497	-0.419528357595672
ENSG00000144339	0.184984383071706
ENSG00000280176	0.223798910593938
ENSG00000162944	0.229528757394178
ENSG00000082146	0.11041235028242
ENSG00000055044	-0.0595670980781277
ENSG00000138439	0.0914136142728347
ENSG00000138442	0.0875280478957826
ENSG00000119004	-0.150843013599949
ENSG00000114933	-0.114301147230298
ENSG00000114942	0.147958236326417
ENSG00000138400	0.585059619415657
ENSG00000118260	0.041864016648617
ENSG00000163249	0.0105641851158927
ENSG00000138413	0.328331582902742
ENSG00000115361	0.0516545467121017
ENSG00000079246	0.238754916208171
ENSG00000079308	-0.528826618168413
ENSG00000163466	0.146721052204617
ENSG00000135926	-0.128695591784084
ENSG00000225062	-0.0940284866980315
ENSG00000018280	0.0436836196555429
ENSG00000144579	-0.148291593119756
ENSG00000115556	0.0712691597196215
ENSG00000074582	-0.153179356495701
ENSG00000135912	-0.171352585114325
ENSG00000171450	-0.193529074272917
ENSG00000158552	-0.109762278625858
ENSG00000115657	-0.225242744496485
ENSG00000163516	-0.344614001121164
ENSG00000123992	-0.0567021614253645
ENSG00000268603	0.121764275607838
ENSG00000171951	-0.977050637025094
ENSG00000273301	0.0348138748854155
ENSG00000169047	0.0300250161518424
ENSG00000168958	0.0905677606285829
ENSG00000284631	0.772207617501947
ENSG00000135917	0.211668371619329
ENSG00000153823	0.0490903527176511
ENSG00000163053	0.329523677427218
ENSG00000277986	-0.766134187529753
ENSG00000156973	0.117184771837353
ENSG00000237641	-0.426571614069681
ENSG00000163273	-0.406788613436131
ENSG00000221944	0.0387212369504009
ENSG00000204120	0.0209185438992237
ENSG00000077044	-0.0943440276609952
ENSG00000085982	-0.167571696021107
ENSG00000188042	-0.281510589311581
ENSG00000157985	-0.0784029005220642
ENSG00000132321	0.146322447208585
ENSG00000144476	0.266257162946802
ENSG00000132323	-0.0862919687708248
ENSG00000132326	-0.190441354525191
ENSG00000065802	-0.234888786920622
ENSG00000063660	0.0348461363537398
ENSG00000144504	0.0870533935536121
ENSG00000142327	-0.096502186697559
ENSG00000130294	-0.4080512924048
ENSG00000289555	-0.219105903774546
ENSG00000273113	-0.505565693783106
ENSG00000235351	-0.159222447662864
ENSG00000113851	0.156329040977268
ENSG00000175928	0.175122528758507
ENSG00000170364	0.124321277480442
ENSG00000134107	-0.0623787933340339
ENSG00000134109	0.00325983643017593
ENSG00000156983	-0.178507249179532
ENSG00000214021	-0.339743412209043
ENSG00000163702	-0.0806386533115376
ENSG00000163703	-0.0935361585480239
ENSG00000232901	-0.19276074385272
ENSG00000134070	-0.0642472924049511
ENSG00000272483	-0.630994857856716
ENSG00000157150	-0.213105762925553
ENSG00000132155	0.00891882387959098
ENSG00000132182	-0.0965711863966674
ENSG00000163517	-0.192514902863805
ENSG00000163528	0.0156039487321572
ENSG00000170876	0.0752101999127343
ENSG00000154767	-0.0591785342409271
ENSG00000170860	0.214249271749193
ENSG00000177463	-0.0555197709458951
ENSG00000131375	0.113503782650535
ENSG00000206562	0.150280087423498
ENSG00000144597	-0.115902253417698
ENSG00000114166	-0.0908419953788193
ENSG00000182247	0.184641190262362
