Gene	Value
ENSG00000227232	-0.00124697504590355
ENSG00000268903	-0.492213491994326
ENSG00000269981	-0.68529907564352
ENSG00000269732	0.0133190002885135
ENSG00000225972	-0.922040765494352
ENSG00000225630	1.79535365383384
ENSG00000237973	-0.394178341996824
ENSG00000240409	-0.7400172776352
ENSG00000198744	0.242912311941002
ENSG00000229376	0.0947065395071257
ENSG00000228794	0.0478024938758106
ENSG00000234711	0.361337366553601
ENSG00000187608	-0.432347598994103
ENSG00000186891	-0.540445339451963
ENSG00000162576	0.220459310054537
ENSG00000205116	-0.546460002799192
ENSG00000225285	-0.044255624753376
ENSG00000187730	0.245790477043925
ENSG00000157916	-0.0492881515741574
ENSG00000229393	-0.121448199122619
ENSG00000197921	-0.451054807510121
ENSG00000177133	0.0601271343763474
ENSG00000272235	0.302537647142671
ENSG00000287828	0.0834477570352479
ENSG00000238260	-0.0401784881739789
ENSG00000272153	0.429809647284853
ENSG00000116198	-0.0984506066199225
ENSG00000116251	0.156845156701755
ENSG00000162413	0.115150964866194
ENSG00000041988	-0.0369246368229604
ENSG00000116285	-0.0109858107638378
ENSG00000049239	0.0650815820125959
ENSG00000171621	-0.165745007078378
ENSG00000142657	0.301089785467807
ENSG00000241563	0.718208374137924
ENSG00000160049	0.00846853668584049
ENSG00000171824	0.0669686756731576
ENSG00000226849	0.24231228249429
ENSG00000116670	0.152841081435968
ENSG00000177674	0.0390332836173029
ENSG00000083444	0.0962104497127697
ENSG00000048707	0.00737252010793053
ENSG00000162496	0.313535346367522
ENSG00000288927	-0.0538224234483291
ENSG00000157330	-0.0944623134135757
ENSG00000175147	0.141842501673797
ENSG00000132906	0.0130753571176447
ENSG00000272510	-0.372242608700416
ENSG00000116771	0.0804494066415175
ENSG00000271742	0.181111542586304
ENSG00000162458	0.0344994748917822
ENSG00000065526	-0.0145181642683668
ENSG00000116809	-0.0742388265418785
ENSG00000185519	0.564656871609335
ENSG00000142627	-0.105964181105506
ENSG00000055070	-0.0717375287008437
ENSG00000157191	0.157542761470626
ENSG00000080947	0.0743314699495552
ENSG00000261135	-0.163966834288818
ENSG00000215908	0.18809033536732
ENSG00000179051	-0.156643068392663
ENSG00000280222	0.30019884842371
ENSG00000159423	0.180694254935083
ENSG00000272084	0.058942332934803
ENSG00000173436	0.100025446925334
ENSG00000162545	-0.387112251317
ENSG00000289402	0.0879145826700112
ENSG00000244038	-0.0729951137721027
ENSG00000127483	-0.00222805769347863
ENSG00000233072	0.524421055972822
ENSG00000287192	-0.441741237826191
ENSG00000117298	0.1123917438415
ENSG00000162551	-0.0495557313888653
ENSG00000142798	-0.0611055494689614
ENSG00000184677	-0.0584688545048958
ENSG00000289014	0.184392289218835
ENSG00000261326	-0.070468179527698
ENSG00000125945	-0.137188524626183
ENSG00000249087	0.183476266400252
ENSG00000011007	-0.056866685192461
ENSG00000057757	-0.0306598154081678
ENSG00000117305	0.0415855226596242
ENSG00000189266	0.00458630638333347
ENSG00000001460	-0.139565953640849
ENSG00000117614	0.0176692760179069
ENSG00000117616	0.111030450563463
ENSG00000183726	0.00779599393515875
ENSG00000162430	0.371267072373659
ENSG00000117640	0.203310242891307
ENSG00000117632	-0.291643214155092
ENSG00000142669	-0.0485539268401951
ENSG00000198830	0.220223295530528
ENSG00000117713	-0.0135212805488668
ENSG00000060642	0.0933421285542768
ENSG00000175793	-0.301047388595409
ENSG00000289554	0.0074921269207632
ENSG00000198746	-0.166071874500555
ENSG00000158246	0.0516827403718557
ENSG00000142733	0.222203691467308
ENSG00000142748	0.179347374130919
ENSG00000181773	-0.0691743009749705
ENSG00000126709	-0.585118968029028
ENSG00000158156	0.100407409475114
ENSG00000158161	0.00858545907317272
ENSG00000130770	0.191193958579479
ENSG00000130766	0.0578559112369676
ENSG00000130772	0.108010615488706
ENSG00000180198	0.0885676397345304
ENSG00000279443	0.184070937802961
ENSG00000180098	-0.0174989694871969
ENSG00000229388	-0.00778748460843728
ENSG00000162419	-0.0682991181885944
ENSG00000198492	-0.218930732463384
ENSG00000162512	0.340632305984289
ENSG00000134644	0.05143013919087
ENSG00000060688	-0.0908583261021536
ENSG00000121766	0.0269444317775819
ENSG00000121769	-0.0948129735264932
ENSG00000142910	-0.143359529583047
ENSG00000084636	-0.200363349581704
ENSG00000183615	0.106768344747857
ENSG00000116478	0.135709839742956
ENSG00000273274	0.40164804470318
ENSG00000176261	-0.0190179748100811
ENSG00000134684	-0.0320361827593847
ENSG00000116514	-0.00945078896036465
ENSG00000142920	-0.0571733130930602
ENSG00000278997	0.192748104767845
ENSG00000134686	-0.267880059822988
ENSG00000121903	-0.122803915923327
ENSG00000163866	-0.0545857966201318
ENSG00000187513	0.479034107098971
ENSG00000243749	0.0305643780169099
ENSG00000163867	0.0499014831218475
ENSG00000116560	-0.142555768687358
ENSG00000116819	0.143074087135459
ENSG00000134698	-0.0389265621892018
ENSG00000116871	-0.229201062165726
ENSG00000054118	-0.200093483802547
ENSG00000196182	0.0256060024483246
ENSG00000181817	0.123046582663757
ENSG00000116898	0.182215445492449
ENSG00000134697	-0.0995915385976983
ENSG00000116922	0.0275560174062178
ENSG00000183431	-0.0857915361518606
ENSG00000212541	-0.0164808658757108
ENSG00000214114	0.140180547256869
ENSG00000168653	0.259791378752051
ENSG00000127603	0.163876238339633
ENSG00000237624	0.0226185620266297
ENSG00000163909	0.468517283797362
ENSG00000198754	0.0930591687326627
ENSG00000168389	-0.134183613614496
ENSG00000117000	-0.0276055570253117
ENSG00000259943	0.173289695764181
ENSG00000049089	-0.263345998566263
ENSG00000260920	0.134880957197148
ENSG00000279667	0.471507281718378
ENSG00000187815	0.067213552873555
ENSG00000171793	-0.0251420660173379
ENSG00000198815	-0.0571439061460662
ENSG00000066185	-0.045308389298924
ENSG00000234917	-0.0568124157182143
ENSG00000164008	0.119365313684452
ENSG00000177868	0.100914354512464
