Gene	Value
ENSG00000142798	-0.201795430226822
ENSG00000184677	-0.16137663435662
ENSG00000289014	0.00730073652555462
ENSG00000261326	-1.23846734387619
ENSG00000125945	-0.0474720893378141
ENSG00000249087	-0.5049214899699
ENSG00000011007	-0.00996764136650944
ENSG00000057757	0.279272099966569
ENSG00000117305	0.219303220539761
ENSG00000189266	0.0335385288300094
ENSG00000001460	-0.200180430821204
ENSG00000117614	0.0353474729818085
ENSG00000117616	-0.613650058679212
ENSG00000183726	-0.195726676247043
ENSG00000162430	-0.327043066035294
ENSG00000117640	-0.131206830641481
ENSG00000117632	0.483685501120971
ENSG00000142669	0.0123935647994295
ENSG00000198830	0.183896153563759
ENSG00000117713	-0.163270345742008
ENSG00000060642	-0.343213867148524
ENSG00000175793	1.17262098454892
ENSG00000289554	0.0603646370724339
ENSG00000198746	-0.0723225100115058
ENSG00000158246	0.541381024963592
ENSG00000142733	0.0595512603880683
ENSG00000142748	0.0681186884053278
ENSG00000181773	0.648786729813169
ENSG00000126709	-0.595405632769067
ENSG00000158156	-0.151795097357521
ENSG00000158161	-0.123466168414127
ENSG00000130770	0.1817912207758
ENSG00000130766	0.466279549149405
ENSG00000130772	-0.309243879248686
ENSG00000180198	-0.109937315767948
ENSG00000279443	-0.210839050246178
ENSG00000180098	0.240064752210496
ENSG00000229388	-0.121751602530656
ENSG00000162419	0.0846768297668027
ENSG00000198492	0.169162268858204
ENSG00000162512	-0.234572439190184
ENSG00000134644	-0.126331470914348
ENSG00000060688	0.00260895716183576
ENSG00000121766	0.0312763236250494
ENSG00000121769	0.59899238261757
ENSG00000142910	0.000347777623653935
ENSG00000084636	-0.0157296425462508
ENSG00000183615	-0.138197341189415
ENSG00000116478	0.0170993119699425
ENSG00000273274	-0.0304350148806883
ENSG00000176261	0.234727973209207
ENSG00000134684	0.480248800197809
ENSG00000116514	0.211637728992797
ENSG00000142920	-0.117021038897562
ENSG00000278997	-0.00704163472575309
ENSG00000134686	-0.0559860954222207
ENSG00000121903	-0.185421037029464
ENSG00000163866	0.0770516382896876
ENSG00000187513	0.134151542120957
ENSG00000243749	-0.165006889688893
ENSG00000163867	-0.0353512636580649
ENSG00000116560	-0.304639576302669
ENSG00000116819	0.0914668452196432
ENSG00000134698	-0.189855257883364
ENSG00000116871	-0.0824117228951739
ENSG00000054118	-0.126354527834873
ENSG00000196182	0.111056260463844
ENSG00000181817	0.233969031963776
ENSG00000116898	0.281125894547029
ENSG00000134697	0.170794164871933
ENSG00000116922	0.0195747301012559
ENSG00000183431	0.124005140093362
ENSG00000212541	0.569240792756364
ENSG00000214114	-0.419952898158249
ENSG00000168653	0.21943379235273
ENSG00000127603	-0.22431741421495
ENSG00000237624	0.766664456008518
ENSG00000163909	0.468811248356074
ENSG00000198754	0.439413455680637
ENSG00000168389	-0.449177203569348
ENSG00000117000	-0.0307704525403213
ENSG00000259943	-0.209902959863826
ENSG00000049089	-0.466413861080024
ENSG00000260920	-0.258385374982438
ENSG00000279667	-0.386024656203741
ENSG00000187815	0.383468896329983
ENSG00000171793	0.0294814754260693
ENSG00000198815	-0.0179301556985387
ENSG00000066185	-0.121738634697182
ENSG00000234917	0.233386662973109
ENSG00000164008	0.149118556482149
ENSG00000177868	0.277465613030564
ENSG00000164011	-0.218958542337194
ENSG00000117394	-0.606483406245274
ENSG00000243710	-0.299248402207605
ENSG00000179178	-0.949142324201655
ENSG00000198198	-0.216535655883259
ENSG00000142949	-0.329862342771253
ENSG00000117408	-0.218966775295741
ENSG00000233602	0.227350800839288
ENSG00000187147	-0.0923287455174129
ENSG00000198520	-0.160956517012814
ENSG00000222009	-0.0931987537305107
ENSG00000132773	0.27499018049814
ENSG00000159592	-0.0569621232221251
ENSG00000159596	-0.0551349332914068
ENSG00000086015	0.0239966136243242
ENSG00000132128	-0.220634000269741
ENSG00000173660	0.451857957240896
ENSG00000162366	0.0499836971477196
ENSG00000279214	-0.168245111972268
ENSG00000117862	0.12918101354489
ENSG00000198841	-0.226152359552192
ENSG00000157077	0.12100480323554
ENSG00000228407	0.547617852464861
ENSG00000134744	-0.16039353894686
ENSG00000121310	0.0254797507898415
ENSG00000230953	-0.0408626400244052
ENSG00000174348	-0.441130264165383
ENSG00000162383	-0.261594924345276
ENSG00000162385	0.201394198232933
ENSG00000058799	0.197861332824101
ENSG00000081870	0.279131068146089
ENSG00000198711	-0.0935764777928851
ENSG00000184313	-0.274565286009604
ENSG00000162402	-0.0789223274797267
ENSG00000162601	-0.109879736381411
ENSG00000177606	1.0763425666003
ENSG00000134716	0.275571389609217
ENSG00000162598	-0.346830561011768
ENSG00000271200	0.152092712069765
ENSG00000203965	-0.16326886653917
ENSG00000116678	-0.0935289689358746
ENSG00000116704	-0.228719942492798
ENSG00000116717	1.13026722809095
ENSG00000228431	-0.234414644095987
ENSG00000234383	0.191044698803713
ENSG00000287283	-0.317713801524646
ENSG00000116761	0.522988941685708
ENSG00000269933	0.630940310085357
ENSG00000233994	0.149587227661214
ENSG00000254685	-0.0683890364593036
ENSG00000116791	0.421529354867283
ENSG00000162623	0.174575033169191
ENSG00000226084	0.671626271919006
ENSG00000162614	-0.136313170738972
ENSG00000162613	-0.0640989344544452
ENSG00000285928	-0.100238245340673
ENSG00000137959	-0.80255391279259
ENSG00000137965	-0.277509531670344
ENSG00000142875	0.0150465224522817
ENSG00000117151	0.0328112042401361
ENSG00000162642	0.128199208947034
ENSG00000142871	0.427268984197684
ENSG00000016602	-0.337244670678691
ENSG00000286758	-0.253944354781494
ENSG00000065243	-0.149840329413293
ENSG00000137947	0.146262758070135
ENSG00000162654	-0.336313885554624
ENSG00000097046	0.147423773066146
ENSG00000069702	-0.123646384043668
ENSG00000137962	-0.0878386177960774
ENSG00000235501	0.294239063725932
ENSG00000172339	0.113374642953417
ENSG00000122481	-0.238611900381091
ENSG00000137970	0.723128208491571
ENSG00000117569	0.129404391016943
ENSG00000162627	0.127428682998298
ENSG00000117598	0.0785322097737633
ENSG00000117600	-0.679233000691027
ENSG00000224616	-0.222836321990541
ENSG00000162695	-0.0216588797973822
ENSG00000240038	-0.228877493099572
ENSG00000224550	1.38578314776664
ENSG00000121940	0.00619157703724504
ENSG00000215717	0.00247829672112009
ENSG00000031698	0.294403569118395
ENSG00000143126	-0.599122857439551
ENSG00000273373	-1.04103126256492
ENSG00000134248	0.307866267939108
ENSG00000259834	-0.0476562778534402
ENSG00000288803	0.394419222037643
ENSG00000162777	0.15763870790226
ENSG00000116489	0.0472583254305678
ENSG00000155363	-0.257813351987121
ENSG00000155380	-0.685760603550511
ENSG00000232499	0.156755864981811
ENSG00000118655	-0.0628721799690635
ENSG00000134207	0.157478303560054
ENSG00000177551	-0.222294959083116
ENSG00000134247	0.054942518280072
ENSG00000279513	-0.0810461908366555
ENSG00000183508	0.318842777667272
ENSG00000196505	0.0165067506527675
ENSG00000143067	0.246531374192499
ENSG00000134250	-0.0258871958478863
ENSG00000270231	-0.0913202028120006
ENSG00000273136	0.0206249234831185
ENSG00000277610	0.835717714364087
ENSG00000131788	-0.123508558899357
ENSG00000198483	0.559790707346999
ENSG00000265972	-0.592990469356716
ENSG00000268043	-0.0938010353998278
ENSG00000226015	0.311745457722916
ENSG00000162836	-0.176536524492923
ENSG00000265107	-0.504841691592274
ENSG00000231551	0.0739390710659206
ENSG00000225871	-0.0933196613053782
ENSG00000270629	-0.0316537121759409
ENSG00000206828	1.08698666518708
ENSG00000261716	-0.171521401145446
ENSG00000184260	0.504700194868249
ENSG00000178096	0.0549455589191624
ENSG00000159164	-0.203697411199378
ENSG00000117362	-0.115087095718178
ENSG00000118292	0.437440907182418
ENSG00000289041	-0.223788043525292
ENSG00000159208	0.687564341138474
ENSG00000117360	0.0537526616705382
ENSG00000143369	0.254265951367708
ENSG00000143382	-0.22988009303031
ENSG00000143384	0.242088308542755
ENSG00000143420	-0.146799214402263
ENSG00000143457	-0.0399006206923469
ENSG00000143379	-0.0986365376420644
ENSG00000213190	0.728719499931646
ENSG00000143458	-0.0101648836393304
ENSG00000289288	-0.271901982197196
ENSG00000163156	0.210200199621306
ENSG00000163159	0.0955140020498149
ENSG00000143398	-0.189244489270624
ENSG00000143373	-0.103687758596207
ENSG00000143393	-0.126037548757526
ENSG00000143442	-0.421461082061306
ENSG00000143375	-0.0988268969259893
ENSG00000143367	0.216748650142345
ENSG00000269489	-0.789660878207423
ENSG00000163220	-0.169614598222235
ENSG00000163221	0.00517630379233916
ENSG00000143546	-0.475453295963794
ENSG00000188015	0.46731218722628
ENSG00000196754	0.162798736185459
ENSG00000143553	-0.0347675817934794
ENSG00000143554	-0.330785614283862
ENSG00000143614	-0.00403013369730259
ENSG00000198837	-0.0711807631717552
ENSG00000143570	0.00484693550131099
ENSG00000143578	-0.135303525850397
ENSG00000143543	0.236762074580203
ENSG00000272654	-0.0588248995302891
ENSG00000143575	0.262354833727574
ENSG00000143515	-0.241095403282227
ENSG00000160710	-0.198932388425832
ENSG00000163344	0.377406783894197
ENSG00000270361	0.582718491075298
ENSG00000163346	-0.145141371340629
ENSG00000160691	-0.017155526767609
ENSG00000173207	0.109294769511311
ENSG00000169242	-0.379844049192011
ENSG00000185499	-0.230268936920166
ENSG00000143630	0.187599501768382
ENSG00000225855	-0.0692989811055309
ENSG00000160753	0.0935772059404183
ENSG00000235919	0.618380508157527
ENSG00000163374	0.2105098563646
ENSG00000203761	0.142105135521836
ENSG00000116580	-0.0627877620765819
ENSG00000132680	-0.396252499165382
ENSG00000116586	0.113478498895234
ENSG00000160789	0.346195349505028
ENSG00000160785	0.191909337075372
ENSG00000242252	0.36519266891467
ENSG00000198952	-0.184819295327175
ENSG00000163472	-0.439536383408521
ENSG00000198715	-0.191719884262458
ENSG00000163468	-0.0754889455049007
ENSG00000160818	0.34730050404006
ENSG00000272068	-0.0927017439492717
ENSG00000132692	-0.0136961914885785
ENSG00000143303	0.0118602564252557
ENSG00000143294	0.0620138654321934
ENSG00000187800	-0.217603980687064
ENSG00000117036	-0.00602788945228113
ENSG00000225670	-0.281758111250989
ENSG00000213088	-0.658850474599375
ENSG00000288775	-0.0448315702223265
ENSG00000158716	-0.110417328082148
ENSG00000158714	-0.161120790325984
ENSG00000188004	-0.284081750646001
ENSG00000162728	-0.84302692650126
ENSG00000162729	-0.494600366953744
ENSG00000122218	-0.115663005035138
ENSG00000162736	-0.385931367382295
ENSG00000162738	-0.248934742185515
ENSG00000158769	-0.104611595436837
ENSG00000143256	0.367104157910318
ENSG00000158796	0.147080136243628
ENSG00000143258	-0.526665937051306
ENSG00000158850	-0.0104466993564292
ENSG00000158864	0.149102210178001
ENSG00000248485	0.694586976978072
ENSG00000162747	-0.0285678167643712
ENSG00000117143	0.650396474981638
ENSG00000132196	0.377346442227198
ENSG00000143248	-0.212361642114655
ENSG00000143171	0.481870797411389
ENSG00000215835	0.208850574373283
ENSG00000143158	0.464623150325654
ENSG00000143155	0.326286232104248
ENSG00000143153	-0.213560539976066
ENSG00000117479	0.313097221680494
ENSG00000007908	0.960253265177848
ENSG00000171806	-0.0260093880739286
ENSG00000285665	-0.147135411656301
ENSG00000233328	-0.389402528048315
ENSG00000135845	-0.0363993965523507
ENSG00000116161	0.570844873970115
ENSG00000235750	0.330538346450326
ENSG00000242193	-0.191136643529204
ENSG00000186283	0.158649110122395
ENSG00000143322	0.0292117012333833
ENSG00000143337	0.0657091383579115
ENSG00000143333	1.23609146550635
ENSG00000135838	-0.158921941940932
ENSG00000198756	-0.14411290608087
ENSG00000047410	-0.0156363084072865
ENSG00000228238	-0.627542136116278
ENSG00000090104	2.22500627854116
ENSG00000231767	1.00795575136413
ENSG00000162630	-0.458003026198972
ENSG00000203724	0.334353932279675
ENSG00000163362	0.0589962803969687
ENSG00000224536	-0.0493336887134599
ENSG00000134375	0.313409896928041
ENSG00000234678	-0.270114089838214
ENSG00000170075	-0.376779919766699
ENSG00000143862	-0.2018796455291
ENSG00000077152	0.10352607853706
ENSG00000117139	-0.0200602466545541
ENSG00000183155	0.132086289712206
ENSG00000159346	-0.0624570426833502
ENSG00000159348	-0.0078499210731708
ENSG00000163485	-0.074401957841535
ENSG00000133055	0.42807982433379
ENSG00000236523	0.0496509304348293
ENSG00000159388	0.600653438426324
ENSG00000188783	-0.39734556696134
ENSG00000182004	0.280619112249901
ENSG00000143845	0.203090284615218
ENSG00000163531	-0.409660811368015
ENSG00000229657	-0.316023079582368
ENSG00000133069	-0.205447784707089
ENSG00000117266	-0.481763859813336
ENSG00000143486	-0.00649434212961924
ENSG00000143479	0.30136994478818
ENSG00000180667	-0.0178247249260281
ENSG00000174059	-0.463848407299353
ENSG00000196878	0.214987170783984
ENSG00000082497	-0.7509433081844
ENSG00000234233	-0.134635771604071
ENSG00000170385	-0.386063660095772
ENSG00000233626	0.104894077313339
ENSG00000143493	-0.0725132503325529
ENSG00000162772	1.42273968931701
ENSG00000136643	0.0240946219942037
ENSG00000274895	-0.0421213660371016
ENSG00000277007	-0.205163708123089
ENSG00000143507	0.1469109450518
ENSG00000162819	-0.174564826867206
ENSG00000287338	0.14285519808353
ENSG00000143771	0.0860600006063583
ENSG00000289602	0.0961931142478836
ENSG00000143819	0.13221209725284
ENSG00000225518	0.199038466098808
ENSG00000286389	0.074408883898019
ENSG00000162910	0.116382029334453
ENSG00000280157	-0.981772851511228
ENSG00000203684	0.256029712204022
ENSG00000181218	0.0982573215982706
ENSG00000183929	-0.084863311534462
ENSG00000154429	0.0866787378536756
ENSG00000069248	0.0444768670666502
ENSG00000173409	0.102535150644679
ENSG00000143633	-0.00214807970287345
ENSG00000116906	0.265694392196674
ENSG00000233461	0.167437077030411
ENSG00000116991	0.0697646739290803
ENSG00000168275	0.286030397155913
ENSG00000059588	-0.378012733650059
ENSG00000273416	-0.208711986135352
ENSG00000173726	-0.129947339178384
ENSG00000116962	0.157601730270867
ENSG00000119285	-0.262897702566631
ENSG00000116984	-0.163153808346186
ENSG00000223694	0.394850729701776
ENSG00000287516	0.115634013481944
ENSG00000162852	0.0474535006130044
ENSG00000153207	-0.0583304824950323
ENSG00000289566	0.26525534398731
ENSG00000287116	0.0710856557952586
ENSG00000162722	0.0711256324401605
ENSG00000171161	0.0561944461064188
ENSG00000184731	0.453756744207435
ENSG00000035115	0.144620073422479
ENSG00000151353	0.14454118309751
ENSG00000171865	0.0218679920878964
ENSG00000171863	0.0913942828512719
ENSG00000134326	-0.100820871735091
ENSG00000134321	-0.315272966514947
ENSG00000134313	-0.168265047241308
ENSG00000119203	0.124932880763717
ENSG00000134330	0.237874693908821
ENSG00000269973	-0.166149854445678
ENSG00000172059	0.00789911789421747
ENSG00000205795	0.0479971574362304
ENSG00000115758	0.540639654592036
ENSG00000257135	0.0116562032146641
ENSG00000115761	0.0177276272839655
ENSG00000272275	0.0218606306982989
ENSG00000169016	0.0979423626909907
ENSG00000162981	-0.448229139096462
ENSG00000279663	0.0627291646785822
ENSG00000163029	-0.157158258596163
ENSG00000132031	-0.318212626016579
ENSG00000068697	0.078829519667122
ENSG00000143878	-0.0877708832792159
ENSG00000173960	0.0653273190539655
ENSG00000163026	-0.173790052774984
ENSG00000119782	0.0476632902483745
ENSG00000115128	0.211588397361144
ENSG00000219626	0.0923291603907051
ENSG00000143970	-0.112666208828431
ENSG00000084754	0.012519172748389
ENSG00000138018	-0.214948935498856
ENSG00000171303	0.47116193897551
ENSG00000213699	-0.127458428141586
ENSG00000157851	-0.226494387447197
ENSG00000119777	-0.131907138324963
ENSG00000272148	-0.115491956213883
ENSG00000138085	0.139518910982775
ENSG00000084774	-0.226905429640872
ENSG00000115204	0.141681212045223
ENSG00000115207	-0.0854304404781259
ENSG00000163795	-0.31342442703317
ENSG00000138002	-0.258876143473187
ENSG00000198522	0.429897681721388
ENSG00000243147	0.528708674702939
ENSG00000075426	1.00343718746248
ENSG00000270640	-0.034925468995835
ENSG00000189350	-0.152209780514581
ENSG00000213626	0.259456412573212
ENSG00000162961	0.244931716423751
ENSG00000152683	-0.131858795683206
ENSG00000119820	-0.309321646551305
ENSG00000276517	0.415411116483622
ENSG00000163171	0.120934121460568
ENSG00000143889	0.024138818140489
ENSG00000152147	-0.140686408836389
ENSG00000011566	-0.124412936682993
ENSG00000286796	-0.396090431859548
ENSG00000138078	-0.322225585104204
ENSG00000116016	0.238215111816283
ENSG00000250565	0.195697090257055
ENSG00000279254	0.614036448063438
ENSG00000116062	-0.0580505593543733
ENSG00000243244	-0.175402182852718
ENSG00000143942	0.0708863839683488
ENSG00000170634	0.178005956427372
ENSG00000272156	-0.281366274859075
ENSG00000115310	-0.153669074403082
ENSG00000085760	0.128981750839086
ENSG00000162997	-0.0525251025749257
ENSG00000138035	-0.160776302402816
ENSG00000055813	0.18833181589958
ENSG00000115392	-0.0721802026172153
ENSG00000119866	0.24373369006046
ENSG00000162929	-0.178988887223653
ENSG00000212978	-0.541110569659146
ENSG00000270820	-0.03526394886546
ENSG00000082898	-0.20833244175783
ENSG00000229831	-0.0750821396916391
ENSG00000170264	-0.175463881597915
ENSG00000115484	0.22746850904332
ENSG00000119844	-0.0188967274032671
ENSG00000011523	0.117009761408045
ENSG00000143971	0.109665955395194
ENSG00000204923	-0.209781002084231
ENSG00000169564	-0.0365582254852105
ENSG00000231327	0.039875540405656
ENSG00000115998	-0.0119636415570377
ENSG00000035141	0.0877717025096995
ENSG00000144043	-0.294791149770887
ENSG00000289463	-0.0323240809056662
ENSG00000135636	-0.246923204248286
ENSG00000116096	0.117359089504186
ENSG00000135625	0.418922285649565
ENSG00000230002	0.336356936049887
ENSG00000114956	0.159255170658241
ENSG00000187605	0.0507716639727236
ENSG00000225439	0.311171398586444
ENSG00000065911	0.31678300888304
ENSG00000204843	-0.259555866737412
ENSG00000115289	-0.079074798251469
ENSG00000163541	0.293711877683046
ENSG00000213399	0.680760396378157
ENSG00000286532	0.164326689687824
ENSG00000168906	-0.337895343960664
ENSG00000168883	0.220822289230659
ENSG00000168874	0.113319127218366
ENSG00000115525	0.058548870271905
ENSG00000272564	-0.944186303431903
ENSG00000115548	-0.162956303473475
ENSG00000229604	0.132816471401473
ENSG00000172086	-0.0788829312583129
ENSG00000163586	0.0331878217467808
ENSG00000288734	-0.262863628647209
ENSG00000172071	-0.00941677288496245
ENSG00000234028	0.208593796389547
ENSG00000153574	-0.0219849597283489
ENSG00000243466	-0.808886463362586
ENSG00000163060	-0.518360312611376
ENSG00000144029	0.211958393515655
ENSG00000232931	-0.482712460643668
ENSG00000144021	-0.0669018553015546
ENSG00000144028	0.0729802745090773
ENSG00000198885	0.10674894546771
ENSG00000196843	0.939266671176586
ENSG00000075568	-0.100091406328879
ENSG00000183513	0.181773144041848
ENSG00000135945	0.0140363949515379
ENSG00000273306	0.370907552428896
ENSG00000115539	0.0966836455554854
ENSG00000223947	0.123105311586802
ENSG00000175874	-0.347462586122778
ENSG00000115602	-0.0365685455748289
ENSG00000234389	0.00732406779637821
ENSG00000228528	0.500694793259993
ENSG00000233639	0.190787893007769
ENSG00000198914	-0.208072264331423
ENSG00000289498	0.201117055601033
ENSG00000135966	-0.0600859712789043
ENSG00000071051	0.234501155037618
ENSG00000144057	-0.173997649073244
ENSG00000175701	0.234044838766837
ENSG00000153208	0.153518174771703
ENSG00000286904	0.0664108136589652
ENSG00000153214	-0.0261759577013543
ENSG00000144161	-0.0879330236446449
ENSG00000286545	-0.0930668360027696
ENSG00000114999	-0.174152999614711
ENSG00000125611	0.232818378529796
ENSG00000243389	-0.358365351606502
ENSG00000184492	0.424084478384398
ENSG00000235026	0.319272293161233
ENSG00000236255	-0.0142139550559441
ENSG00000125633	-0.263889273250216
ENSG00000144119	0.106267644842189
ENSG00000115107	-0.179364056203905
ENSG00000186132	0.177174248534577
ENSG00000163075	-0.166821993346256
ENSG00000227788	-0.306074437336276
ENSG00000163083	-0.364228935735245
ENSG00000236859	-0.333496377234016
ENSG00000211460	0.0363172289324822
ENSG00000144230	-0.886234677655562
ENSG00000286873	0.00704560072327395
ENSG00000136731	-0.0992522563499131
ENSG00000136699	-0.243456089149632
ENSG00000072135	-0.102847324370758
ENSG00000232503	-0.275906964911668
ENSG00000233087	-0.171069467528934
ENSG00000232742	-0.164037927792867
ENSG00000163040	-0.130122106104675
ENSG00000150551	-0.0336158183838907
ENSG00000176601	-0.276730732458618
ENSG00000076003	-0.0466465790456759
ENSG00000121966	0.313879336349941
ENSG00000150540	-0.0143897471166859
ENSG00000121964	-0.0669658233568807
ENSG00000287115	0.1996993679704
ENSG00000135999	0.0142504532906637
ENSG00000184898	-0.0214946228527867
ENSG00000123609	0.0290281014451215
ENSG00000213197	0.587591404912103
ENSG00000287085	-0.474223314782516
ENSG00000286207	0.128290431784763
ENSG00000153234	0.907652145476068
ENSG00000123612	-0.179789908856942
ENSG00000115170	-0.290940801129274
ENSG00000196151	0.0691844333231899
ENSG00000224152	0.24051059165511
ENSG00000241399	0.0707166553455701
ENSG00000115267	0.0410745966938233
ENSG00000182263	-0.17750433064621
ENSG00000138399	-0.161276899406623
ENSG00000213160	0.0559886582796954
ENSG00000138382	0.318531927095847
ENSG00000239467	0.338302625660635
ENSG00000204334	0.172423810030105
ENSG00000128683	0.806509529398089
ENSG00000235934	0.280070741489149
ENSG00000071967	0.0623857451873827
ENSG00000091409	-0.0715715914286914
ENSG00000152256	0.00103386826647442
ENSG00000230104	0.318757534496953
ENSG00000271151	-0.243900067587121
ENSG00000138433	0.258132723956229
ENSG00000163328	0.0635366648358842
ENSG00000128654	0.134548973325444
ENSG00000225808	0.103174336284372
ENSG00000280374	0.0667983152150279
ENSG00000223960	-0.147258225891428
ENSG00000170035	0.235393421033352
ENSG00000162998	-0.102908618776669
ENSG00000283839	-0.0638670206555529
ENSG00000065548	0.269669811219341
ENSG00000064989	-0.156679776733605
ENSG00000138449	-0.144794955783033
ENSG00000138381	0.200861712554564
ENSG00000151689	-0.0145700842140864
ENSG00000151690	-0.431907155075827
ENSG00000189362	-0.03830135438874
ENSG00000115419	0.0611164874375845
ENSG00000115415	-0.0383205263647003
ENSG00000168497	0.0236709282077738
ENSG00000144339	-0.204254084408134
ENSG00000280176	-0.703713896971494
ENSG00000162944	-0.125136870022217
ENSG00000082146	0.14645093622576
ENSG00000055044	0.378874490073201
ENSG00000138439	-0.036295773664524
ENSG00000138442	-0.00865671210892975
ENSG00000119004	-0.0921528009108281
ENSG00000114933	-0.0486468227632933
ENSG00000114942	-0.284210949332926
ENSG00000138400	-0.371448863945948
ENSG00000118260	-0.149397946534369
ENSG00000163249	0.188140509837521
ENSG00000138413	-0.0728014773638845
ENSG00000115361	0.00244714211757083
ENSG00000079246	0.0693102597815793
ENSG00000079308	-0.45099683375207
ENSG00000163466	0.458238928596288
ENSG00000135926	0.00036221108242375
ENSG00000225062	0.122179186863419
ENSG00000018280	0.407978427294219
ENSG00000144579	-0.435793278294618
ENSG00000115556	-0.0982261169136593
ENSG00000074582	0.0996501439926726
ENSG00000135912	0.179434315117832
ENSG00000171450	0.352718396231484
ENSG00000158552	0.200931314785881
ENSG00000115657	-0.0447020708549441
ENSG00000163516	-0.392280137703953
ENSG00000123992	0.0970526919391464
ENSG00000268603	0.195827832321853
ENSG00000171951	0.665126124002229
ENSG00000273301	-0.188307880560784
ENSG00000169047	-0.00853219337750044
ENSG00000168958	0.203856841766384
ENSG00000284631	0.0403425011103939
ENSG00000135917	-0.111979153229796
ENSG00000153823	0.130765451499818
ENSG00000163053	-0.139645075533052
ENSG00000277986	-0.487111863777173
ENSG00000156973	0.252942609811137
ENSG00000237641	-0.642688410077071
ENSG00000163273	0.664521844075061
ENSG00000221944	-0.0382763383617651
ENSG00000204120	-0.191879411631884
ENSG00000077044	-0.0396410467004056
ENSG00000085982	-0.115651300509785
ENSG00000188042	0.319216802763192
ENSG00000157985	-0.0651421138919663
ENSG00000132321	-0.0895477120688189
ENSG00000144476	0.0902035379903127
ENSG00000132323	0.152011016867901
ENSG00000132326	0.298139794421405
ENSG00000065802	-0.377140994168009
ENSG00000063660	-0.129437948261127
ENSG00000144504	-0.0579271985736703
ENSG00000142327	-0.183292242553218
ENSG00000130294	-0.300814412085049
ENSG00000289555	0.429570861943176
ENSG00000273113	0.0196050419755292
ENSG00000235351	-0.654933688800796
ENSG00000113851	0.0896000425412035
ENSG00000175928	-0.079465097307117
ENSG00000170364	-0.0904875324366923
ENSG00000134107	0.173905495234509
ENSG00000134109	-0.0714275639657234
ENSG00000156983	-0.0369268269111094
ENSG00000214021	-0.350565751407328
ENSG00000163702	0.0907219886236039
ENSG00000163703	-0.273438986357817
ENSG00000232901	-0.488477481288517
ENSG00000134070	0.143463286081845
ENSG00000272483	0.422268207011614
ENSG00000157150	0.0747889291057058
ENSG00000132155	0.0219373545287025
ENSG00000132182	-0.157781122889154
ENSG00000163517	-0.356723704846876
ENSG00000163528	0.220535728529628
ENSG00000170876	-0.315699214358747
ENSG00000154767	-0.182405046772528
ENSG00000170860	0.355587668232308
ENSG00000177463	-0.0909554802219326
ENSG00000131375	-0.0739749614003356
ENSG00000206562	0.132628114042605
ENSG00000144597	0.320875922785492
ENSG00000114166	-0.0165820361951214
ENSG00000182247	-0.0121343241522549
