Gene	Value
ENSG00000227232	-0.038651903387261
ENSG00000268903	0.207399234791211
ENSG00000269981	1.10224057789952
ENSG00000269732	-0.278784902916127
ENSG00000225972	-0.17701075166196
ENSG00000225630	-0.768481332704269
ENSG00000237973	0.408466186726783
ENSG00000240409	0.353184804338033
ENSG00000198744	0.0903745294056246
ENSG00000229376	-0.0553616072387867
ENSG00000228794	-0.0770613941713358
ENSG00000234711	-0.200544023017073
ENSG00000187608	0.137051072859149
ENSG00000186891	-0.0427821613867288
ENSG00000162576	0.12016951817349
ENSG00000205116	0.276672375746302
ENSG00000225285	-0.0657012563701618
ENSG00000187730	-0.0688046215391974
ENSG00000157916	0.0800767818053829
ENSG00000229393	0.11972911297229
ENSG00000197921	0.883717924296543
ENSG00000177133	0.461667147805984
ENSG00000272235	-0.213441525569617
ENSG00000287828	-0.131036462357192
ENSG00000238260	0.42010996457752
ENSG00000272153	0.0178695840985846
ENSG00000116198	0.164011174078076
ENSG00000116251	-0.350264533581829
ENSG00000162413	0.0266536851085505
ENSG00000041988	-0.0118771188401763
ENSG00000116285	-0.036787017017181
ENSG00000049239	0.121102537215814
ENSG00000171621	0.0196675431707042
ENSG00000142657	-0.206246196590508
ENSG00000241563	-0.554512028900008
ENSG00000160049	-0.0393139402191417
ENSG00000171824	0.038142344226784
ENSG00000226849	-0.0110367183385166
ENSG00000116670	-0.214366395090813
ENSG00000177674	-0.0123461356076523
ENSG00000083444	-0.100004089212291
ENSG00000048707	-0.0250452589798017
ENSG00000162496	-0.0960579854798074
ENSG00000288927	0.212616341208408
ENSG00000157330	0.34158548210581
ENSG00000175147	-0.0568172865416142
ENSG00000132906	-0.0251645733839023
ENSG00000272510	0.040637206211473
ENSG00000116771	-0.0741050584479181
ENSG00000271742	-0.318448180554895
ENSG00000162458	-0.0891800007315465
ENSG00000065526	0.109668745949402
ENSG00000116809	0.0582692002324138
ENSG00000185519	-0.201508555452548
ENSG00000142627	0.136478642912501
ENSG00000055070	0.102154113227676
ENSG00000157191	-0.0858262894743309
ENSG00000080947	0.156556301076959
ENSG00000261135	-0.13719144883461
ENSG00000215908	0.0591312327700617
ENSG00000179051	0.174837753956772
ENSG00000280222	-0.302421480274764
ENSG00000159423	0.145371317579925
ENSG00000272084	-0.0730676000673353
