Gene	Value
ENSG00000227232	-0.258844157949667
ENSG00000268903	1.47623993732334
ENSG00000269981	1.49760945685644
ENSG00000269732	0.0162825094306777
ENSG00000225972	1.3206986463754
ENSG00000225630	-2.55486409457607
ENSG00000237973	-1.10650333023769
ENSG00000240409	0.405485796597415
ENSG00000198744	1.03224207022433
ENSG00000229376	0.0656296637687108
ENSG00000228794	0.0198860222983545
ENSG00000234711	-0.347062116659306
ENSG00000187608	0.0826274874219813
ENSG00000186891	0.1632419898218
ENSG00000162576	-1.14425601718683
ENSG00000205116	-0.894928445515342
ENSG00000225285	-0.112153872054558
ENSG00000187730	0.275372306903159
ENSG00000157916	-0.00340311410776929
ENSG00000229393	-0.162788340943664
ENSG00000197921	-1.39180533699806
ENSG00000177133	-1.93200233000931
ENSG00000272235	-0.446794130076949
ENSG00000287828	0.150258868802177
ENSG00000238260	-1.80323005955889
ENSG00000272153	-1.75545870377234
ENSG00000116198	-0.41819391706375
ENSG00000116251	0.631379812629646
ENSG00000162413	-0.515512827132662
ENSG00000041988	0.266254391730006
ENSG00000116285	0.45290299054341
ENSG00000049239	-0.891876339771461
ENSG00000171621	0.277040731857413
ENSG00000142657	-0.349769767869199
ENSG00000241563	-0.212681171256636
ENSG00000160049	0.079259771350915
ENSG00000171824	-0.947209884327983
ENSG00000226849	-1.07411265373068
ENSG00000116670	0.181023000112204
ENSG00000177674	-0.173019961859874
ENSG00000083444	0.161808742221801
ENSG00000048707	-0.168213516522399
ENSG00000162496	-0.374764266280234
ENSG00000288927	-1.34210844746713
ENSG00000157330	0.120383412619181
ENSG00000175147	-0.365574401042196
ENSG00000132906	-0.259263077713483
ENSG00000272510	0.587337424524753
ENSG00000116771	0.307969929963568
ENSG00000271742	-0.3378810232068
ENSG00000162458	0.00771617196121114
ENSG00000065526	-0.596097753787591
ENSG00000116809	0.00685269972617796
ENSG00000185519	-0.684628575517535
ENSG00000142627	0.0514084183750199
ENSG00000055070	-0.0427493943359303
ENSG00000157191	-0.192362937993911
ENSG00000080947	-0.668999800718598
ENSG00000261135	0.128085393248797
ENSG00000215908	-0.371504717481063
ENSG00000179051	0.2595318326488
ENSG00000280222	0.241546179335563
ENSG00000159423	-1.17970732437527
ENSG00000272084	-0.62289107051578
ENSG00000173436	0.849032132823724
ENSG00000162545	0.384666942844178
ENSG00000289402	0.141562232989035
ENSG00000244038	0.105498469936801
ENSG00000127483	-0.449691279565856
ENSG00000233072	0.35659825467753
ENSG00000287192	0.299731717260547
ENSG00000117298	-0.693640983448362
ENSG00000162551	-0.126042102481202
ENSG00000142798	-0.428259058865189
ENSG00000184677	-0.0596666349536174
ENSG00000289014	-0.301272317667062
ENSG00000261326	-1.78727659062878
ENSG00000125945	0.731627815524351
ENSG00000249087	-0.858551737643186
ENSG00000011007	0.0645114061684402
ENSG00000057757	0.671274965659731
ENSG00000117305	-0.0628304443448188
ENSG00000189266	0.422584918682992
ENSG00000001460	0.209082830039049
ENSG00000117614	0.464441772665574
ENSG00000117616	-0.95025763228944
ENSG00000183726	0.214252026750559
ENSG00000162430	-1.17051037452878
ENSG00000117640	-0.259624125513031
ENSG00000117632	1.29361348465711
ENSG00000142669	-0.337738349253646
ENSG00000198830	-0.102810880513945
ENSG00000117713	-0.487452853483655
ENSG00000060642	-0.371047004818735
ENSG00000175793	2.12204497246026
ENSG00000289554	-0.186442621992422
ENSG00000198746	0.221845017169673
ENSG00000158246	0.221638091535989
ENSG00000142733	-0.463999604530578
ENSG00000142748	-0.218175502311522
ENSG00000181773	0.549981788132642
ENSG00000126709	0.368727459609941
ENSG00000158156	-0.421519240747876
ENSG00000158161	-0.0959231116968645
ENSG00000130770	0.272936389683613
ENSG00000130766	0.831112772966624
ENSG00000130772	0.320975483559425
ENSG00000180198	0.518561977426619
ENSG00000279443	0.290595401585486
ENSG00000180098	0.266894951886457
ENSG00000229388	-0.0675549296917489
ENSG00000162419	0.241433899737335
ENSG00000198492	0.840762661034249
ENSG00000162512	-1.15584742759638
ENSG00000134644	-0.0958473077577287
ENSG00000060688	0.298210423038224
ENSG00000121766	0.379650180412239
ENSG00000121769	0.959708712617175
ENSG00000142910	-1.08201115733315
ENSG00000084636	-1.27970426286532
ENSG00000183615	-0.202767211264715
ENSG00000116478	-0.468728409807783
ENSG00000273274	-0.422661820974364
ENSG00000176261	0.570871066861978
ENSG00000134684	1.15864463137522
ENSG00000116514	0.748802557273369
ENSG00000142920	0.221572209569597
ENSG00000278997	-1.00172207857541
ENSG00000134686	0.347769308070189
ENSG00000121903	-0.152812550040706
ENSG00000163866	0.38949537801129
ENSG00000187513	-1.73839961387938
ENSG00000243749	-0.159625516864109
ENSG00000163867	-0.0729527256427008
ENSG00000116560	-0.585300203068985
ENSG00000116819	-0.503944185898396
ENSG00000134698	-0.551093411810437
ENSG00000116871	0.264265901994172
ENSG00000054118	-0.00911939345777314
ENSG00000196182	0.37330688190873
ENSG00000181817	0.673377620169033
ENSG00000116898	0.300432303486916
ENSG00000134697	0.514116030138527
ENSG00000116922	0.317335857713422
ENSG00000183431	0.414237782721486
ENSG00000212541	0.230337501199753
ENSG00000214114	-0.176709908070197
ENSG00000168653	0.510293692687424
ENSG00000127603	-1.10082699230816
ENSG00000237624	0.0153096405547591
ENSG00000163909	-1.65074202824178
ENSG00000198754	0.542819821430306
ENSG00000168389	-1.04329768428742
ENSG00000117000	0.0150679361530509
ENSG00000259943	-0.268483217340184
ENSG00000049089	-0.748853033113147
ENSG00000260920	-0.139870965452883
ENSG00000279667	-0.665119744213623
ENSG00000187815	0.316902244178072
ENSG00000171793	0.157890748047625
ENSG00000198815	0.143478280816509
ENSG00000066185	0.148710949104335
ENSG00000234917	0.377051800721657
ENSG00000164008	0.0853519183511436
ENSG00000177868	0.741607339085812
ENSG00000164011	0.0764550434177015
ENSG00000117394	-1.49130525788604
ENSG00000243710	0.0285846274114697
ENSG00000179178	0.0246170794969453
ENSG00000198198	-1.06255120052759
ENSG00000142949	-0.647634847152403
ENSG00000117408	-0.254502449982595
ENSG00000233602	-0.697017416156673
ENSG00000187147	0.250147161546511
ENSG00000198520	-0.38469295236138
ENSG00000222009	-0.501074812782402
ENSG00000132773	0.130016441189767
ENSG00000159592	-0.0896663131396429
ENSG00000159596	-0.0370781968816457
ENSG00000086015	-0.236038037373346
ENSG00000132128	-0.387942523595958
ENSG00000173660	0.50791859760869
ENSG00000162366	-0.102928526743611
ENSG00000279214	-0.235699394179746
ENSG00000117862	0.444198567441918
ENSG00000198841	0.329622595605413
ENSG00000157077	0.34982826486927
ENSG00000228407	-0.142296701389941
ENSG00000134744	-0.457130730941427
ENSG00000121310	-1.21965461383923
ENSG00000230953	-2.22906228823027
ENSG00000174348	-0.638880152440456
ENSG00000162383	-0.0544945570833944
ENSG00000162385	0.670955273096963
ENSG00000058799	0.608820413862849
ENSG00000081870	0.737643049029579
ENSG00000198711	-0.54966084792123
ENSG00000184313	-1.03321019486711
ENSG00000162402	-0.487752884719958
ENSG00000162601	-0.265828201330746
ENSG00000177606	1.85114917815624
ENSG00000134716	0.167076910364871
ENSG00000162598	-0.0313978496884629
ENSG00000271200	0.0821757366372605
ENSG00000203965	0.291923051898235
ENSG00000116678	-0.119772149912184
ENSG00000116704	-0.381444899218769
ENSG00000116717	1.57744342875697
ENSG00000228431	-1.04383535145382
ENSG00000234383	0.0175815362476429
ENSG00000287283	-0.248334416882989
ENSG00000116761	0.157221130951262
ENSG00000269933	1.64343769426796
ENSG00000233994	0.206739280580067
ENSG00000254685	0.25529501256297
ENSG00000116791	0.490958349489271
ENSG00000162623	0.654646637764163
ENSG00000226084	1.41647867875712
ENSG00000162614	-0.132101767350383
ENSG00000162613	-0.234298216268716
ENSG00000285928	0.346555366554286
ENSG00000137959	-0.340334075833207
ENSG00000137965	-0.489862081483326
ENSG00000142875	0.483658987094641
ENSG00000117151	0.162815593289297
ENSG00000162642	0.765855825612905
ENSG00000142871	0.178760915664172
ENSG00000016602	0.304349842283694
ENSG00000286758	0.538981370624264
ENSG00000065243	-0.137893618909698
ENSG00000137947	0.604138214646817
ENSG00000162654	-0.131101060103816
ENSG00000097046	0.279229655344105
ENSG00000069702	-0.0558338420057158
ENSG00000137962	-0.422745314783869
ENSG00000235501	0.150622824198711
ENSG00000172339	0.216215342287435
ENSG00000122481	-0.0761122683654132
ENSG00000137970	0.926192787081442
ENSG00000117569	0.331029374998391
ENSG00000162627	0.321313877928789
ENSG00000117598	0.425880075295374
ENSG00000117600	0.176601835557339
ENSG00000224616	-0.384357148947998
ENSG00000162695	0.0280483382720325
ENSG00000240038	-1.5392232000835
ENSG00000224550	0.414028308554519
ENSG00000121940	-0.159109473288999
ENSG00000215717	0.127450413354033
ENSG00000031698	0.589658423431177
ENSG00000143126	-0.505212682766045
ENSG00000273373	-1.31709124365807
ENSG00000134248	0.598798367081232
ENSG00000259834	0.17184856475769
ENSG00000288803	0.0239156990701398
ENSG00000162777	0.595072243168843
ENSG00000116489	0.178158353522617
ENSG00000155363	-1.52981419859563
ENSG00000155380	-0.0739839652179689
ENSG00000232499	0.228244717682132
ENSG00000118655	0.0900708660044882
ENSG00000134207	0.0462400892808738
ENSG00000177551	0.739876716875515
ENSG00000134247	0.0775283816394162
ENSG00000279513	0.285076721926647
ENSG00000183508	0.401833223806109
ENSG00000196505	0.341097646158008
ENSG00000143067	0.669803690096555
ENSG00000134250	-0.676244242849321
ENSG00000270231	-0.475325993218784
ENSG00000273136	-0.0927505898374127
ENSG00000277610	1.80591426489743
ENSG00000131788	-0.772287053128953
ENSG00000198483	0.429540883133103
ENSG00000265972	-0.869172109719841
ENSG00000268043	-0.541552437486155
ENSG00000226015	-0.339253778955415
ENSG00000162836	-0.881903850326332
ENSG00000265107	-0.540802316713978
ENSG00000231551	-0.0743335561194529
ENSG00000225871	-1.08652757507736
ENSG00000270629	-0.190648894412737
ENSG00000206828	1.93534491848021
ENSG00000261716	-0.0636455013984894
ENSG00000184260	0.617819910531036
ENSG00000178096	0.330069054531584
ENSG00000159164	-0.178601075148838
ENSG00000117362	-0.637643591995964
ENSG00000118292	0.310196673609765
ENSG00000289041	-0.313516232311726
ENSG00000159208	-0.746183077035329
ENSG00000117360	-0.436709944237975
ENSG00000143369	-0.425550598957367
ENSG00000143382	-0.487551548664066
ENSG00000143384	-0.0375483451198245
ENSG00000143420	0.555768620458823
ENSG00000143457	0.205975493825429
ENSG00000143379	-0.288831142173413
ENSG00000213190	1.12173462442457
ENSG00000143458	-0.308710192101593
ENSG00000289288	-0.273563232415586
ENSG00000163156	0.723690391684601
ENSG00000163159	0.467307595872076
ENSG00000143398	-0.110999903145253
ENSG00000143373	-0.551355943325225
ENSG00000143393	0.047544967406796
ENSG00000143442	-1.03897672457582
ENSG00000143375	-0.260314070588034
ENSG00000143367	0.292045929232516
ENSG00000269489	-0.732280835771527
ENSG00000163220	3.30448486055733
ENSG00000163221	2.24858451736055
ENSG00000143546	3.74097348580158
ENSG00000188015	0.316079138820628
ENSG00000196754	0.162132644087409
ENSG00000143553	-0.0886413045870135
ENSG00000143554	-1.0576361640517
ENSG00000143614	0.120574109955344
ENSG00000198837	-0.63364113774348
ENSG00000143570	-0.0394306580526906
ENSG00000143578	-0.442396277860727
ENSG00000143543	0.468224633918636
ENSG00000272654	0.105031029122362
ENSG00000143575	0.412924349068106
ENSG00000143515	-0.806916360763635
ENSG00000160710	-0.261090139833131
ENSG00000163344	0.320798305713385
ENSG00000270361	1.29816831493765
ENSG00000163346	-1.5245231583266
ENSG00000160691	-0.652728765186968
ENSG00000173207	0.770986513334555
ENSG00000169242	-0.0192312722604094
ENSG00000185499	-0.867216798400815
ENSG00000143630	-0.767642227412168
ENSG00000225855	-1.21270737702115
ENSG00000160753	-0.343923283771238
ENSG00000235919	0.367940284844143
ENSG00000163374	-0.000299409223958103
ENSG00000203761	-0.784875444661708
ENSG00000116580	-0.349000992191123
ENSG00000132680	-0.335576120142574
ENSG00000116586	0.227672880866059
ENSG00000160789	0.172908524875619
ENSG00000160785	0.160687791998888
ENSG00000242252	-0.0552494655044397
ENSG00000198952	-0.481075035386743
ENSG00000163472	-0.268195738086294
ENSG00000198715	-0.509161448186806
ENSG00000163468	0.79568172418972
ENSG00000160818	0.870531304624675
ENSG00000272068	-0.812228110145155
ENSG00000132692	-0.828590442626009
ENSG00000143303	-0.352237888710785
ENSG00000143294	0.361988611432084
ENSG00000187800	-1.02625457166638
ENSG00000117036	0.268130785797842
ENSG00000225670	-0.622570415471776
ENSG00000213088	1.2238650590494
ENSG00000288775	-0.0275635581672611
ENSG00000158716	0.032910135043082
ENSG00000158714	0.49553126535557
ENSG00000188004	-0.381763415913432
ENSG00000162728	-0.0955508679261341
ENSG00000162729	-0.508342716083403
ENSG00000122218	0.0353916899174827
ENSG00000162736	-0.231214771729785
ENSG00000162738	-0.943802870279023
ENSG00000158769	-0.094753506960048
ENSG00000143256	0.775801334799211
ENSG00000158796	0.438335333880663
ENSG00000143258	-0.499881757892415
ENSG00000158850	0.131013325659041
ENSG00000158864	0.0757084575432077
ENSG00000248485	0.635592666447807
ENSG00000162747	0.907373619445804
ENSG00000117143	1.0396431241693
ENSG00000132196	0.155481262110558
ENSG00000143248	-0.8956679260841
ENSG00000143171	0.0133481800746997
ENSG00000215835	0.333215510999128
ENSG00000143158	0.952913174870237
ENSG00000143155	0.793536674652025
ENSG00000143153	0.737261949477596
ENSG00000117479	-0.0368627180861369
ENSG00000007908	1.99110007677603
ENSG00000171806	0.0975841072375484
ENSG00000285665	-0.609635637408585
ENSG00000233328	0.496892107787351
ENSG00000135845	0.297446469568722
ENSG00000116161	1.7804057148703
ENSG00000235750	0.85197001774294
ENSG00000242193	-0.0847065664888412
ENSG00000186283	0.417646032573994
ENSG00000143322	0.136167407940147
ENSG00000143337	0.00750416804595899
ENSG00000143333	2.16230821887081
ENSG00000135838	-0.645309133007802
ENSG00000198756	-0.263485942043865
ENSG00000047410	-0.259597565467344
ENSG00000228238	-0.309870056297964
ENSG00000090104	3.10996538036274
ENSG00000231767	1.41425146936111
ENSG00000162630	-0.435322829784727
ENSG00000203724	0.968367255632299
