Gene	Value
ENSG00000162366	-0.142553375320223
ENSG00000279214	0.111933793731018
ENSG00000117862	0.32290583203944
ENSG00000198841	0.272231134744127
ENSG00000157077	0.255196857547854
ENSG00000228407	0.181094247985289
ENSG00000134744	-0.290107581575681
ENSG00000121310	-0.658349223472236
ENSG00000230953	-2.0833883930977
ENSG00000174348	-0.600502226882469
ENSG00000162383	0.199171360556969
ENSG00000162385	0.260965606814622
ENSG00000058799	0.341588337769322
ENSG00000081870	0.516203571836528
ENSG00000198711	-0.147918306152189
ENSG00000184313	-0.737065808426602
ENSG00000162402	-0.211056872698436
ENSG00000162601	-0.540386980869536
ENSG00000177606	-0.670926397519755
ENSG00000134716	0.10455655903558
ENSG00000162598	-0.103831779282071
ENSG00000271200	0.185453559234102
ENSG00000203965	0.151958204974959
ENSG00000116678	-0.191912965361516
ENSG00000116704	-0.0891782141100191
ENSG00000116717	-0.226551242407873
ENSG00000228431	-0.832943557808611
ENSG00000234383	-0.701428699198052
ENSG00000287283	-0.420789549448881
ENSG00000116761	0.120792292407992
ENSG00000269933	0.0252594663573311
ENSG00000233994	0.314743994854729
ENSG00000254685	-0.0206291127383157
ENSG00000116791	0.331544822265915
ENSG00000162623	0.371125728959324
ENSG00000226084	1.01221455042684
ENSG00000162614	0.0600359070206232
ENSG00000162613	-0.384377645050152
ENSG00000285928	-0.359049194880187
ENSG00000137959	-0.153889984143144
ENSG00000137965	-0.211226631054316
ENSG00000142875	0.396099125864778
ENSG00000117151	0.0850899820987212
ENSG00000162642	0.145488772265008
ENSG00000142871	-0.679376693957699
ENSG00000016602	0.209169915265985
ENSG00000286758	1.11088176920304
ENSG00000065243	-0.0997759013726417
ENSG00000137947	0.437829971296818
ENSG00000162654	-0.168868530889668
ENSG00000097046	0.265716106235952
ENSG00000069702	-0.0677995762513582
ENSG00000137962	-0.514063832527168
ENSG00000235501	0.485849497683479
ENSG00000172339	0.186100592271324
ENSG00000122481	0.162379954954995
ENSG00000137970	1.34678467968522
ENSG00000117569	0.150512724779549
ENSG00000162627	0.313086280348898
ENSG00000117598	0.224814016583286
ENSG00000117600	-0.0138716027283004
ENSG00000224616	-0.25048885561847
ENSG00000162695	-0.201056446544226
ENSG00000240038	-0.601586550103408
ENSG00000224550	1.28554265970851
ENSG00000121940	-0.00581290688942226
ENSG00000215717	0.0973306527582259
ENSG00000031698	0.196102514228924
ENSG00000143126	-0.559107051771015
ENSG00000273373	-0.897252699010785
ENSG00000134248	0.540530963658254
ENSG00000259834	0.542844809194365
ENSG00000288803	0.0431871248436125
ENSG00000162777	-0.264087079414994
ENSG00000116489	-0.117239101882258
ENSG00000155363	-0.555289621243522
ENSG00000155380	-0.237361677694145
ENSG00000232499	-0.0431601004153822
ENSG00000118655	0.0822540473333472
ENSG00000134207	0.243695276746784
ENSG00000177551	0.436514714471637
ENSG00000134247	-0.12096130231119
ENSG00000279513	-0.117511895661015
ENSG00000183508	0.0914847351776132
ENSG00000196505	0.0885351694491947
ENSG00000143067	-0.00987220194864426
ENSG00000134250	-0.483714194038567
ENSG00000270231	-0.216151500172588
ENSG00000273136	-0.0696410826832565
ENSG00000277610	-0.146018796721505
ENSG00000131788	-0.460134278172032
ENSG00000198483	0.592081288471742
ENSG00000265972	-1.21729049268265
ENSG00000268043	0.0275441108905883
ENSG00000226015	-0.504058534189502
ENSG00000162836	0.0268853637585258
ENSG00000265107	-0.11262388400882
ENSG00000231551	0.175510436323523
ENSG00000225871	-0.401897450114037
ENSG00000270629	-0.116521850682539
ENSG00000206828	-0.285066976364466
ENSG00000261716	-0.0404339397055868
ENSG00000184260	-0.192427399223404
ENSG00000178096	0.445729896261812
ENSG00000159164	0.370156770889489
ENSG00000117362	-0.511580758713549
ENSG00000118292	0.330662013244283
ENSG00000289041	-0.301658916486316
ENSG00000159208	0.0836812787492082
ENSG00000117360	-0.237896573988583
ENSG00000143369	-0.161750308770859
ENSG00000143382	-0.915453315254773
ENSG00000143384	-0.868873081027905
ENSG00000143420	0.48255805606821
ENSG00000143457	0.257243419216022
ENSG00000143379	-0.281414416845401
ENSG00000213190	0.940695023895076
ENSG00000143458	-0.344839300817309
ENSG00000289288	-0.442158081015315
ENSG00000163156	0.445428611667763
ENSG00000163159	0.346142554837246
ENSG00000143398	-0.331983379735225
ENSG00000143373	-0.599254427843809
ENSG00000143393	-0.211691960072739
ENSG00000143442	-0.62434968404882
ENSG00000143375	0.240240006843326
ENSG00000143367	0.216016189034385
ENSG00000269489	-0.13196564123488
ENSG00000163220	-0.118504722870637
ENSG00000163221	-0.70591588794012
ENSG00000143546	-0.937569661206073
ENSG00000188015	0.12708007577112
ENSG00000196754	0.118630254969786
ENSG00000143553	0.121330617125756
ENSG00000143554	-0.243590091120474
ENSG00000143614	-0.0204699582901469
ENSG00000198837	-0.225751558014883
ENSG00000143570	-0.423782767702052
ENSG00000143578	-0.305714537944027
ENSG00000143543	0.222037858375284
ENSG00000272654	0.0861250789466104
ENSG00000143575	0.291919032929675
ENSG00000143515	-0.580322935919795
ENSG00000160710	-0.26250871297505
ENSG00000163344	0.396476321310248
ENSG00000270361	0.698421316726054
ENSG00000163346	-0.581764467140888
ENSG00000160691	-0.642955274689373
ENSG00000173207	0.491843942412736
ENSG00000169242	-0.441025558207571
ENSG00000185499	-0.698860731187018
ENSG00000143630	-0.108962277301475
ENSG00000225855	-0.448176190002061
ENSG00000160753	0.181838998973156
ENSG00000235919	-0.0382451305260415
ENSG00000163374	0.0281854525709769
ENSG00000203761	-0.416245034872856
ENSG00000116580	-0.275334112335216
ENSG00000132680	-0.431942555089634
ENSG00000116586	0.387379076295611
ENSG00000160789	-0.212484431494691
ENSG00000160785	0.0568558873040521
ENSG00000242252	0.38095756368524
ENSG00000198952	-0.145475727348737
ENSG00000163472	-0.0625245519711445
ENSG00000198715	-0.264667753213253
ENSG00000163468	0.227504943414398
ENSG00000160818	0.489299129012703
ENSG00000272068	-0.628797055273527
ENSG00000132692	-0.678720464772441
ENSG00000143303	-0.357326065906664
ENSG00000143294	0.286644694768494
ENSG00000187800	-0.50650416177291
ENSG00000117036	-0.198281194620883
ENSG00000225670	-0.533306653180747
ENSG00000213088	-1.2752535568694
ENSG00000288775	-0.309092675122369
ENSG00000158716	0.0992734561719737
ENSG00000158714	-0.569205058970092
ENSG00000188004	-0.489176696270495
ENSG00000162728	0.412728199915094
ENSG00000162729	-0.22654569849405
ENSG00000122218	-0.259916047385962
ENSG00000162736	-0.383522061676042
ENSG00000162738	-0.460184401707232
ENSG00000158769	-1.01217298177215
ENSG00000143256	0.662326954532891
ENSG00000158796	0.1457543625671
ENSG00000143258	-0.057113434409487
ENSG00000158850	0.0989700809182806
ENSG00000158864	0.118490927741273
ENSG00000248485	1.15872836777441
ENSG00000162747	0.264362195209079
ENSG00000117143	0.431991812036077
ENSG00000132196	0.319923631962829
ENSG00000143248	-0.51444417452678
ENSG00000143171	0.118031018046175
ENSG00000215835	0.366771042813193
ENSG00000143158	0.659007434876585
ENSG00000143155	0.380522355127543
ENSG00000143153	0.724822875281208
ENSG00000117479	0.0155419283074872
ENSG00000007908	-0.6095547723864
ENSG00000171806	0.433564528271792
ENSG00000285665	-0.240911676289206
ENSG00000233328	-0.0665451695353686
ENSG00000135845	0.181844722986891
ENSG00000116161	0.435768237256196
ENSG00000235750	0.0529902825138531
ENSG00000242193	0.433428241481339
ENSG00000186283	0.0109423138974109
ENSG00000143322	0.0045477654035506
ENSG00000143337	0.00100937183647071
ENSG00000143333	-0.141586975960392
ENSG00000135838	-0.388601436905203
ENSG00000198756	0.0173862751107612
ENSG00000047410	-0.0811870026938885
ENSG00000228238	0.250725397654947
ENSG00000090104	-1.72121477305973
ENSG00000231767	1.24386783291452
ENSG00000162630	0.736502400806284
ENSG00000203724	0.891536164201984
ENSG00000163362	-0.0685450762299587
ENSG00000224536	0.201782877892544
ENSG00000134375	0.469626796334248
ENSG00000234678	-0.149468788670055
ENSG00000170075	-0.895481149699223
ENSG00000143862	0.0462674022789905
ENSG00000077152	0.928242157733966
ENSG00000117139	-0.136971585540565
ENSG00000183155	0.701968126191554
ENSG00000159346	-0.0444301278405705
ENSG00000159348	-0.0265846433083555
ENSG00000163485	-0.186948087649697
ENSG00000133055	0.54937096125071
ENSG00000236523	0.109375381684618
ENSG00000159388	-1.05872718016018
ENSG00000188783	-0.871113417307946
ENSG00000182004	0.683068042616803
ENSG00000143845	0.234307578606424
ENSG00000163531	-0.319982664303353
ENSG00000229657	-0.719977215973774
ENSG00000133069	0.269282275666308
ENSG00000117266	0.129353028512505
ENSG00000143486	0.0331859644951448
ENSG00000143479	-0.0677337755945355
ENSG00000180667	0.171306513509098
ENSG00000174059	-0.113449590718089
ENSG00000196878	0.345450182233713
ENSG00000082497	0.35735270283226
ENSG00000234233	0.448267744077419
ENSG00000170385	-0.350584928258635
ENSG00000233626	0.875219926639128
ENSG00000143493	0.237585574865281
ENSG00000162772	-0.103425885768712
ENSG00000136643	0.239475008718782
ENSG00000274895	-0.0613095908784094
ENSG00000277007	-0.446175482970455
ENSG00000143507	0.0481893082145605
ENSG00000162819	0.0707827473641601
ENSG00000287338	0.00329985829753145
ENSG00000143771	0.23532643283183
ENSG00000289602	-0.0111839457809409
ENSG00000143819	-0.185599219165225
ENSG00000225518	0.314583863070302
ENSG00000286389	0.0905380503161179
ENSG00000162910	0.506720544398543
ENSG00000280157	-0.267832627492202
ENSG00000203684	-0.403063957863533
ENSG00000181218	0.55556671187775
ENSG00000183929	0.197081823150709
ENSG00000154429	0.300961910167703
ENSG00000069248	-0.00411332118399448
ENSG00000173409	0.427490622267588
ENSG00000143633	0.1558684166386
ENSG00000116906	0.477467992098728
ENSG00000233461	0.0894737850050873
ENSG00000116991	0.127433171075207
ENSG00000168275	0.628058446425683
ENSG00000059588	-0.393371180049237
ENSG00000273416	0.498878672645353
ENSG00000173726	0.415509782673563
ENSG00000116962	-0.165328188897574
ENSG00000119285	-0.163492845953827
ENSG00000116984	-0.200685460066693
ENSG00000223694	-0.280417840856458
ENSG00000287516	0.364287300525007
ENSG00000162852	0.257160193393604
ENSG00000153207	-0.0438524741918946
ENSG00000289566	-0.0301563798234461
ENSG00000287116	-0.0780991938637945
ENSG00000162722	-0.0143685822714524
ENSG00000171161	0.0497431991670146
ENSG00000184731	0.112014836879439
ENSG00000035115	0.17813801941184
ENSG00000151353	0.161205404861738
ENSG00000171865	0.296422874077672
ENSG00000171863	0.144512489471589
ENSG00000134326	0.219054034885867
ENSG00000134321	0.0854240870040751
ENSG00000134313	-0.195166841503732
ENSG00000119203	0.322354956255842
ENSG00000134330	0.443673172392519
ENSG00000269973	0.47798822237934
ENSG00000172059	-0.468485318924011
ENSG00000205795	0.200947031182688
ENSG00000115758	0.200597815212178
ENSG00000257135	-0.0163927989661981
ENSG00000115761	0.177144666991399
ENSG00000272275	0.287340166306025
ENSG00000169016	0.391738125976176
ENSG00000162981	-0.191704342131568
ENSG00000279663	0.00738798701448018
ENSG00000163029	0.121894430695515
ENSG00000132031	-0.586395065927742
ENSG00000068697	-0.459790932852718
ENSG00000143878	-0.52009512814155
ENSG00000173960	0.246852661183269
ENSG00000163026	0.250483360350502
ENSG00000119782	0.650600892848772
ENSG00000115128	0.549322491723613
ENSG00000219626	0.372584766881809
ENSG00000143970	-0.046722157933374
ENSG00000084754	-0.0024845912823111
ENSG00000138018	0.0221927566905818
ENSG00000171303	0.39880953630576
ENSG00000213699	-0.357335391966553
ENSG00000157851	0.332482538012075
ENSG00000119777	-0.220697937834542
ENSG00000272148	-0.279550626031224
ENSG00000138085	0.171995286612596
ENSG00000084774	-0.408348187430731
ENSG00000115204	0.161149196728543
ENSG00000115207	-0.137671888414757
ENSG00000163795	-0.533262952744809
ENSG00000138002	-0.355540332354352
ENSG00000198522	0.270374562196107
ENSG00000243147	0.494002116793156
ENSG00000075426	-0.821749705230317
ENSG00000270640	0.645218985856382
ENSG00000189350	-0.103814732709859
ENSG00000213626	0.147819360296754
ENSG00000162961	0.797548223141412
ENSG00000152683	-0.079766823737181
ENSG00000119820	-0.0703558440723473
ENSG00000276517	-0.133889314774204
ENSG00000163171	-0.0623832346318293
ENSG00000143889	0.154155122978647
ENSG00000152147	0.368423588480496
ENSG00000011566	-0.0270093611016742
ENSG00000286796	0.00547237084307295
ENSG00000138078	0.28515727996158
ENSG00000116016	-0.429419283150129
ENSG00000250565	0.152350286958686
ENSG00000279254	0.0949042841616138
ENSG00000116062	0.053423863526354
ENSG00000243244	-0.0743062485072812
ENSG00000143942	0.37244195327491
ENSG00000170634	0.416150949680256
ENSG00000272156	0.0837225404541608
ENSG00000115310	0.351283022909847
ENSG00000085760	0.34252612900259
ENSG00000162997	-0.681187762075812
ENSG00000138035	0.120987061043131
ENSG00000055813	0.268944047611731
ENSG00000115392	0.0929884609583089
ENSG00000119866	0.6339518606556
ENSG00000162929	0.138412310504646
ENSG00000212978	0.253500865814067
ENSG00000270820	-0.327133394113324
ENSG00000082898	-0.145666876560149
ENSG00000229831	0.411347216430346
ENSG00000170264	0.285227337833938
ENSG00000115484	0.226109300593475
ENSG00000119844	0.172990108761852
ENSG00000011523	0.0814074545641636
ENSG00000143971	0.044912714641553
ENSG00000204923	0.0657860386914891
ENSG00000169564	-0.284524352212694
ENSG00000231327	0.0858143083898606
ENSG00000115998	0.174679805298011
ENSG00000035141	0.726528492228999
ENSG00000144043	-0.498080293012493
ENSG00000289463	-0.787039369101004
ENSG00000135636	-0.0798741051336808
ENSG00000116096	0.625579665140879
ENSG00000135625	-0.56175876959573
ENSG00000230002	-0.262194303614479
ENSG00000114956	0.419687718853275
ENSG00000187605	-0.202123120356544
ENSG00000225439	0.758886691097321
ENSG00000065911	0.218715861950848
ENSG00000204843	0.138600286526378
ENSG00000115289	0.55809636347305
ENSG00000163541	0.31303814518953
ENSG00000213399	0.349082277405984
ENSG00000286532	-0.0669485687365526
ENSG00000168906	-1.14887351929703
ENSG00000168883	0.220618709199598
ENSG00000168874	-0.494404810565651
ENSG00000115525	0.235502759223375
ENSG00000272564	-0.920733291720345
ENSG00000115548	-0.177969608529004
ENSG00000229604	-0.430474349504346
ENSG00000172086	0.228096800859818
ENSG00000163586	0.826454604153718
ENSG00000288734	0.442747464614602
ENSG00000172071	0.0286394275306346
ENSG00000234028	-0.182320695625061
ENSG00000153574	0.0812018813516779
ENSG00000243466	0.520163846991732
ENSG00000163060	-0.0668387523563638
ENSG00000144029	0.188139965968474
ENSG00000232931	-0.897339224513761
ENSG00000144021	-0.0114672215295596
ENSG00000144028	-0.514799054059021
ENSG00000198885	-0.120722891428793
ENSG00000196843	-0.184812683360488
ENSG00000075568	-0.0872374580230493
ENSG00000183513	0.2869879140563
ENSG00000135945	0.0493120358815654
ENSG00000273306	-1.32597838393033
ENSG00000115539	0.653499196588369
ENSG00000223947	-0.498747770777731
ENSG00000175874	0.372227213496266
ENSG00000115602	-0.884438353874686
ENSG00000234389	-0.42113766335259
ENSG00000228528	0.461201832855977
ENSG00000233639	0.251175818214896
ENSG00000198914	-0.390357354987572
ENSG00000289498	0.307064848299492
ENSG00000135966	-0.0107547862356681
ENSG00000071051	0.192587089270841
ENSG00000144057	-0.263007993087229
ENSG00000175701	0.493896658873135
ENSG00000153208	-0.495756194218245
ENSG00000286904	-0.127784289706541
ENSG00000153214	-0.245109263916871
ENSG00000144161	0.16380109808733
ENSG00000286545	-0.131304653769952
ENSG00000114999	0.324459469156665
ENSG00000125611	0.271667164905404
ENSG00000243389	0.341693663489775
ENSG00000184492	0.313528627407274
ENSG00000235026	0.62471976351575
ENSG00000236255	-0.0200430646827295
ENSG00000125633	-0.236256561487897
ENSG00000144119	-0.547056116397304
ENSG00000115107	-0.210843870500339
ENSG00000186132	0.290380688892187
ENSG00000163075	0.155704540854794
ENSG00000227788	0.19660940897148
ENSG00000163083	-0.33867887485671
ENSG00000236859	0.216443587992403
ENSG00000211460	0.126501341608425
ENSG00000144230	-0.904129505373306
ENSG00000286873	-0.307033245310611
ENSG00000136731	-0.16351153348051
ENSG00000136699	-0.253427876010627
ENSG00000072135	-0.187923328654523
ENSG00000232503	0.3696390881333
ENSG00000233087	0.422613613380339
ENSG00000232742	0.68515010324191
ENSG00000163040	0.416725724696654
ENSG00000150551	0.478557157019384
ENSG00000176601	-0.0426281536864269
ENSG00000076003	0.157406797219351
ENSG00000121966	-0.461062338424743
ENSG00000150540	0.295387121592945
ENSG00000121964	0.301543431357317
ENSG00000287115	0.532234022129069
ENSG00000135999	0.0829524059266197
ENSG00000184898	-0.0197074286470336
ENSG00000123609	0.104862312028156
ENSG00000213197	-0.052052849724575
ENSG00000287085	0.0229850510272749
ENSG00000286207	-0.787305615422628
ENSG00000153234	0.553552542458659
ENSG00000123612	-0.0672975543945273
ENSG00000115170	-0.0988133387351951
ENSG00000196151	0.222137313218246
ENSG00000224152	0.428002888519455
ENSG00000241399	-0.23711073849966
ENSG00000115267	-0.110774697756283
ENSG00000182263	-0.122905088340479
ENSG00000138399	0.0451530166202097
ENSG00000213160	0.179696118000087
ENSG00000138382	0.632781802424051
ENSG00000239467	0.617230772636461
ENSG00000204334	0.37823106505048
ENSG00000128683	0.889739552312896
ENSG00000235934	0.456844912622451
ENSG00000071967	-0.278458425286505
ENSG00000091409	-0.21241547987902
ENSG00000152256	-0.162273956059903
ENSG00000230104	0.573759119989655
ENSG00000271151	-0.385808720288279
ENSG00000138433	0.573227136287622
ENSG00000163328	0.467009094426464
ENSG00000128654	0.391277086234933
ENSG00000225808	-1.33616292308808
ENSG00000280374	-0.217418358957764
ENSG00000223960	-0.15017188498377
ENSG00000170035	0.482814653926145
ENSG00000162998	0.0554858056549822
ENSG00000283839	0.254960766318057
ENSG00000065548	0.454680386734927
ENSG00000064989	0.066474022538487
ENSG00000138449	0.17064174356967
ENSG00000138381	0.647554085034213
ENSG00000151689	-0.000380155171379251
ENSG00000151690	0.440535599868805
ENSG00000189362	0.0222266548952935
ENSG00000115419	0.249465879431681
ENSG00000115415	0.0745015218286087
ENSG00000168497	-0.700510458587261
ENSG00000144339	0.215598352575792
ENSG00000280176	0.643588520171211
ENSG00000162944	0.207197992813826
ENSG00000082146	0.332429392491508
ENSG00000055044	-0.0191828896713396
ENSG00000138439	0.151151625468077
ENSG00000138442	0.139188457922625
ENSG00000119004	0.00425138167165118
ENSG00000114933	-0.152366076787497
ENSG00000114942	0.0901319761523545
ENSG00000138400	0.0582761961655813
ENSG00000118260	0.0353111991717612
ENSG00000163249	0.0413302832456756
ENSG00000138413	0.109281233259114
ENSG00000115361	0.0353947781413573
ENSG00000079246	-0.0291378943459301
ENSG00000079308	-0.504045244714284
ENSG00000163466	0.123855547917547
ENSG00000135926	-0.562915955308278
ENSG00000225062	-0.279022643667117
ENSG00000018280	-1.64171865126283
ENSG00000144579	-0.556394701580254
ENSG00000115556	-0.0790688504795867
ENSG00000074582	0.216189991463627
ENSG00000135912	-0.287559080339754
ENSG00000171450	0.767111996294136
ENSG00000158552	0.242464660671427
ENSG00000115657	-0.142029615567628
ENSG00000163516	-0.31437574623755
ENSG00000123992	0.116966060478398
ENSG00000268603	-0.242118379642366
ENSG00000171951	0.894839417419276
ENSG00000273301	0.435619906068514
ENSG00000169047	0.0928647321828211
ENSG00000168958	0.458098651088423
ENSG00000284631	-0.54099093221276
ENSG00000135917	-0.188115678531676
ENSG00000153823	0.257785177135531
ENSG00000163053	0.0888164277889582
ENSG00000277986	-1.41042595659359
ENSG00000156973	0.307786115584378
ENSG00000237641	-0.820423328403572
ENSG00000163273	0.619171868373536
ENSG00000221944	0.0373102573480462
ENSG00000204120	0.0289816866124187
ENSG00000077044	-0.0248685112074323
ENSG00000085982	-0.223127894975175
ENSG00000188042	0.407509547773752
ENSG00000157985	0.167615450107478
ENSG00000132321	0.139986309563232
ENSG00000144476	-0.378236586673967
ENSG00000132323	0.163658635113335
ENSG00000132326	-0.271414409817381
ENSG00000065802	0.0340718898136945
ENSG00000063660	-0.5404141750008
ENSG00000144504	-0.103816186524402
ENSG00000142327	-0.230650738815961
ENSG00000130294	-0.323320041653052
ENSG00000289555	-0.464743983851068
ENSG00000273113	-0.0655097006481541
ENSG00000235351	-0.910175674096797
ENSG00000113851	0.295155070481303
ENSG00000175928	-0.0256980409597473
ENSG00000170364	0.289704493086124
ENSG00000134107	-1.03836772379455
ENSG00000134109	-0.269318610689264
ENSG00000156983	-0.383844392293653
ENSG00000214021	-0.860236686550002
ENSG00000163702	-0.263836618568492
ENSG00000163703	-0.327865960320529
ENSG00000232901	-0.6546242208683
ENSG00000134070	0.0472868136209969
ENSG00000272483	-0.149259613522563
ENSG00000157150	0.362319816133616
ENSG00000132155	-0.21084589662924
ENSG00000132182	-0.199288774580815
ENSG00000163517	-0.2693658838253
ENSG00000163528	0.578583194727973
ENSG00000170876	-0.2974358085742
ENSG00000154767	-0.181976000954604
ENSG00000170860	0.679863519050716
ENSG00000177463	-0.328079259749584
ENSG00000131375	0.0705949295512725
ENSG00000206562	0.244082654030234
ENSG00000144597	0.221113784938627
ENSG00000114166	0.093694061544362
ENSG00000182247	0.123211118809777
ENSG00000174748	0.143494800681283
ENSG00000151093	0.30747573365187
ENSG00000033867	-0.217884768810688
ENSG00000187118	0.215580949385774
ENSG00000091317	-0.535178081353803
ENSG00000188167	0.0335096027114753
