Gene	Value
ENSG00000198483	-0.101641056951232
ENSG00000265972	1.12362330096861
ENSG00000268043	0.027643473352893
ENSG00000226015	0.159288760623678
ENSG00000162836	-0.315387614431627
ENSG00000265107	-0.066336426888283
ENSG00000231551	0.000311885256149044
ENSG00000225871	-0.225784902155767
ENSG00000270629	-0.0150324555780234
ENSG00000206828	0.512969731601871
ENSG00000261716	0.561315517690348
ENSG00000184260	0.753851324372651
ENSG00000178096	-0.0730534202106308
ENSG00000159164	-0.335452407593338
ENSG00000117362	0.0438684703948364
ENSG00000118292	-0.194030901294805
ENSG00000289041	0.398987195317071
ENSG00000159208	0.0152805769231828
ENSG00000117360	0.0832549581601516
ENSG00000143369	0.105411265227525
ENSG00000143382	0.127759759857282
ENSG00000143384	0.605743136987223
ENSG00000143420	-0.12521393942408
ENSG00000143457	-0.190112624646743
ENSG00000143379	0.201345507958372
ENSG00000213190	-0.772421936211201
ENSG00000143458	0.167536259626234
ENSG00000289288	-0.0530872679669758
ENSG00000163156	-0.0394663072044514
ENSG00000163159	0.00416475848418588
ENSG00000143398	-0.0370022650255123
ENSG00000143373	0.317540156222545
ENSG00000143393	0.0908060671630328
ENSG00000143442	0.169229089247472
ENSG00000143375	-0.0793038820527939
ENSG00000143367	-0.036309841079981
ENSG00000269489	-0.609055894351926
ENSG00000163220	0.166223425539213
ENSG00000163221	0.840615640812812
ENSG00000143546	0.393521814575944
ENSG00000188015	-0.461232386411961
ENSG00000196754	-0.0837445569752225
ENSG00000143553	-0.00384871057669466
ENSG00000143554	-0.477951681834411
ENSG00000143614	0.102413901951148
ENSG00000198837	-0.115028391552056
ENSG00000143570	0.0425775266365803
ENSG00000143578	-0.0894379860248373
ENSG00000143543	0.0947907135538325
ENSG00000272654	-0.215120568588694
ENSG00000143575	-0.321674504192257
ENSG00000143515	0.106612372381377
ENSG00000160710	-0.0249924057755789
ENSG00000163344	-0.316678313485504
ENSG00000270361	0.304381723381078
ENSG00000163346	-0.0955111865990666
ENSG00000160691	-0.335969943224936
ENSG00000173207	-0.115337662982927
ENSG00000169242	-0.114954993633409
ENSG00000185499	0.0165710936941672
ENSG00000143630	-0.276435243433328
ENSG00000225855	-0.230646941231963
ENSG00000160753	-0.193465540967837
ENSG00000235919	-0.0126947806488899
ENSG00000163374	-0.0917706649411175
ENSG00000203761	-0.0613141743868452
ENSG00000116580	-0.000475276824661888
ENSG00000132680	0.0609855683821928
ENSG00000116586	-0.360096249449073
ENSG00000160789	0.506477280173289
ENSG00000160785	0.180723127792468
ENSG00000242252	-0.0937238108129812
ENSG00000198952	0.21751296202466
ENSG00000163472	-0.249835229135936
ENSG00000198715	0.106823740144768
ENSG00000163468	-0.0700725766186724
ENSG00000160818	-0.068309657916452
ENSG00000272068	0.160933977078975
ENSG00000132692	0.353770845807129
ENSG00000143303	0.299808417821169
ENSG00000143294	-0.0295863698570611
ENSG00000187800	0.219732111177948
ENSG00000117036	0.262630127622407
ENSG00000225670	-0.177062123430539
ENSG00000213088	1.11519105997133
ENSG00000288775	0.0127722886637006
ENSG00000158716	-0.216896055854695
ENSG00000158714	-0.0416787142289294
ENSG00000188004	0.188985614809555
ENSG00000162728	-0.252376579732069
ENSG00000162729	-0.0341362699281289
ENSG00000122218	0.186956593879946
ENSG00000162736	0.0954401141359882
ENSG00000162738	-0.0333851978363022
ENSG00000158769	0.373397278049815
ENSG00000143256	-0.133550319588161
ENSG00000158796	0.0913896196530899
ENSG00000143258	0.00422210004276549
ENSG00000158850	-0.154521394787248
ENSG00000158864	-0.141393504601416
ENSG00000248485	-0.352999617665398
ENSG00000162747	0.104694191872587
ENSG00000117143	-0.0354075781154658
ENSG00000132196	-0.197161678862756
ENSG00000143248	0.427230210109633
ENSG00000143171	0.000252599514849697
ENSG00000215835	-0.0989646342048315
ENSG00000143158	-0.522883324159604
ENSG00000143155	-0.109418896480381
ENSG00000143153	-0.365389865708111
ENSG00000117479	-0.0511409387212857
ENSG00000007908	0.576915713781052
ENSG00000171806	-0.32048061704238
ENSG00000285665	0.214379238592241
ENSG00000233328	-0.110421967854728
ENSG00000135845	-0.0478215504929282
ENSG00000116161	0.0623116838893648
ENSG00000235750	0.0425675923210709
ENSG00000242193	0.0105049935249583
ENSG00000186283	-0.0624031739346182
ENSG00000143322	-0.0545108019743147
ENSG00000143337	0.0820603418670186
ENSG00000143333	0.595183361486715
ENSG00000135838	0.0306530282807475
ENSG00000198756	0.0531834771602768
ENSG00000047410	-0.0443444505792078
ENSG00000228238	-0.238218253912971
ENSG00000090104	3.14856474890395
ENSG00000231767	0.28549261391634
ENSG00000162630	-0.825823677392249
ENSG00000203724	0.106071255492429
ENSG00000163362	0.14985646605917
ENSG00000224536	0.0161117962486199
ENSG00000134375	-0.10127900000582
ENSG00000234678	-0.139661975685637
ENSG00000170075	0.175095306503092
ENSG00000143862	0.121795801077267
ENSG00000077152	-0.63553701951972
ENSG00000117139	-0.157144699242317
ENSG00000183155	-0.144832971804814
ENSG00000159346	-0.226806650087764
ENSG00000159348	-0.0571105171285094
ENSG00000163485	0.29524326872701
ENSG00000133055	-0.0302685160368402
ENSG00000236523	0.113666630345985
ENSG00000159388	0.711042453531283
ENSG00000188783	0.499536853255086
ENSG00000182004	-0.277091981880134
ENSG00000143845	-0.417264185562055
ENSG00000163531	0.33317973227757
ENSG00000229657	0.0131006204205852
ENSG00000133069	-0.178991855912122
ENSG00000117266	0.646429223022153
ENSG00000143486	-0.0600497949039598
ENSG00000143479	0.0147204944523874
ENSG00000180667	0.0720591098269701
ENSG00000174059	-0.0983962020120385
ENSG00000196878	-0.0784524477378451
ENSG00000082497	-0.472175770588941
ENSG00000234233	-0.0612341772556848
ENSG00000170385	0.483287748573841
ENSG00000233626	-0.0980751414956588
ENSG00000143493	-0.0798711757570268
ENSG00000162772	0.798140181388981
ENSG00000136643	-0.0922999437446976
ENSG00000274895	-0.185895051732611
ENSG00000277007	0.208183474902971
ENSG00000143507	0.460907633820814
ENSG00000162819	0.0979917756252067
ENSG00000287338	0.265007870011131
ENSG00000143771	-0.0498678169526848
ENSG00000289602	0.0538652442922075
ENSG00000143819	0.0552701733470485
ENSG00000225518	-0.352459463135573
ENSG00000286389	-0.758511625659615
ENSG00000162910	-0.334937546973501
ENSG00000280157	-0.794296315484742
ENSG00000203684	0.347221109079998
ENSG00000181218	-0.28548293379471
ENSG00000183929	-0.319236111669344
ENSG00000154429	-0.101944807146707
ENSG00000069248	-0.161611136929199
ENSG00000173409	-0.194128829318419
ENSG00000143633	-0.146346765263237
ENSG00000116906	-0.215839839369342
ENSG00000233461	0.214530007959914
ENSG00000116991	-0.114046471307846
ENSG00000168275	-0.00403914271742568
ENSG00000059588	-0.321428469486828
ENSG00000273416	0.450023472083289
ENSG00000173726	-0.438377247249502
ENSG00000116962	-0.0477106200968087
ENSG00000119285	-0.0646121251836895
ENSG00000116984	-0.174007392201442
ENSG00000223694	0.211436062402339
ENSG00000287516	-0.188879718639845
ENSG00000162852	-0.190648379652662
ENSG00000153207	-0.0892147170375813
ENSG00000289566	0.139956537586305
ENSG00000287116	-0.163255005174906
ENSG00000162722	-0.113638002174692
ENSG00000171161	0.0302453892925122
ENSG00000184731	-0.382698735026691
ENSG00000035115	-0.132825600818854
ENSG00000151353	-0.176878619674607
ENSG00000171865	-0.0747823288912893
ENSG00000171863	-0.198836158368337
ENSG00000134326	-0.155875696141445
ENSG00000134321	-0.187170194424646
ENSG00000134313	-0.129823797934709
ENSG00000119203	0.00429854538513552
ENSG00000134330	-0.501313379999052
ENSG00000269973	0.194748624401491
ENSG00000172059	0.478020439542024
ENSG00000205795	-0.0641835258480818
ENSG00000115758	0.156996185048262
ENSG00000257135	-0.195319636887093
ENSG00000115761	-0.007376099274875
ENSG00000272275	-0.109910974656701
ENSG00000169016	0.0747859634707857
ENSG00000162981	-0.225935364934619
ENSG00000279663	-0.040459504567652
ENSG00000163029	-0.0537338538942068
ENSG00000132031	0.270242086442952
ENSG00000068697	-0.115087717950162
ENSG00000143878	0.851785121171028
ENSG00000173960	-0.0654732017344704
ENSG00000163026	-0.105520391262136
ENSG00000119782	-0.338209000686751
ENSG00000115128	-0.0795146900023424
ENSG00000219626	0.0130540806415657
ENSG00000143970	0.0265135333618439
ENSG00000084754	-0.198102126187085
ENSG00000138018	-0.323780566492104
ENSG00000171303	-0.150503858856319
ENSG00000213699	0.152276574174837
ENSG00000157851	-0.0156385873517443
ENSG00000119777	0.0498034216886892
ENSG00000272148	0.181913296622709
ENSG00000138085	-0.197370058940437
ENSG00000084774	0.118321584218795
ENSG00000115204	-0.0553905455186449
ENSG00000115207	0.00696949848510951
ENSG00000163795	0.353210939316574
ENSG00000138002	0.1483677682766
ENSG00000198522	-0.0735494121870884
ENSG00000243147	-0.236756120487064
ENSG00000075426	0.336173265255148
ENSG00000270640	-0.211969499806036
ENSG00000189350	0.156884729769657
ENSG00000213626	-0.0343483431692516
ENSG00000162961	-0.200418003920109
ENSG00000152683	-0.00897998967193157
ENSG00000119820	-0.0232278527836102
ENSG00000276517	0.20541344312805
ENSG00000163171	-0.00896074657673267
ENSG00000143889	-0.225768798754364
ENSG00000152147	-0.255302191535151
ENSG00000011566	-0.0199295381904478
ENSG00000286796	0.285539176057272
ENSG00000138078	-0.463372656608434
ENSG00000116016	-0.0750491240923125
ENSG00000250565	0.0814366390136533
ENSG00000279254	-0.116718793618527
ENSG00000116062	0.0202248218712406
ENSG00000243244	0.0276360241836558
ENSG00000143942	-0.112574073772596
ENSG00000170634	-0.0846007110683687
ENSG00000272156	0.191308459217191
ENSG00000115310	-0.146395391179332
ENSG00000085760	0.170438541832782
ENSG00000162997	-0.0891295707786148
ENSG00000138035	0.140731359392027
ENSG00000055813	-0.115394575393558
ENSG00000115392	-0.144892711926764
ENSG00000119866	-0.338805383562378
ENSG00000162929	-0.0691966321467795
ENSG00000212978	-0.207534321568644
ENSG00000270820	0.30113196728179
ENSG00000082898	-0.080085291386612
ENSG00000229831	0.0872552931820423
ENSG00000170264	-0.0732743401595567
ENSG00000115484	-0.119697503280541
ENSG00000119844	0.00645475867161693
ENSG00000011523	-0.185647384233298
ENSG00000143971	0.0678308440209913
ENSG00000204923	-0.207523134277158
ENSG00000169564	0.185153622054961
ENSG00000231327	0.0314580996829046
ENSG00000115998	0.0350135335076213
ENSG00000035141	-0.388315027633766
ENSG00000144043	0.341366461238666
ENSG00000289463	-0.0175675494550562
ENSG00000135636	0.29583455752331
ENSG00000116096	0.105272798364293
ENSG00000135625	0.566706302269597
ENSG00000230002	-0.162845943968513
ENSG00000114956	-0.186253439038866
ENSG00000187605	0.123656157640613
ENSG00000225439	-0.392708677286158
ENSG00000065911	0.177642734945382
ENSG00000204843	-0.03992353872876
ENSG00000115289	-0.044012559389491
ENSG00000163541	-0.102067254005507
ENSG00000213399	0.37064673689341
ENSG00000286532	0.0455914181015452
ENSG00000168906	0.523167935072084
ENSG00000168883	-0.107501019666922
ENSG00000168874	0.516112385541173
ENSG00000115525	-0.0938749563700572
ENSG00000272564	0.530957586439427
ENSG00000115548	0.103001206796496
ENSG00000229604	0.73140735785589
ENSG00000172086	0.172631681409472
ENSG00000163586	-0.297355641192758
ENSG00000288734	-0.272505286588163
ENSG00000172071	0.0572469454074201
ENSG00000234028	-0.217945210658978
ENSG00000153574	0.0628776134429973
ENSG00000243466	-0.953889255259074
ENSG00000163060	0.500221839127503
ENSG00000144029	0.018938593765807
ENSG00000232931	0.149800707030321
ENSG00000144021	0.0415018928226236
ENSG00000144028	0.0658536435873536
ENSG00000198885	0.00719619991468642
ENSG00000196843	0.269337488565103
ENSG00000075568	-0.0354986724017689
ENSG00000183513	-0.0552407357298689
ENSG00000135945	-0.0573833027581057
ENSG00000273306	0.5832225025999
ENSG00000115539	0.0881102878511471
ENSG00000223947	0.059650969623376
ENSG00000175874	-0.583716210832989
ENSG00000115602	0.206455642543531
ENSG00000234389	0.256974255110195
ENSG00000228528	-0.109895848485033
ENSG00000233639	0.127151753962625
ENSG00000198914	0.332004964066368
ENSG00000289498	0.208273686548273
ENSG00000135966	0.110540731526015
ENSG00000071051	0.167540013863716
ENSG00000144057	0.00795448276435581
ENSG00000175701	-0.118951437770675
ENSG00000153208	0.0996076008513033
ENSG00000286904	0.0545822041543236
ENSG00000153214	0.0182502322399466
ENSG00000144161	-0.117602599237714
ENSG00000286545	-0.114852654489986
ENSG00000114999	0.122838792627006
ENSG00000125611	-0.147566863631842
ENSG00000243389	-0.38732771237082
ENSG00000184492	0.286486763329591
ENSG00000235026	-0.325473387424806
ENSG00000236255	-0.11644063235211
ENSG00000125633	-0.174856871112515
ENSG00000144119	-0.0474248738218458
ENSG00000115107	-0.127313799022324
ENSG00000186132	-0.079346626551293
ENSG00000163075	0.00175443976384571
ENSG00000227788	0.129099662461637
ENSG00000163083	-0.00988206404792175
ENSG00000236859	-0.0657745246946512
ENSG00000211460	-0.0738827569115321
ENSG00000144230	0.97443872638023
ENSG00000286873	-0.0700183289279577
ENSG00000136731	0.0791629259118033
ENSG00000136699	0.0684565728099413
ENSG00000072135	0.0409772816038674
ENSG00000232503	-0.331459022207579
ENSG00000233087	-0.253534623828902
ENSG00000232742	-0.398180950482297
ENSG00000163040	-0.382814837356667
ENSG00000150551	-0.307192803119188
ENSG00000176601	0.143623613107555
ENSG00000076003	-0.363809675137836
ENSG00000121966	1.20375305319774
ENSG00000150540	0.00742988815741578
ENSG00000121964	-0.080084671012409
ENSG00000287115	-0.0250808543298209
ENSG00000135999	-0.0129655331067431
ENSG00000184898	-0.297029320505782
ENSG00000123609	0.0160776683051133
ENSG00000213197	0.733172964108285
ENSG00000287085	0.200372017814218
ENSG00000286207	0.630971286898278
ENSG00000153234	0.257573554238644
ENSG00000123612	-0.264121075026918
ENSG00000115170	-0.10946527720562
ENSG00000196151	-0.0918682399419466
ENSG00000224152	0.00670721258647275
ENSG00000241399	0.0299057807353713
ENSG00000115267	0.10682020083044
ENSG00000182263	0.109149439750043
ENSG00000138399	-0.0228347152809849
ENSG00000213160	-0.0986764047379535
ENSG00000138382	-0.0629010059856574
ENSG00000239467	-0.243389789711611
ENSG00000204334	-0.118148987817253
ENSG00000128683	-1.07136506183984
ENSG00000235934	-0.412864337779039
ENSG00000071967	-0.322254922080628
ENSG00000091409	-0.138045980876123
ENSG00000152256	-0.11631604964472
ENSG00000230104	-0.0850530210013101
ENSG00000271151	-0.260532378433018
ENSG00000138433	-0.153914330789538
ENSG00000163328	-0.395457410860239
ENSG00000128654	-0.148456610373825
ENSG00000225808	0.390510974480947
ENSG00000280374	0.163446181716694
ENSG00000223960	0.061955425895668
ENSG00000170035	-0.0710604521842272
ENSG00000162998	0.0861859499457585
ENSG00000283839	-0.535022730657114
ENSG00000065548	-0.245659829271407
ENSG00000064989	-0.0671300765996743
ENSG00000138449	-0.333333870310251
ENSG00000138381	-0.22572246882595
ENSG00000151689	0.140381635095565
ENSG00000151690	-0.0438305783882122
ENSG00000189362	0.0802124370567675
ENSG00000115419	-0.293334988703683
ENSG00000115415	-0.325859263457369
ENSG00000168497	0.748329022314771
ENSG00000144339	0.0187451407833577
ENSG00000280176	-0.376400581940687
ENSG00000162944	0.0401182534462265
ENSG00000082146	-0.0608981007444399
ENSG00000055044	0.119865418077425
ENSG00000138439	-0.101380403022023
ENSG00000138442	-0.106532585297688
ENSG00000119004	0.190212693122896
ENSG00000114933	0.105832141300553
ENSG00000114942	-0.363292859611471
ENSG00000138400	-0.041548774016632
ENSG00000118260	0.0958858475419
ENSG00000163249	0.111130509718215
ENSG00000138413	-0.227781339764203
ENSG00000115361	-0.127030134892045
ENSG00000079246	-0.106652019430436
ENSG00000079308	0.0426626641513492
ENSG00000163466	-0.0207277989217108
ENSG00000135926	-0.236896081440221
ENSG00000225062	-0.0552808992990603
ENSG00000018280	0.135554183726489
ENSG00000144579	0.277364462966947
ENSG00000115556	-0.307646564239863
ENSG00000074582	-0.0312347391105956
ENSG00000135912	0.27269163678563
ENSG00000171450	-0.210742204251635
ENSG00000158552	-0.0904282812571221
ENSG00000115657	-0.261432369100916
ENSG00000163516	-0.132388198419049
ENSG00000123992	-0.123068599886476
ENSG00000268603	0.239313982875483
ENSG00000171951	-1.50324464201778
ENSG00000273301	-0.682647603878908
ENSG00000169047	-0.101743198117371
ENSG00000168958	-0.205318496934488
ENSG00000284631	0.876459774676014
ENSG00000135917	0.00200581976983314
ENSG00000153823	-0.102150519087125
ENSG00000163053	-0.34296224321592
ENSG00000277986	0.794907629186542
ENSG00000156973	-0.111994004320194
ENSG00000237641	0.618354590294675
ENSG00000163273	-0.403446510239685
ENSG00000221944	-0.203649738615323
ENSG00000204120	0.00212330375791096
ENSG00000077044	-0.209220236659746
ENSG00000085982	0.0703599005238426
ENSG00000188042	-0.746298637976778
ENSG00000157985	-0.0890622494531984
ENSG00000132321	-0.166592796709686
ENSG00000144476	-0.0978367906038021
ENSG00000132323	0.0471089128809658
ENSG00000132326	0.0685836245496829
ENSG00000065802	-0.0852238127078387
ENSG00000063660	-0.0430751004945003
ENSG00000144504	0.0346956619751055
ENSG00000142327	0.0928774696922383
ENSG00000130294	-0.0288488162389497
ENSG00000289555	0.338083183306654
ENSG00000273113	0.424663613161229
ENSG00000235351	0.280417466503201
ENSG00000113851	-0.00644271767903333
ENSG00000175928	0.289375648640987
ENSG00000170364	-0.0580700112488995
ENSG00000134107	0.0407671020810379
ENSG00000134109	-0.0965287605811738
ENSG00000156983	0.339686100747795
ENSG00000214021	0.100673803818999
ENSG00000163702	0.0319362818908931
ENSG00000163703	0.000963695311064813
ENSG00000232901	0.0108815873380869
ENSG00000134070	0.0802311990705283
ENSG00000272483	0.423072763008338
ENSG00000157150	-0.138603836065042
ENSG00000132155	0.0952723197220942
ENSG00000132182	0.0374212156875007
ENSG00000163517	0.168945704832642
ENSG00000163528	-0.121746297867592
ENSG00000170876	-0.115942939661474
ENSG00000154767	0.0151432840944245
ENSG00000170860	-0.215078557710107
ENSG00000177463	-0.0753927612835535
ENSG00000131375	-0.217661298767712
