Gene	Value
ENSG00000181218	0.786839041868305
ENSG00000183929	-0.0311202126106542
ENSG00000154429	0.508803919824967
ENSG00000069248	-0.0386167592655222
ENSG00000173409	0.56651833293023
ENSG00000143633	0.197607384877087
ENSG00000116906	0.640650136242975
ENSG00000233461	0.231990570423205
ENSG00000116991	0.0752596581506118
ENSG00000168275	1.21152944567163
ENSG00000059588	-0.869020853391413
ENSG00000273416	0.781785670686965
ENSG00000173726	0.378861131544578
ENSG00000116962	-0.624639612186044
ENSG00000119285	-0.326291046434537
ENSG00000116984	-0.490328287090866
ENSG00000223694	-0.353302739190884
ENSG00000287516	0.395245809904079
ENSG00000162852	0.420884492893724
ENSG00000153207	-0.137287512620741
ENSG00000289566	0.295382492860306
ENSG00000287116	-0.052491102466078
ENSG00000162722	0.152267093596781
ENSG00000171161	0.0334879858364586
ENSG00000184731	0.301700454009816
ENSG00000035115	0.217302503977672
ENSG00000151353	0.200270165263644
ENSG00000171865	0.138020216361306
ENSG00000171863	0.117908682094029
ENSG00000134326	0.214606458103849
ENSG00000134321	0.0616990277132227
ENSG00000134313	-0.248180795825536
ENSG00000119203	0.487365927692831
ENSG00000134330	0.470741435415447
ENSG00000269973	0.808488154576216
ENSG00000172059	-0.529962757912983
ENSG00000205795	0.328125457767585
ENSG00000115758	0.475557279300475
ENSG00000257135	-0.205444643314417
ENSG00000115761	0.274712279207632
ENSG00000272275	0.297599353124657
ENSG00000169016	0.506961502927244
ENSG00000162981	-0.0783436097677619
ENSG00000279663	0.00253887135881169
ENSG00000163029	0.110799021572118
ENSG00000132031	-1.04343106927165
ENSG00000068697	-0.592610455174827
ENSG00000143878	-0.683017971472618
ENSG00000173960	0.384324737601619
ENSG00000163026	0.450659760439519
ENSG00000119782	0.736037941355891
ENSG00000115128	0.810840285133451
ENSG00000219626	0.546303631998453
ENSG00000143970	0.0449377779765309
ENSG00000084754	-0.264781673713681
ENSG00000138018	-0.0851428672588795
ENSG00000171303	0.721716495736759
ENSG00000213699	-0.41645615826353
ENSG00000157851	0.481268940195405
ENSG00000119777	-0.432430696403608
ENSG00000272148	0.0113526052540332
ENSG00000138085	0.00520704474009993
ENSG00000084774	-0.641920216750474
ENSG00000115204	0.271119175636779
ENSG00000115207	-0.317621941015258
ENSG00000163795	-0.641987065948741
ENSG00000138002	-0.602604169847752
ENSG00000198522	0.436077359757658
ENSG00000243147	0.862128311575703
ENSG00000075426	-1.24075496001108
ENSG00000270640	1.06187092903371
ENSG00000189350	0.020014745706086
ENSG00000213626	0.0135578733256683
ENSG00000162961	1.11298624187719
ENSG00000152683	-0.011279244227607
ENSG00000119820	0.124039365732204
ENSG00000276517	-0.298087493954486
ENSG00000163171	0.0185822562505201
ENSG00000143889	0.322604852360483
ENSG00000152147	0.488349758107263
ENSG00000011566	0.0333925681027718
ENSG00000286796	0.626521530640927
ENSG00000138078	0.281059856980902
ENSG00000116016	-1.41482817392725
ENSG00000250565	0.262720519774946
ENSG00000279254	-0.277775439672564
ENSG00000116062	0.110686933129545
ENSG00000243244	-0.0173289915164295
ENSG00000143942	0.518310496400737
ENSG00000170634	0.627307618561723
ENSG00000272156	0.0656336813848822
ENSG00000115310	0.652164313902396
ENSG00000085760	0.663929566024175
ENSG00000162997	-0.97461128476346
ENSG00000138035	0.183704646962937
ENSG00000055813	0.424395365174663
ENSG00000115392	0.0764639930440178
ENSG00000119866	0.973301057011122
ENSG00000162929	0.153655680793035
ENSG00000212978	-0.172278801619721
ENSG00000270820	-0.0937967749136715
ENSG00000082898	0.011927246386423
ENSG00000229831	0.576379130596619
ENSG00000170264	0.419517154566187
ENSG00000115484	0.613941150362999
ENSG00000119844	0.367807833232504
ENSG00000011523	-0.0140464065227198
ENSG00000143971	0.2890049273558
ENSG00000204923	0.0598395048433149
ENSG00000169564	-0.20905666505595
ENSG00000231327	0.120239548312349
ENSG00000115998	0.396886618690584
ENSG00000035141	1.05533184536207
ENSG00000144043	-0.649424219138407
ENSG00000289463	-0.90699359643385
ENSG00000135636	-0.0306327373517025
ENSG00000116096	1.2448578033725
ENSG00000135625	0.026278211438317
ENSG00000230002	-0.87946110875281
ENSG00000114956	0.483107679802578
ENSG00000187605	-0.207989585781291
ENSG00000225439	0.745453737146677
ENSG00000065911	0.285445077007961
ENSG00000204843	-0.0217842685051961
ENSG00000115289	0.942127053881095
ENSG00000163541	0.539554212734065
ENSG00000213399	1.36581432384161
ENSG00000286532	-0.0692261153876037
ENSG00000168906	-1.76867927061308
ENSG00000168883	0.297635484059577
ENSG00000168874	-0.630480293080838
ENSG00000115525	0.298088798344227
ENSG00000272564	-0.521126569999441
ENSG00000115548	-0.1502797917177
ENSG00000229604	0.252807583304628
ENSG00000172086	0.483868153635043
ENSG00000163586	0.85879783409565
ENSG00000288734	0.243995658623228
ENSG00000172071	0.104001830528843
ENSG00000234028	-0.419638930299118
ENSG00000153574	0.263346176921042
ENSG00000243466	0.426628521030711
ENSG00000163060	0.0714301663587421
ENSG00000144029	0.332989763076584
ENSG00000232931	-1.56246959245773
ENSG00000144021	-0.00229532891068838
ENSG00000144028	-0.835193864671247
ENSG00000198885	-0.10756003997254
ENSG00000196843	-0.545080216669709
ENSG00000075568	-0.108455936501179
ENSG00000183513	0.467591950779712
ENSG00000135945	0.0085043394130693
ENSG00000273306	-1.24115280019455
ENSG00000115539	1.01221884979054
ENSG00000223947	-0.714262568438633
ENSG00000175874	0.600219397163421
ENSG00000115602	-1.88370184999071
ENSG00000234389	-0.365255565516129
ENSG00000228528	1.05267755909849
ENSG00000233639	0.550693473640391
ENSG00000198914	-0.369425437354147
ENSG00000289498	0.551680572608457
ENSG00000135966	-0.0086796628486407
ENSG00000071051	0.456183878828558
ENSG00000144057	-0.225150212090981
ENSG00000175701	0.714395134925754
ENSG00000153208	-0.371670239155975
ENSG00000286904	0.0742217489080114
ENSG00000153214	-0.261831806819642
ENSG00000144161	0.145763371924815
ENSG00000286545	-0.0262890394824706
ENSG00000114999	0.293413428732888
ENSG00000125611	0.370491887690745
ENSG00000243389	0.861386162666932
ENSG00000184492	0.809842925295987
ENSG00000235026	0.80857620380323
ENSG00000236255	-0.229102960001607
ENSG00000125633	-0.537473764900913
ENSG00000144119	-0.711883104183981
ENSG00000115107	-0.167181373985029
ENSG00000186132	0.417091454186403
ENSG00000163075	0.221566664902808
ENSG00000227788	0.381796460330272
ENSG00000163083	-0.466241247233505
ENSG00000236859	0.135399120497669
ENSG00000211460	0.248621309539542
ENSG00000144230	-1.09546790866267
ENSG00000286873	-0.13642523774749
ENSG00000136731	-0.0678633813518927
ENSG00000136699	-0.524528154717906
ENSG00000072135	-0.109741571920271
ENSG00000232503	0.292567551137333
ENSG00000233087	0.648737498893114
ENSG00000232742	1.03372422376734
ENSG00000163040	0.408917101104228
ENSG00000150551	0.785045740441593
ENSG00000176601	0.12432180751291
ENSG00000076003	-0.0281013669402386
ENSG00000121966	0.906584198582026
ENSG00000150540	0.676931453338583
ENSG00000121964	0.321587052778644
ENSG00000287115	1.11998494092894
ENSG00000135999	0.233562120870163
ENSG00000184898	-0.252804285132396
ENSG00000123609	0.131068668053589
ENSG00000213197	-0.228903725025435
ENSG00000287085	-0.163775104484214
ENSG00000286207	-0.963386787463159
ENSG00000153234	1.02573954569997
ENSG00000123612	-0.0416164014852743
ENSG00000115170	-0.140981240998748
ENSG00000196151	0.369563703214988
ENSG00000224152	0.821594751857785
ENSG00000241399	-0.114693383787676
ENSG00000115267	0.0792717833352673
ENSG00000182263	-0.0921162316239215
ENSG00000138399	0.0966806654452281
ENSG00000213160	0.29456708328297
ENSG00000138382	1.12814228690372
ENSG00000239467	0.943546117475692
ENSG00000204334	0.61002817905232
ENSG00000128683	0.909076258145516
ENSG00000235934	0.319669232901069
ENSG00000071967	-0.580839900950583
ENSG00000091409	-0.559058243961925
ENSG00000152256	-0.171814137182553
ENSG00000230104	0.696873205551087
ENSG00000271151	-0.873477108126064
ENSG00000138433	0.823426643208568
ENSG00000163328	0.570968389458378
ENSG00000128654	0.578399371125869
ENSG00000225808	-1.64223466801407
ENSG00000280374	-0.0831120967037487
ENSG00000223960	-0.0451654111129804
ENSG00000170035	0.770551595362538
ENSG00000162998	0.0169293426288128
ENSG00000283839	0.206037281036378
ENSG00000065548	0.761443442208077
ENSG00000064989	-0.0215357477803941
ENSG00000138449	0.206899028651151
ENSG00000138381	0.88067517527925
ENSG00000151689	-0.0615302562103134
ENSG00000151690	0.574536168509651
ENSG00000189362	0.0583397724263384
ENSG00000115419	0.382290990362265
ENSG00000115415	-0.149670744113574
ENSG00000168497	-1.3083651512148
ENSG00000144339	0.452228067790936
ENSG00000280176	0.822199897978246
ENSG00000162944	0.458750507427436
ENSG00000082146	0.431160595038021
ENSG00000055044	0.190276091321573
ENSG00000138439	0.251775246223171
ENSG00000138442	0.242452741567749
ENSG00000119004	0.108341769982267
ENSG00000114933	-0.160610451662247
ENSG00000114942	-0.1161056871537
ENSG00000138400	0.213869470158212
ENSG00000118260	0.192318532388372
ENSG00000163249	0.175989101695455
ENSG00000138413	0.194945604758462
ENSG00000115361	-0.0523632457651526
ENSG00000079246	-0.119297626670642
ENSG00000079308	-1.12571960571671
ENSG00000163466	0.430420920394713
ENSG00000135926	-1.31129375152195
ENSG00000225062	-0.270866102175801
ENSG00000018280	-2.35644736543553
ENSG00000144579	-0.812266564183686
ENSG00000115556	-0.211472180186441
ENSG00000074582	0.202066856756685
ENSG00000135912	-0.420412122641695
ENSG00000171450	0.916668377926624
ENSG00000158552	0.163104188993568
ENSG00000115657	-0.471369085718996
ENSG00000163516	-1.04078972477217
ENSG00000123992	0.0321819717381145
ENSG00000268603	-0.284781011803216
ENSG00000171951	0.307906604939624
ENSG00000273301	0.487030198128949
ENSG00000169047	0.187959236065137
ENSG00000168958	0.600891907141924
ENSG00000284631	-0.448944976284118
ENSG00000135917	-0.444041590110699
ENSG00000153823	0.360580702494705
ENSG00000163053	0.0396003455699603
ENSG00000277986	-1.72311168930516
ENSG00000156973	0.414301156897364
ENSG00000237641	-1.34406004789725
ENSG00000163273	0.816651167668446
ENSG00000221944	-0.117413412077336
ENSG00000204120	-0.030309499539455
ENSG00000077044	-0.268149271963846
ENSG00000085982	-0.478200086527508
ENSG00000188042	0.690800032061906
ENSG00000157985	0.107368700496425
ENSG00000132321	0.149359914866372
ENSG00000144476	-0.550202173848209
ENSG00000132323	0.288231567872567
ENSG00000132326	-0.402247657160511
ENSG00000065802	-0.366338099103832
ENSG00000063660	-0.955714931605192
ENSG00000144504	-0.169594401340053
ENSG00000142327	-0.374300971008896
ENSG00000130294	-0.754164983544309
ENSG00000289555	-0.796462189454169
ENSG00000273113	0.0187086134974469
ENSG00000235351	-1.87011447339761
ENSG00000113851	0.569844955333415
ENSG00000175928	0.345567861869234
ENSG00000170364	0.559824386037626
ENSG00000134107	-1.57937939054067
ENSG00000134109	-0.441582616820708
ENSG00000156983	-0.411656866018926
ENSG00000214021	-1.49910379135674
ENSG00000163702	-0.479215781615738
ENSG00000163703	-0.490330751168602
ENSG00000232901	-0.867977839487049
ENSG00000134070	0.134017937960274
ENSG00000272483	-0.399352366473262
ENSG00000157150	-0.0112187490434264
ENSG00000132155	-0.324054358150101
ENSG00000132182	-0.270315543014859
ENSG00000163517	-0.444609609581512
ENSG00000163528	0.961252277056165
ENSG00000170876	-0.633994153920191
ENSG00000154767	-0.376724448975564
ENSG00000170860	1.14022995615568
ENSG00000177463	-0.552476540018757
ENSG00000131375	0.001905646448871
ENSG00000206562	0.423057000590269
ENSG00000144597	0.150968207804757
ENSG00000114166	0.0139544330548464
ENSG00000182247	0.245202589635941
ENSG00000174748	-0.0327271151552656
ENSG00000151093	0.601468548096039
ENSG00000033867	-0.101793966899262
ENSG00000187118	0.424768878587273
ENSG00000091317	-0.402323039291702
ENSG00000188167	0.271475766848302
ENSG00000163539	0.22327729292392
ENSG00000170248	-0.618284712310634
ENSG00000172995	0.559381720765505
