Gene	Value
ENSG00000116922	-0.129875682830567
ENSG00000183431	-0.0438032168215689
ENSG00000212541	0.0350949328629176
ENSG00000214114	0.143275670582552
ENSG00000168653	-0.198155719996668
ENSG00000127603	0.285032879147303
ENSG00000237624	-0.109929141110759
ENSG00000163909	0.157514305428165
ENSG00000198754	-0.5220064371363
ENSG00000168389	0.0881225054273624
ENSG00000117000	-0.103562551410445
ENSG00000259943	0.0181700576405255
ENSG00000049089	-0.0947070908975121
ENSG00000260920	-0.175475355952719
ENSG00000279667	-0.0266505898385162
ENSG00000187815	-0.170032594071823
ENSG00000171793	-0.207368158717993
ENSG00000198815	-0.0459373454532529
ENSG00000066185	0.0401777364693466
ENSG00000234917	-0.114181715812337
ENSG00000164008	-0.166908279534279
ENSG00000177868	-0.236899419275614
ENSG00000164011	0.0622122253890388
ENSG00000117394	-0.025421564663425
ENSG00000243710	0.120072354894949
ENSG00000179178	-0.340493467694748
ENSG00000198198	0.18049631817338
ENSG00000142949	0.412384066111208
ENSG00000117408	0.0391830315136896
ENSG00000233602	0.0738970325465174
ENSG00000187147	-0.125359023927537
ENSG00000198520	0.171094998998656
ENSG00000222009	0.325683409852929
ENSG00000132773	-0.00321098214131862
ENSG00000159592	0.0545726327135047
ENSG00000159596	0.0130458778933141
ENSG00000086015	-0.0294517419256246
ENSG00000132128	0.022794702667656
ENSG00000173660	-0.268180484153257
ENSG00000162366	0.018412210497155
ENSG00000279214	-0.0312166057384474
ENSG00000117862	-0.0291682515327757
ENSG00000198841	-0.0795500064956783
ENSG00000157077	-0.170050092982819
ENSG00000228407	-0.135242444481575
ENSG00000134744	0.0707618948578377
ENSG00000121310	0.508554920564594
ENSG00000230953	0.898260896050113
ENSG00000174348	0.133182704105126
ENSG00000162383	-0.10026807473717
ENSG00000162385	-0.12989828018334
ENSG00000058799	-0.214465572318634
ENSG00000081870	-0.119318558739409
ENSG00000198711	0.118868434905338
ENSG00000184313	0.520968194273428
ENSG00000162402	0.068877996881551
ENSG00000162601	-0.0296091559814415
ENSG00000177606	-0.435631263199415
ENSG00000134716	0.131662375031424
ENSG00000162598	0.17279605094623
ENSG00000271200	-0.119357432392588
ENSG00000203965	-0.0626737981449547
ENSG00000116678	0.0162564143923195
ENSG00000116704	0.139267612257733
ENSG00000116717	-0.394492452317677
ENSG00000228431	0.620350930822117
ENSG00000234383	0.201466418171521
ENSG00000287283	0.218574110779535
ENSG00000116761	-0.206326081791592
ENSG00000269933	0.356127412116651
ENSG00000233994	-0.161641057203428
ENSG00000254685	-0.0353318120922808
ENSG00000116791	-0.28680902698097
ENSG00000162623	-0.33914911100304
ENSG00000226084	0.116310750597875
ENSG00000162614	-0.0629211366141195
ENSG00000162613	0.0265528306428392
ENSG00000285928	-0.148329734306089
ENSG00000137959	-0.0738857722857695
ENSG00000137965	0.0400803502914462
ENSG00000142875	-0.205511239440468
ENSG00000117151	-0.129214420383292
ENSG00000162642	-0.082656143874217
ENSG00000142871	0.0038401829441418
ENSG00000016602	-0.212800014670708
ENSG00000286758	-0.447013166353999
ENSG00000065243	-0.0288321530167626
ENSG00000137947	-0.15618356091191
ENSG00000162654	-0.0771540384595388
ENSG00000097046	-0.0418391152713891
ENSG00000069702	-0.0139600306294692
ENSG00000137962	-0.0905047754604779
ENSG00000235501	-0.227750452883792
ENSG00000172339	-0.0849850584942546
ENSG00000122481	0.216661472219147
ENSG00000137970	-0.332596304138344
ENSG00000117569	-0.101137559760401
ENSG00000162627	-0.09393970396774
ENSG00000117598	-0.12513148743084
ENSG00000117600	0.070035935594548
ENSG00000224616	0.199548365861593
ENSG00000162695	-0.0339450901653478
ENSG00000240038	0.224463697131413
ENSG00000224550	-0.350798859699162
ENSG00000121940	-0.0159033321198371
ENSG00000215717	-0.0784195140153133
ENSG00000031698	-0.232345616721724
ENSG00000143126	0.27021993150883
ENSG00000273373	0.388612597172934
ENSG00000134248	-0.177918010920217
ENSG00000259834	-0.556538357753542
ENSG00000288803	-0.24862755218001
ENSG00000162777	-0.0909528728810283
ENSG00000116489	-0.0535168917675357
ENSG00000155363	0.290280638294137
ENSG00000155380	0.179892149463164
ENSG00000232499	-0.0343472740452539
ENSG00000118655	0.0427362660804005
ENSG00000134207	-0.10169682161393
ENSG00000177551	-0.182669055533921
ENSG00000134247	-0.0129147849878102
ENSG00000279513	-0.1693588639822
ENSG00000183508	-0.186992038691817
ENSG00000196505	-0.0608124085388907
ENSG00000143067	-0.184173003287726
ENSG00000134250	0.164946322892483
ENSG00000270231	0.0333422348603364
ENSG00000273136	0.0949702783056957
ENSG00000277610	-0.334063252981573
ENSG00000131788	0.0280600873059465
ENSG00000198483	-0.0312580771099939
ENSG00000265972	0.43453538996372
ENSG00000268043	0.0279040119860462
ENSG00000226015	0.312828359425109
ENSG00000162836	0.391441096222014
ENSG00000265107	-0.133537476257622
ENSG00000231551	0.0898779463801836
ENSG00000225871	0.135699132383278
ENSG00000270629	0.0223913189323366
ENSG00000206828	-0.62676547493675
ENSG00000261716	-0.120533415917402
ENSG00000184260	-0.159067241590215
ENSG00000178096	-0.0339786196513232
ENSG00000159164	-0.0777774610838699
ENSG00000117362	0.153214791869872
ENSG00000118292	-0.135306272123255
ENSG00000289041	0.323030806124929
ENSG00000159208	-0.0893854784778298
ENSG00000117360	0.107779293468778
ENSG00000143369	0.0121479078675405
ENSG00000143382	0.311010739446636
ENSG00000143384	-0.0385805374519582
ENSG00000143420	-0.19822291306555
ENSG00000143457	-0.120092839857938
ENSG00000143379	0.0798043476732655
ENSG00000213190	-0.314881766991751
ENSG00000143458	0.0469407742769391
ENSG00000289288	0.10981600786967
ENSG00000163156	-0.0322429813815339
ENSG00000163159	-0.0962386940587058
ENSG00000143398	0.028457564472121
ENSG00000143373	0.161469848558232
ENSG00000143393	-0.032734942703675
ENSG00000143442	0.26824299297863
ENSG00000143375	-0.194080873837542
ENSG00000143367	-0.170048093155418
ENSG00000269489	0.190663278304288
ENSG00000163220	-0.511239198463287
ENSG00000163221	-0.389721921019313
ENSG00000143546	-0.693431595396873
ENSG00000188015	-0.209228942550978
ENSG00000196754	-0.0637732595229413
ENSG00000143553	0.090851997165691
ENSG00000143554	0.217843232919962
ENSG00000143614	-0.0568684400875219
ENSG00000198837	-0.0124611338754672
ENSG00000143570	-0.0370783148793973
ENSG00000143578	0.283616809094853
ENSG00000143543	-0.03436472092009
ENSG00000272654	0.195189453200388
ENSG00000143575	-0.134217116800629
ENSG00000143515	0.149838296124503
ENSG00000160710	0.00741132549636242
ENSG00000163344	-0.196870795799739
ENSG00000270361	-0.527744627053599
ENSG00000163346	0.656180612095218
ENSG00000160691	0.045708902153998
ENSG00000173207	-0.198695716933189
ENSG00000169242	-0.000530733881481403
ENSG00000185499	0.659667387182509
ENSG00000143630	0.0255017239521449
ENSG00000225855	0.367312684847293
ENSG00000160753	-0.0824828986620636
ENSG00000235919	-0.218958171248968
ENSG00000163374	-0.0622670667675849
ENSG00000203761	0.0909123341149067
ENSG00000116580	0.0789301832616802
ENSG00000132680	0.0725893629504653
ENSG00000116586	-0.042488172671454
ENSG00000160789	-0.274038894055772
ENSG00000160785	0.019092893849771
ENSG00000242252	-0.250322039388754
ENSG00000198952	0.0648923474391136
ENSG00000163472	0.0858591301021924
ENSG00000198715	0.1762763377776
ENSG00000163468	-0.136084085537382
ENSG00000160818	-0.332312847672502
ENSG00000272068	0.36088179497068
ENSG00000132692	0.392488630208773
ENSG00000143303	0.13306851346773
ENSG00000143294	0.0218859642759728
ENSG00000187800	-0.0416860525637231
ENSG00000117036	-0.172788771069695
ENSG00000225670	0.306763020661301
ENSG00000213088	0.153893070996624
ENSG00000288775	-0.0131413711761596
ENSG00000158716	-0.166985198358334
ENSG00000158714	0.12853214953711
ENSG00000188004	0.313959348486784
ENSG00000162728	-0.390207029543134
ENSG00000162729	0.0199671491066827
ENSG00000122218	0.0203831857222758
ENSG00000162736	0.0606134771218964
ENSG00000162738	0.227444469678295
ENSG00000158769	0.201264757036044
ENSG00000143256	-0.408330157376845
ENSG00000158796	-0.136235456519114
ENSG00000143258	0.22814368701044
ENSG00000158850	-0.111922662894507
ENSG00000158864	-0.0409354178407694
ENSG00000248485	-0.459747446992964
ENSG00000162747	-0.167127055546026
ENSG00000117143	-0.378221325141132
ENSG00000132196	-0.270283620777814
ENSG00000143248	-0.533547386663794
ENSG00000143171	0.095781402330057
ENSG00000215835	-0.131393188114141
ENSG00000143158	-0.194000416403371
ENSG00000143155	-0.199275357984714
ENSG00000143153	-0.309441055914434
ENSG00000117479	-0.155992315784384
ENSG00000007908	-0.208872846261863
ENSG00000171806	-0.0410405893370655
ENSG00000285665	0.27985113862697
ENSG00000233328	0.00562447151914971
ENSG00000135845	-0.0846276196843495
ENSG00000116161	-0.522467140082544
ENSG00000235750	-0.4651062040921
ENSG00000242193	-0.120477937818091
ENSG00000186283	-0.00658901165767594
ENSG00000143322	-0.0662502574449957
ENSG00000143337	0.0861683174408159
ENSG00000143333	-1.10771065281444
ENSG00000135838	0.283583970592117
ENSG00000198756	-0.050366565108981
ENSG00000047410	-0.0440264452860077
ENSG00000228238	-0.00483434261621241
ENSG00000090104	0.274300146784136
ENSG00000231767	-0.226760494475295
ENSG00000162630	-0.164699393519375
ENSG00000203724	-0.106426834661441
ENSG00000163362	-0.00215139623269541
ENSG00000224536	-0.102296281600438
ENSG00000134375	-0.153850970239161
ENSG00000234678	0.0164214851406938
ENSG00000170075	0.605742907623162
ENSG00000143862	-0.113281501242947
ENSG00000077152	-0.275402049253334
ENSG00000117139	0.0826425249895991
ENSG00000183155	-0.160615021529694
ENSG00000159346	0.00424820046484799
ENSG00000159348	0.0351623434762273
ENSG00000163485	0.0188890384530863
ENSG00000133055	-0.3147307225525
ENSG00000236523	-0.0982304806257973
ENSG00000159388	-0.237234155045666
ENSG00000188783	0.321544848079957
ENSG00000182004	-0.183240631645306
ENSG00000143845	0.0649006075132112
ENSG00000163531	-0.111245062192717
ENSG00000229657	-0.380581041331535
ENSG00000133069	-0.25466755080684
ENSG00000117266	-0.301013544860156
ENSG00000143486	0.017650063208487
ENSG00000143479	-0.0192418167703048
ENSG00000180667	-0.195333479550365
ENSG00000174059	-0.00641996186011294
ENSG00000196878	-0.175271070446759
ENSG00000082497	-0.260561279914813
ENSG00000234233	-0.662663929890336
ENSG00000170385	0.0746904553646998
ENSG00000233626	-0.0743700816148956
ENSG00000143493	-0.115822340113014
ENSG00000162772	-0.893112317257066
ENSG00000136643	-0.161826429247779
ENSG00000274895	-0.0617779827139613
ENSG00000277007	0.11465180783044
ENSG00000143507	-0.209358173280538
ENSG00000162819	-0.0215297131705973
ENSG00000287338	-0.39724420137901
ENSG00000143771	-0.151768065942682
ENSG00000289602	-0.00212905405591659
ENSG00000143819	0.291113423791089
ENSG00000225518	-0.142885561603612
ENSG00000286389	0.081977713046553
ENSG00000162910	0.0158764079641151
ENSG00000280157	0.611307388216729
ENSG00000203684	0.223947091141977
ENSG00000181218	-0.25054888541397
ENSG00000183929	0.100656969837792
ENSG00000154429	-0.092399100070027
ENSG00000069248	0.0223286660030109
ENSG00000173409	-0.165672436931764
ENSG00000143633	0.0419597415671249
ENSG00000116906	-0.110209097489714
ENSG00000233461	-0.137450697702174
ENSG00000116991	-0.13532594956718
ENSG00000168275	-0.0630044357462591
ENSG00000059588	0.200281489823911
ENSG00000273416	0.0730298155753025
ENSG00000173726	-0.201750175086945
ENSG00000116962	0.0230356084351593
ENSG00000119285	-0.0502135234644727
ENSG00000116984	0.0229778197872304
ENSG00000223694	-0.155303229342588
ENSG00000287516	-0.129335118354532
ENSG00000162852	-0.192940994197088
ENSG00000153207	-0.0253756890718121
ENSG00000289566	0.0302225996159121
ENSG00000287116	0.0294077451284735
ENSG00000162722	-0.181822107213061
ENSG00000171161	-0.0436858095527094
ENSG00000184731	-0.290667188004812
ENSG00000035115	-0.0455021291187373
ENSG00000151353	-0.118418139056735
ENSG00000171865	-0.295597908326672
ENSG00000171863	-0.0542768363000174
ENSG00000134326	-0.136721186352359
ENSG00000134321	0.0396011412356689
ENSG00000134313	-0.0101454719987538
ENSG00000119203	-0.124848786657147
ENSG00000134330	-0.142996786828322
ENSG00000269973	0.0723807026659949
ENSG00000172059	-0.0400276514260046
ENSG00000205795	0.306872018366049
ENSG00000115758	-0.186240608876359
ENSG00000257135	0.00126537519880846
ENSG00000115761	-0.100083679761919
ENSG00000272275	-0.159849814162982
ENSG00000169016	-0.268794733543834
ENSG00000162981	-0.00506461456847987
ENSG00000279663	-0.116584209041654
ENSG00000163029	-0.071888064111937
ENSG00000132031	0.177019212181922
ENSG00000068697	0.178516868635976
ENSG00000143878	0.0975393891145666
ENSG00000173960	-0.158140198075286
ENSG00000163026	0.0371278913091905
ENSG00000119782	-0.122183670572114
ENSG00000115128	-0.102466023280206
ENSG00000219626	-0.0367492365025623
ENSG00000143970	0.0371585248403646
ENSG00000084754	0.103038930514905
ENSG00000138018	-0.094690573079217
ENSG00000171303	-0.113955812894749
ENSG00000213699	0.0382339849316821
ENSG00000157851	-0.14429697409431
ENSG00000119777	0.00185070680410457
ENSG00000272148	0.163030836917044
ENSG00000138085	-0.0673451414926786
ENSG00000084774	0.313665315084191
ENSG00000115204	0.0761879979370504
ENSG00000115207	0.0553736621284872
ENSG00000163795	0.0936090012235799
ENSG00000138002	0.291770977512836
ENSG00000198522	-0.312389319429522
ENSG00000243147	-0.525924486119157
ENSG00000075426	-0.696107868445386
ENSG00000270640	-0.171136547363877
ENSG00000189350	0.192046633296392
ENSG00000213626	-0.246926997866358
ENSG00000162961	-0.239131337998735
ENSG00000152683	-0.0327845591413804
ENSG00000119820	-0.00683597878387808
ENSG00000276517	-0.381128870631772
ENSG00000163171	0.0207839650723215
ENSG00000143889	-0.141171414655618
ENSG00000152147	-0.0987228659223155
ENSG00000011566	-0.0438072540018137
ENSG00000286796	0.24992772622311
ENSG00000138078	-0.188776832195686
ENSG00000116016	-0.113510488194989
ENSG00000250565	-0.0830627861519744
ENSG00000279254	-0.438204770279556
ENSG00000116062	-0.115055557938424
ENSG00000243244	0.093599634901553
ENSG00000143942	-0.178948240944138
ENSG00000170634	-0.159964650566503
ENSG00000272156	0.0862893118460709
ENSG00000115310	-0.256287129843198
ENSG00000085760	-0.154847881111555
ENSG00000162997	0.149737073500882
ENSG00000138035	-0.0337104833415199
ENSG00000055813	-0.125057128837572
ENSG00000115392	-0.0944283429637606
ENSG00000119866	-0.271327760992204
ENSG00000162929	-0.0864323223615015
ENSG00000212978	-0.00507608708437378
ENSG00000270820	0.106593036480905
ENSG00000082898	0.057393655706026
ENSG00000229831	-0.180301551741583
ENSG00000170264	-0.0387774329012902
ENSG00000115484	-0.194752316368859
ENSG00000119844	-0.105600606901123
ENSG00000011523	0.0459604145432811
ENSG00000143971	0.0279534960282197
ENSG00000204923	0.00406969268039318
ENSG00000169564	-0.0433353100525215
ENSG00000231327	-0.0617884125700554
ENSG00000115998	-0.114126365331877
ENSG00000035141	-0.0670016789205123
ENSG00000144043	0.148402945252093
ENSG00000289463	-0.084898448258157
ENSG00000135636	-0.157745580617374
ENSG00000116096	-0.490046232905376
ENSG00000135625	0.118839319555987
ENSG00000230002	-0.251644560637768
ENSG00000114956	-0.138880434229271
ENSG00000187605	0.0128505378526668
ENSG00000225439	-0.102145082415324
ENSG00000065911	-0.44570226625372
ENSG00000204843	-0.164372139018787
ENSG00000115289	-0.0984129002485213
ENSG00000163541	-0.0628886522354569
ENSG00000213399	0.257994357232752
ENSG00000286532	0.0100317197447976
ENSG00000168906	0.308742195443249
ENSG00000168883	-0.0850485614139942
ENSG00000168874	0.00901913840643864
ENSG00000115525	-0.197491115406669
ENSG00000272564	0.109509119216307
ENSG00000115548	0.118526520298093
ENSG00000229604	-0.149092119208797
ENSG00000172086	-0.0852736267441484
ENSG00000163586	-0.195761411085672
ENSG00000288734	-0.163967601647845
ENSG00000172071	-0.139499556884017
ENSG00000234028	0.0316804098883474
ENSG00000153574	-0.0311811397693503
ENSG00000243466	0.0670020006471761
ENSG00000163060	0.584902668545435
ENSG00000144029	-0.052507514597392
ENSG00000232931	0.556705858545563
ENSG00000144021	0.0813719203388445
ENSG00000144028	0.180288506026418
ENSG00000198885	0.113266288882511
ENSG00000196843	-0.686718033488543
ENSG00000075568	0.0309738782036654
ENSG00000183513	-0.09282964883554
ENSG00000135945	-0.10123631860637
ENSG00000273306	-0.176118610157311
ENSG00000115539	-0.383941463014609
ENSG00000223947	0.218148047509902
ENSG00000175874	-0.289276022106096
ENSG00000115602	0.0114515128062429
ENSG00000234389	-0.118615805663342
ENSG00000228528	0.0712008622075623
ENSG00000233639	-0.0812114043546708
ENSG00000198914	0.190506287163363
ENSG00000289498	0.0550858748914797
ENSG00000135966	-0.00463787349622931
ENSG00000071051	-0.11148711450862
ENSG00000144057	0.162366858136966
ENSG00000175701	-0.239627825833574
ENSG00000153208	0.289961831827409
ENSG00000286904	0.00326964347592757
ENSG00000153214	-0.0593293977508586
ENSG00000144161	-0.0908793875187539
ENSG00000286545	-0.104437721722862
ENSG00000114999	-0.241634559570271
ENSG00000125611	-0.0862473115535461
ENSG00000243389	-0.220602693861954
ENSG00000184492	-0.214945014004852
ENSG00000235026	-0.217020181842534
ENSG00000236255	0.0147736231357006
ENSG00000125633	0.135557082066953
ENSG00000144119	0.110109273772941
ENSG00000115107	0.0411158446891533
ENSG00000186132	-0.120405068323605
ENSG00000163075	0.0263859791182113
ENSG00000227788	-0.00818195392537762
ENSG00000163083	0.38966126287229
ENSG00000236859	-0.308408515907143
ENSG00000211460	-0.0455670399940566
ENSG00000144230	0.107630480361854
ENSG00000286873	0.113478356388744
ENSG00000136731	0.00856599304773672
ENSG00000136699	0.0709657610164802
ENSG00000072135	0.282231399174102
ENSG00000232503	-0.147872581485166
ENSG00000233087	-0.0189647795862805
ENSG00000232742	-0.183993260425589
ENSG00000163040	0.118408399732635
ENSG00000150551	-0.0927381962879173
ENSG00000176601	0.157777526963166
ENSG00000076003	-0.0855071008919935
ENSG00000121966	-0.284836484933008
ENSG00000150540	-0.0202502716535376
ENSG00000121964	-0.204720973314307
ENSG00000287115	-0.354950695350753
ENSG00000135999	-0.107845871442159
ENSG00000184898	0.0280898565698188
ENSG00000123609	-0.031636712802515
ENSG00000213197	-0.212996460624772
ENSG00000287085	-0.052921171346259
ENSG00000286207	0.157820209046382
ENSG00000153234	-1.06521342002212
ENSG00000123612	-0.112932585541092
ENSG00000115170	-0.0359663634702848
ENSG00000196151	-0.104465093774815
ENSG00000224152	0.132189261609562
ENSG00000241399	-0.0149455823329955
ENSG00000115267	0.0697380809852923
ENSG00000182263	0.00960852186275099
ENSG00000138399	-0.0153733485443008
ENSG00000213160	-0.0137999052589791
ENSG00000138382	-0.192121723579565
ENSG00000239467	-0.115169485083935
ENSG00000204334	-0.0374649076462512
ENSG00000128683	-0.455816039907995
ENSG00000235934	-0.240328138256481
ENSG00000071967	0.156849797734536
ENSG00000091409	-0.0205334727335579
ENSG00000152256	-0.0800342854087309
ENSG00000230104	-0.346376057242749
ENSG00000271151	0.215749782615198
ENSG00000138433	-0.0954933749621524
ENSG00000163328	-0.258155152306157
ENSG00000128654	-0.153072937244684
ENSG00000225808	0.131344925920088
ENSG00000280374	0.482273935724169
ENSG00000223960	0.0726798510510416
ENSG00000170035	-0.147352436419244
ENSG00000162998	-0.233804943431665
ENSG00000283839	-0.119479178012656
ENSG00000065548	-0.310398848314366
ENSG00000064989	-0.10310871097242
ENSG00000138449	0.251014667141025
ENSG00000138381	-0.138714451178918
ENSG00000151689	-0.068047282525209
ENSG00000151690	-0.235241890506343
ENSG00000189362	-0.120957381846271
ENSG00000115419	-0.154973927109694
ENSG00000115415	-0.181695828354131
ENSG00000168497	-0.0758419033474208
ENSG00000144339	-0.0766716598277203
ENSG00000280176	-0.321488955727197
ENSG00000162944	-0.0204657617865448
ENSG00000082146	-0.106499604191968
ENSG00000055044	-0.246057511024379
ENSG00000138439	-0.0653534262190368
ENSG00000138442	-0.110349277161549
ENSG00000119004	0.00561420064261046
ENSG00000114933	-0.0608352207966997
ENSG00000114942	-0.166854611011075
ENSG00000138400	0.234485149253503
ENSG00000118260	-0.0603697077194906
ENSG00000163249	-0.0639559261512248
ENSG00000138413	0.0826826941670707
ENSG00000115361	0.0253084350752824
ENSG00000079246	-0.0732735777427665
ENSG00000079308	-0.176759605735126
ENSG00000163466	-0.0835877706662049
ENSG00000135926	0.267204460506856
ENSG00000225062	0.0689161818732676
ENSG00000018280	0.290529033849821
ENSG00000144579	0.266140469544997
ENSG00000115556	-0.0400620058637984
ENSG00000074582	-0.0693810020625062
ENSG00000135912	0.218923415766463
ENSG00000171450	-0.0297527860925274
ENSG00000158552	-0.0707478872861211
ENSG00000115657	0.163250413035735
ENSG00000163516	0.42168910738357
ENSG00000123992	-0.0457844305329898
ENSG00000268603	0.154965381551618
ENSG00000171951	-0.750355234760894
ENSG00000273301	-0.162573704847189
ENSG00000169047	-0.0781433804434692
ENSG00000168958	-0.181889357288878
ENSG00000284631	0.581143591668403
ENSG00000135917	0.112555156114493
ENSG00000153823	-0.119871248088258
ENSG00000163053	0.121477578999339
ENSG00000277986	-0.027764908725564
ENSG00000156973	-0.0642093191902108
ENSG00000237641	0.613690897324166
ENSG00000163273	-0.420641491247846
ENSG00000221944	0.241030223520287
ENSG00000204120	-0.0352443942332632
ENSG00000077044	-0.000407768811068883
ENSG00000085982	0.107701565564197
ENSG00000188042	-0.369959414975408
ENSG00000157985	-0.119992976464828
ENSG00000132321	0.105426385983267
ENSG00000144476	0.348154592995563
ENSG00000132323	-0.136043002888257
ENSG00000132326	-0.0916004879050546
ENSG00000065802	-0.301743037738619
ENSG00000063660	0.493165491196406
ENSG00000144504	0.0542777732213111
ENSG00000142327	0.287177198845349
ENSG00000130294	-0.0741520378815179
ENSG00000289555	0.257546004743506
ENSG00000273113	0.0610696080363177
ENSG00000235351	0.81044935625085
ENSG00000113851	-0.172519867983249
ENSG00000175928	0.0579613455565
ENSG00000170364	-0.0232172069641802
ENSG00000134107	-0.112792846648744
ENSG00000134109	-0.011152227427845
ENSG00000156983	-0.023382430781233
ENSG00000214021	0.514127797112731
ENSG00000163702	0.277255334348451
ENSG00000163703	0.213713222558652
ENSG00000232901	0.577036956557658
ENSG00000134070	-0.148803510553202
ENSG00000272483	-0.0533548450123269
ENSG00000157150	-0.489872190103806
ENSG00000132155	-0.0022411205649906
ENSG00000132182	0.0683132906472704
ENSG00000163517	-0.03645582324393
ENSG00000163528	-0.261282334012746
ENSG00000170876	0.0817744628736012
ENSG00000154767	-0.0518723508894226
