Gene	Value
ENSG00000227232	0.0963310913168544
ENSG00000268903	-0.429411540958268
ENSG00000269981	0.00930364086144489
ENSG00000269732	0.219667744166756
ENSG00000225972	-1.15336010362909
ENSG00000225630	1.13249513145854
ENSG00000237973	-0.659528553419538
ENSG00000240409	-0.930014912458162
ENSG00000198744	-0.281327573411873
ENSG00000229376	0.0851306019441266
ENSG00000228794	0.15149992267208
ENSG00000234711	0.0335113112380583
ENSG00000187608	-0.91677322211332
ENSG00000186891	0.222630038294309
ENSG00000162576	0.312870301338891
ENSG00000205116	-0.365930546467486
ENSG00000225285	-0.0905494130773871
ENSG00000187730	-0.450668926958271
ENSG00000157916	0.138920355277916
ENSG00000229393	-0.107412330083285
ENSG00000197921	-1.07081805864321
ENSG00000177133	0.463497884296503
ENSG00000272235	0.00357229316373722
ENSG00000287828	-0.157975947770981
ENSG00000238260	0.456702799153923
ENSG00000272153	1.10385747889571
ENSG00000116198	0.0895505208469252
ENSG00000116251	0.081130464799519
ENSG00000162413	0.297771281822312
ENSG00000041988	-0.277927558166168
ENSG00000116285	0.329858604427106
ENSG00000049239	0.18196281573336
ENSG00000171621	-0.272620501707522
ENSG00000142657	0.215878577422886
ENSG00000241563	0.0980161676665652
ENSG00000160049	0.0674333736132185
ENSG00000171824	0.469373053530785
ENSG00000226849	0.504397456442065
ENSG00000116670	0.0616197946658215
ENSG00000177674	-0.225243715878428
ENSG00000083444	0.0878951852439701
ENSG00000048707	0.104259091459897
ENSG00000162496	-0.0299279177949291
ENSG00000288927	-0.573869104871111
ENSG00000157330	-0.390558827480314
ENSG00000175147	0.188452518307751
ENSG00000132906	0.244303172346234
ENSG00000272510	-1.21117610053865
ENSG00000116771	-0.115627241386525
ENSG00000271742	0.18725907452922
ENSG00000162458	-0.109491491802311
ENSG00000065526	0.179396187850494
ENSG00000116809	-0.0909870696458559
ENSG00000185519	0.16643336046485
ENSG00000142627	-0.0310284669275418
ENSG00000055070	-0.127214862020431
ENSG00000157191	-0.00758653695413622
ENSG00000080947	0.283291169068443
ENSG00000261135	-0.133520556318854
ENSG00000215908	0.216052575921348
ENSG00000179051	-0.170406605721662
ENSG00000280222	-0.0748617900527616
ENSG00000159423	0.298300609791188
ENSG00000272084	0.271519175318019
ENSG00000173436	-0.268997428780739
ENSG00000162545	-0.801686252386132
ENSG00000289402	0.199701522524335
ENSG00000244038	0.12240974533966
ENSG00000127483	0.312706620907445
ENSG00000233072	-0.438161708921768
ENSG00000287192	-0.486367954617436
ENSG00000117298	0.245581337706066
ENSG00000162551	-0.098466386584898
ENSG00000142798	0.121083479919948
ENSG00000184677	0.04798332765341
ENSG00000289014	0.256413127625211
ENSG00000261326	0.329844981245813
ENSG00000125945	-0.246539717856411
ENSG00000249087	0.413022773039095
ENSG00000011007	0.0935051410122361
ENSG00000057757	-0.0326018350038227
ENSG00000117305	0.0450825691360029
ENSG00000189266	0.0452894445266884
ENSG00000001460	-0.311964138176698
ENSG00000117614	-0.183965454716378
ENSG00000117616	0.583740248840615
ENSG00000183726	-0.0702949344234554
ENSG00000162430	0.534120732423041
ENSG00000117640	0.125298696730448
ENSG00000117632	-0.388771394077306
ENSG00000142669	0.101863288845906
ENSG00000198830	0.53714655841599
ENSG00000117713	0.0583478839982656
ENSG00000060642	0.131462325629711
ENSG00000175793	-0.59452184641849
ENSG00000289554	0.366749815071046
ENSG00000198746	-0.275843671166053
ENSG00000158246	0.0584521862337039
ENSG00000142733	0.12982318383018
ENSG00000142748	0.0541328722862942
ENSG00000181773	-0.0955121642252487
ENSG00000126709	-0.756050001974146
ENSG00000158156	0.0903043603194336
ENSG00000158161	0.0819339516719573
ENSG00000130770	0.0553350076134606
ENSG00000130766	-0.0993376662326611
ENSG00000130772	-0.230916643997615
ENSG00000180198	-0.0185598393959116
ENSG00000279443	0.181441516068844
ENSG00000180098	-0.0690346601521213
ENSG00000229388	-0.143094066539861
ENSG00000162419	-0.105949038697583
ENSG00000198492	-0.321175337184213
ENSG00000162512	0.261833895077821
ENSG00000134644	0.110891276422739
ENSG00000060688	-0.162613880127707
ENSG00000121766	-0.19830888413362
ENSG00000121769	-0.0767654467614984
ENSG00000142910	0.345914195064845
ENSG00000084636	0.41522755628425
ENSG00000183615	0.191931688202385
ENSG00000116478	0.327179426890311
ENSG00000273274	0.246634542060001
ENSG00000176261	-0.264788256873687
ENSG00000134684	-0.0338743329319636
ENSG00000116514	-0.199240579894389
ENSG00000142920	-0.22038600831949
ENSG00000278997	0.307680241624326
ENSG00000134686	-0.450702713408516
ENSG00000121903	0.007312149595131
ENSG00000163866	-0.172554383643615
ENSG00000187513	0.957909653465683
ENSG00000243749	-0.175713907687998
ENSG00000163867	0.132621618952758
ENSG00000116560	0.163884386204898
ENSG00000116819	0.40636994586474
ENSG00000134698	0.197679695730206
ENSG00000116871	-0.170535914033196
ENSG00000054118	-0.15409129742472
ENSG00000196182	-0.123554430667977
ENSG00000181817	-0.287733040851655
ENSG00000116898	0.0139921766846082
ENSG00000134697	-0.235640392873239
ENSG00000116922	-0.0451102137302218
ENSG00000183431	-0.0600292808263865
ENSG00000212541	-0.44956347036715
ENSG00000214114	-0.0709531225826808
ENSG00000168653	-0.0270002777427142
ENSG00000127603	0.505331454180375
ENSG00000237624	0.609602049267282
ENSG00000163909	0.676044154159721
ENSG00000198754	-0.382061247040994
ENSG00000168389	0.12278041420508
ENSG00000117000	0.160579999581402
ENSG00000259943	0.111422380888906
ENSG00000049089	-0.0192999630883745
ENSG00000260920	0.27424973724415
ENSG00000279667	0.693127435511935
ENSG00000187815	-0.0191574616371481
ENSG00000171793	0.102874595099196
ENSG00000198815	0.0300363860893346
ENSG00000066185	-0.227911780088608
ENSG00000234917	-0.276663368602789
ENSG00000164008	0.00731458092862171
ENSG00000177868	-0.263446921218177
ENSG00000164011	-0.21331511309636
ENSG00000117394	0.0764445870112374
ENSG00000243710	-0.227009428155137
ENSG00000179178	-0.809582354224149
ENSG00000198198	0.287092730043049
ENSG00000142949	0.0570975306076191
ENSG00000117408	-0.0864522785850027
ENSG00000233602	0.30324427265774
ENSG00000187147	-0.142865062381968
ENSG00000198520	-0.000241937625736783
ENSG00000222009	0.238655469613105
ENSG00000132773	-0.0812851171855637
ENSG00000159592	0.031732741780059
ENSG00000159596	0.00927643736451161
ENSG00000086015	0.173502686407135
ENSG00000132128	0.0217042925420238
ENSG00000173660	0.131549183924515
ENSG00000162366	-0.123598171419937
ENSG00000279214	0.278274371319203
ENSG00000117862	-0.0102458119382284
ENSG00000198841	-0.276996928116157
ENSG00000157077	-0.0453455723534138
ENSG00000228407	0.746372889496675
ENSG00000134744	0.285975352109765
ENSG00000121310	0.401832403023457
ENSG00000230953	0.37304237715127
ENSG00000174348	0.118222400793588
ENSG00000162383	-0.105532989091799
ENSG00000162385	-0.232423476670654
ENSG00000058799	-0.054747853037924
ENSG00000081870	-0.191374543188646
ENSG00000198711	0.447330405785798
ENSG00000184313	0.197784496458279
ENSG00000162402	0.193769780352623
ENSG00000162601	0.0879990179586731
ENSG00000177606	-0.257495257213653
ENSG00000134716	0.222258803968161
ENSG00000162598	-0.197992758079126
ENSG00000271200	-0.459713006994516
ENSG00000203965	0.162526638346518
ENSG00000116678	0.0167953899248478
ENSG00000116704	0.238212029395272
ENSG00000116717	-0.290480049843686
ENSG00000228431	0.837830647908409
ENSG00000234383	0.0706888009914172
ENSG00000287283	-0.199217157488508
ENSG00000116761	0.446011815852072
ENSG00000269933	-1.13271032405346
ENSG00000233994	0.352755475829806
ENSG00000254685	-0.183636755695084
ENSG00000116791	0.140358714893588
ENSG00000162623	-0.0793618600608826
