Gene	Value
ENSG00000227232	0.124815162527103
ENSG00000268903	0.786018564125517
ENSG00000269981	0.882396161738725
ENSG00000269732	0.486316235936875
ENSG00000225972	-0.480472742033592
ENSG00000225630	0.263698322327628
ENSG00000237973	1.08463686080503
ENSG00000240409	0.266830860051031
ENSG00000198744	0.257683517821648
ENSG00000229376	-0.0325035902971616
ENSG00000228794	-0.298508686547302
ENSG00000234711	-0.441900474233557
ENSG00000187608	-0.0280269573862003
ENSG00000186891	0.182976817805335
ENSG00000162576	0.680658437647927
ENSG00000205116	0.21467432744108
ENSG00000225285	0.160048367565927
ENSG00000187730	-0.314931383856126
ENSG00000157916	0.095990922308871
ENSG00000229393	0.030739236009149
ENSG00000197921	-0.0231609652599656
ENSG00000177133	1.50856188784851
ENSG00000272235	0.572592811560354
ENSG00000287828	-0.0468394658681411
ENSG00000238260	0.513554448282651
ENSG00000272153	1.23448528419899
ENSG00000116198	-0.00750039293366638
ENSG00000116251	-0.473813711295906
ENSG00000162413	0.682980542589044
ENSG00000041988	-0.439532230031092
ENSG00000116285	0.321405176888726
ENSG00000049239	0.922190106349349
ENSG00000171621	-0.0127478327652253
ENSG00000142657	0.263338292834632
ENSG00000241563	-0.41052593984316
ENSG00000160049	-0.177645609131096
ENSG00000171824	0.710383826817485
ENSG00000226849	1.37066046615955
ENSG00000116670	-0.348298320569537
ENSG00000177674	0.29366360630629
ENSG00000083444	0.0679771737616207
ENSG00000048707	0.0667261885087001
ENSG00000162496	0.219096904424049
ENSG00000288927	0.134887499526509
ENSG00000157330	-0.0788195300881071
ENSG00000175147	0.175574775184311
ENSG00000132906	0.392276393359012
ENSG00000272510	-0.156581902458121
ENSG00000116771	-0.630498507612213
ENSG00000271742	0.481805692758057
ENSG00000162458	0.012203323878088
ENSG00000065526	0.583658805671765
ENSG00000116809	-0.131906254523863
ENSG00000185519	0.441542261838135
ENSG00000142627	0.477375110106752
ENSG00000055070	0.145949712973045
ENSG00000157191	0.133003548549543
ENSG00000080947	0.174167395990032
ENSG00000261135	0.458619154526943
ENSG00000215908	0.0819228744099082
ENSG00000179051	-0.143959234573935
ENSG00000280222	0.0861329215586081
ENSG00000159423	0.93235910989442
ENSG00000272084	0.398129164746732
ENSG00000173436	-0.656246921270363
ENSG00000162545	-0.218594147023963
ENSG00000289402	-0.112376592179204
ENSG00000244038	0.272892002124019
ENSG00000127483	0.353214135158165
ENSG00000233072	0.104465883663792
ENSG00000287192	-0.0583873678435079
ENSG00000117298	0.787543876212591
ENSG00000162551	0.174484616090056
ENSG00000142798	0.206986919581623
ENSG00000184677	-0.0569527296306493
ENSG00000289014	-0.224661074869445
ENSG00000261326	1.0826387319336
ENSG00000125945	-0.158992768335809
ENSG00000249087	0.412237589740575
ENSG00000011007	-0.159075882156665
ENSG00000057757	-0.731081777338374
ENSG00000117305	0.032647146109706
ENSG00000189266	-0.472472481860098
ENSG00000001460	-0.363163390812354
ENSG00000117614	-0.530326347349042
ENSG00000117616	0.397012049695696
ENSG00000183726	-0.0447579507790993
ENSG00000162430	1.07962092503261
ENSG00000117640	-0.0305064972704668
ENSG00000117632	-1.1874179294826
ENSG00000142669	0.0337559980556565
ENSG00000198830	0.0519186097919521
ENSG00000117713	0.488966231122634
ENSG00000060642	-0.0634570453831355
ENSG00000175793	1.04187202234002
ENSG00000289554	0.427618376247433
ENSG00000198746	-0.317837185429854
ENSG00000158246	0.137700224915078
ENSG00000142733	1.01036013586973
ENSG00000142748	0.192121149897758
ENSG00000181773	0.749049410115812
ENSG00000126709	0.109424714716531
ENSG00000158156	0.0564025190768827
ENSG00000158161	-0.110952399165321
ENSG00000130770	-0.543124614440335
ENSG00000130766	-0.301237979640335
ENSG00000130772	-0.95967262227362
ENSG00000180198	-0.538577917228459
ENSG00000279443	-0.518889633270694
ENSG00000180098	-0.378156466208155
ENSG00000229388	-0.176372409835029
ENSG00000162419	-0.132602059752623
ENSG00000198492	-0.506745349357302
ENSG00000162512	1.11572171005242
ENSG00000134644	-0.174908133836378
ENSG00000060688	-0.25338734784786
ENSG00000121766	-0.493381342617086
ENSG00000121769	-0.572438903359285
ENSG00000142910	1.5291473999502
ENSG00000084636	1.12769573095207
ENSG00000183615	0.166837359933171
ENSG00000116478	0.372906785674737
ENSG00000273274	0.484759044643779
ENSG00000176261	-0.468138675132193
ENSG00000134684	-0.753950692761653
ENSG00000116514	-0.427088581728499
ENSG00000142920	-0.578329658722381
ENSG00000278997	0.735600429893247
ENSG00000134686	0.0722201193948788
ENSG00000121903	0.0111009178227838
ENSG00000163866	-0.353927949951834
ENSG00000187513	1.72574419324254
ENSG00000243749	0.205171002282109
ENSG00000163867	0.0167230565133268
ENSG00000116560	0.660438874950039
ENSG00000116819	0.387921868630951
ENSG00000134698	0.510390297831552
ENSG00000116871	-0.23200482332948
ENSG00000054118	0.0190477625762209
ENSG00000196182	-0.0524854640395708
ENSG00000181817	-0.796981048839682
ENSG00000116898	-0.568950846610732
ENSG00000134697	-0.215550084431508
ENSG00000116922	-0.374995554253788
ENSG00000183431	-0.17265489671338
ENSG00000212541	0.181218390899007
ENSG00000214114	-0.0907581266726084
ENSG00000168653	-0.619600240544698
ENSG00000127603	0.981287438271446
ENSG00000237624	0.358406782317652
ENSG00000163909	1.76260440258223
ENSG00000198754	-0.040700149296707
ENSG00000168389	1.81950745252773
ENSG00000117000	0.0966429126235613
ENSG00000259943	0.102328859660747
ENSG00000049089	0.464062782026124
ENSG00000260920	-0.39859053709916
ENSG00000279667	0.486431405706109
ENSG00000187815	-0.191179304694451
ENSG00000171793	-0.312220678442967
ENSG00000198815	-0.1168259406708
ENSG00000066185	-0.23299923037926
ENSG00000234917	-0.672951607176517
ENSG00000164008	-0.353874526723159
ENSG00000177868	-0.683569946720636
ENSG00000164011	-0.496424237273698
ENSG00000117394	1.83107878506047
ENSG00000243710	-0.168043741713934
ENSG00000179178	-0.502980445835002
ENSG00000198198	0.791499964579545
ENSG00000142949	0.499523100004875
ENSG00000117408	0.254743753425504
ENSG00000233602	0.681692928543489
ENSG00000187147	-0.404297663018018
ENSG00000198520	0.327846471540155
ENSG00000222009	0.848169029210539
ENSG00000132773	-0.029376365603877
ENSG00000159592	-0.0104877927260681
ENSG00000159596	-0.218936388517495
ENSG00000086015	-0.0453027490797529
ENSG00000132128	0.393631158754399
ENSG00000173660	-0.655291666802784
ENSG00000162366	-0.0171514004660081
ENSG00000279214	-0.109679674060356
ENSG00000117862	-0.431392335386961
ENSG00000198841	-0.427586021025271
ENSG00000157077	-0.395872985076244
ENSG00000228407	0.270053286361278
ENSG00000134744	0.351556234467534
ENSG00000121310	1.02899727205273
ENSG00000230953	2.17251009130483
ENSG00000174348	0.553131158920236
ENSG00000162383	-0.361649535754779
ENSG00000162385	-0.51096629969141
ENSG00000058799	-0.527550010208581
ENSG00000081870	-0.562479565551971
ENSG00000198711	0.510582381788157
ENSG00000184313	0.920091081687653
ENSG00000162402	0.403841560173404
ENSG00000162601	0.537172714609453
ENSG00000177606	0.0296763623159238
ENSG00000134716	-0.0703021668214776
ENSG00000162598	0.0589417198810151
ENSG00000271200	-0.0624407091906463
ENSG00000203965	-0.334513915081966
ENSG00000116678	0.126220871278897
ENSG00000116704	0.0559097426218519
ENSG00000116717	1.02638870183536
ENSG00000228431	1.19357653396574
ENSG00000234383	0.330437116239703
ENSG00000287283	0.450951910028669
ENSG00000116761	0.222126118337559
ENSG00000269933	0.322431777588025
ENSG00000233994	-0.0991042314566093
ENSG00000254685	-0.264939960015853
ENSG00000116791	-0.415941513612943
ENSG00000162623	-0.66031813265077
ENSG00000226084	-0.905852198209833
ENSG00000162614	-0.153410229991076
ENSG00000162613	0.402489591994823
ENSG00000285928	-0.246983624196485
ENSG00000137959	0.516263091458695
ENSG00000137965	0.822040409752095
ENSG00000142875	-0.674205869483506
ENSG00000117151	0.057284624027905
ENSG00000162642	-0.497239985954516
ENSG00000142871	0.600049674144888
ENSG00000016602	-0.280349157821612
ENSG00000286758	-1.09857193685353
ENSG00000065243	0.0594813841719217
ENSG00000137947	-0.557690921940249
ENSG00000162654	0.12238534552597
ENSG00000097046	-0.219163397783407
ENSG00000069702	0.0304675337054697
ENSG00000137962	0.826064418484666
ENSG00000235501	0.0199855134300504
ENSG00000172339	-0.242497973211675
ENSG00000122481	-0.348798570906043
ENSG00000137970	-0.562801666236164
ENSG00000117569	-0.237704801019836
ENSG00000162627	-0.442543482392784
ENSG00000117598	-0.37705411602837
ENSG00000117600	-0.52434333951652
ENSG00000224616	0.0686368589262466
ENSG00000162695	0.119015308604918
ENSG00000240038	1.03094858022008
ENSG00000224550	-0.613307769825641
ENSG00000121940	0.0628316217883409
ENSG00000215717	-0.040144259043562
ENSG00000031698	-0.310755253628017
ENSG00000143126	0.195123453364752
ENSG00000273373	0.772363519510609
ENSG00000134248	-0.687440985364375
ENSG00000259834	-0.941692480118079
ENSG00000288803	0.244813276882592
ENSG00000162777	0.24406337603401
ENSG00000116489	0.142116432905614
ENSG00000155363	1.23502098358424
ENSG00000155380	0.750766642781926
ENSG00000232499	0.307159095341574
ENSG00000118655	-0.208184605349146
ENSG00000134207	-0.288155251792132
ENSG00000177551	-0.456705675770305
ENSG00000134247	0.268536305885149
ENSG00000279513	-0.19679879424604
ENSG00000183508	-0.11960120360283
ENSG00000196505	-0.238419134583266
ENSG00000143067	-0.0920337199286594
ENSG00000134250	0.709705429491111
ENSG00000270231	0.455240925501618
ENSG00000273136	0.126968959069063
ENSG00000277610	0.0390207493346588
ENSG00000131788	0.746838630989517
ENSG00000198483	-0.573457976135168
ENSG00000265972	1.6293018254849
ENSG00000268043	0.305973283007191
ENSG00000226015	0.748771654948938
ENSG00000162836	0.222787424000083
ENSG00000265107	-0.0949716487432981
ENSG00000231551	-0.156097842046959
ENSG00000225871	0.775365049049885
ENSG00000270629	0.150091909703342
ENSG00000206828	-0.0365003098563776
ENSG00000261716	0.0242339816818754
ENSG00000184260	0.219392613194296
ENSG00000178096	-0.860389971619868
ENSG00000159164	-0.175643750925975
ENSG00000117362	0.876108790681598
ENSG00000118292	-0.144565807287924
ENSG00000289041	0.255196897201219
ENSG00000159208	0.920175951958655
ENSG00000117360	0.411878449404079
ENSG00000143369	0.525783069939234
ENSG00000143382	1.1912343583898
ENSG00000143384	1.47379087847168
ENSG00000143420	-0.70251732875738
ENSG00000143457	-0.417968616494217
ENSG00000143379	0.331892972680664
ENSG00000213190	-1.04099311908571
ENSG00000143458	0.392986930241889
ENSG00000289288	0.553371473600465
ENSG00000163156	-0.538217574385567
ENSG00000163159	-0.605078133485247
ENSG00000143398	0.380601447393341
ENSG00000143373	0.617312386316415
ENSG00000143393	0.179228545484642
ENSG00000143442	0.859059912789265
ENSG00000143375	-0.0527148394244235
ENSG00000143367	-0.230151843428711
ENSG00000269489	-0.0179922905942786
ENSG00000163220	0.168570973068328
ENSG00000163221	0.281531484580314
ENSG00000143546	1.07535509516339
ENSG00000188015	0.368062107371802
ENSG00000196754	-0.0990591497243969
ENSG00000143553	-0.199894644182442
ENSG00000143554	0.777944061997742
ENSG00000143614	-0.0354469311947953
ENSG00000198837	0.439057481412291
ENSG00000143570	0.650352690170384
ENSG00000143578	0.348712304378313
ENSG00000143543	-0.486999655739605
ENSG00000272654	-0.159201768532442
ENSG00000143575	-0.366423883306834
ENSG00000143515	0.693274615177838
ENSG00000160710	0.285303628903602
ENSG00000163344	-0.322726579067974
ENSG00000270361	-0.760830834177752
ENSG00000163346	0.884747199601176
ENSG00000160691	1.31199744276997
ENSG00000173207	-0.984928664085937
ENSG00000169242	0.881324123633827
ENSG00000185499	1.12703282015019
ENSG00000143630	0.338055035651849
ENSG00000225855	1.03922084259624
ENSG00000160753	-0.149440799699186
ENSG00000235919	0.131379728330046
ENSG00000163374	0.144027305212434
ENSG00000203761	0.885764484442469
ENSG00000116580	0.37266759441808
ENSG00000132680	0.391679257345539
ENSG00000116586	-0.657913864709694
ENSG00000160789	0.56746283265982
ENSG00000160785	-0.0602638295778423
ENSG00000242252	-0.394696704007642
ENSG00000198952	0.161381247285825
ENSG00000163472	-0.0796692222773424
ENSG00000198715	0.179631118651492
ENSG00000163468	-0.631362316944484
ENSG00000160818	-0.821437570917372
ENSG00000272068	0.808630760527679
ENSG00000132692	1.08219255046722
ENSG00000143303	0.354416275076997
ENSG00000143294	-0.512928724561186
ENSG00000187800	0.925598296530602
ENSG00000117036	0.141140591441025
ENSG00000225670	0.618770532884802
ENSG00000213088	0.576864018979875
ENSG00000288775	0.330228610066086
ENSG00000158716	-0.0117872452784801
ENSG00000158714	0.365861103353858
ENSG00000188004	0.420134397227653
ENSG00000162728	-0.517010967226555
ENSG00000162729	0.225589420276228
ENSG00000122218	0.0357419130372935
ENSG00000162736	0.282501985993512
ENSG00000162738	0.78301628323626
ENSG00000158769	1.0247125172139
ENSG00000143256	-0.581235992895807
ENSG00000158796	-0.121681572083374
ENSG00000143258	-0.133574294040487
ENSG00000158850	-0.152213303888466
ENSG00000158864	-0.161043602698649
ENSG00000248485	-0.958191608315772
ENSG00000162747	-0.68470172070957
ENSG00000117143	-0.494146818167204
ENSG00000132196	-0.0569772293459689
ENSG00000143248	0.747674821979656
ENSG00000143171	-0.292987974439263
ENSG00000215835	-0.233567552659569
ENSG00000143158	-0.814890841897137
ENSG00000143155	-0.638612049322959
ENSG00000143153	-1.13026317627961
ENSG00000117479	0.413601273310841
ENSG00000007908	-0.413251690561301
ENSG00000171806	-0.696917423631653
ENSG00000285665	-0.100628483508412
ENSG00000233328	-0.632086691051365
ENSG00000135845	-0.314699715155783
ENSG00000116161	-1.16880069652669
ENSG00000235750	0.256072526769739
ENSG00000242193	-0.298896713554621
ENSG00000186283	-0.337307427771906
ENSG00000143322	-0.122414935162739
ENSG00000143337	-0.0735143054633442
ENSG00000143333	0.444441104758489
ENSG00000135838	0.629966714937208
ENSG00000198756	0.181904016560269
ENSG00000047410	0.202707245437183
ENSG00000228238	-0.359339644261107
ENSG00000090104	3.32075646291687
ENSG00000231767	-0.899105579655711
ENSG00000162630	-0.827995163118274
ENSG00000203724	-0.978619619601236
ENSG00000163362	0.174966510729606
ENSG00000224536	-0.202530312004682
ENSG00000134375	-0.821873934806182
