Gene	Value
ENSG00000227232	0.144736957942106
ENSG00000268903	0.177995605408515
ENSG00000269981	-0.33619229704802
ENSG00000269732	0.396891988079198
ENSG00000225972	-1.19310413190505
ENSG00000225630	0.775266576474453
ENSG00000237973	-0.230700004676677
ENSG00000240409	-1.11123167328056
ENSG00000198744	0.215076477821201
ENSG00000229376	0.0364648425606237
ENSG00000228794	0.0347132744424608
ENSG00000234711	-0.0829867613542022
ENSG00000187608	-0.329202694281365
ENSG00000186891	0.119835027799653
ENSG00000162576	-0.105913783423154
ENSG00000205116	-0.432356608959668
ENSG00000225285	0.181001761504676
ENSG00000187730	0.0158798263093928
ENSG00000157916	-0.0956293279965786
ENSG00000229393	-0.20993861594626
ENSG00000197921	-1.46242350959697
ENSG00000177133	-0.163158341366632
ENSG00000272235	0.384186346694774
ENSG00000287828	0.287091193896845
ENSG00000238260	-0.763236599860126
ENSG00000272153	0.641011223515627
ENSG00000116198	-0.0502472520110061
ENSG00000116251	0.346572846306074
ENSG00000162413	0.0824821174756253
ENSG00000041988	-0.0982573279645102
ENSG00000116285	0.362593157200792
ENSG00000049239	0.0679297693403316
ENSG00000171621	0.0785195284687177
ENSG00000142657	0.284473807823233
ENSG00000241563	0.298675505205261
ENSG00000160049	0.102311537576862
ENSG00000171824	0.036065113097183
ENSG00000226849	0.263177764071008
ENSG00000116670	0.295647510380288
ENSG00000177674	-0.0879959647829719
ENSG00000083444	0.248905307523368
ENSG00000048707	0.0929894920360408
ENSG00000162496	-0.157543052567684
ENSG00000288927	-1.02279200314362
ENSG00000157330	-0.516361619414907
ENSG00000175147	0.12727283002861
ENSG00000132906	0.0789120929343616
ENSG00000272510	-0.379608744775447
ENSG00000116771	0.0362084642577754
ENSG00000271742	0.0326542743760839
ENSG00000162458	0.278948006057278
ENSG00000065526	0.0155894211884869
ENSG00000116809	0.0368199574855235
ENSG00000185519	0.439741403144578
ENSG00000142627	0.156669307640256
ENSG00000055070	-0.0165757250754524
ENSG00000157191	0.0364978740282909
ENSG00000080947	-0.233193030262044
ENSG00000261135	-0.239696670821831
ENSG00000215908	-0.0146910794291396
ENSG00000179051	-0.130349375222935
ENSG00000280222	0.0561629551634031
ENSG00000159423	-0.0629392035073167
ENSG00000272084	0.0676763045453285
ENSG00000173436	0.204509361250222
ENSG00000162545	-0.352128289346703
ENSG00000289402	-0.21734315009903
ENSG00000244038	0.0474777318370399
ENSG00000127483	0.05846513138691
ENSG00000233072	-0.199403054451235
ENSG00000287192	-0.456003429653229
ENSG00000117298	0.280882491447997
ENSG00000162551	0.278912561795384
ENSG00000142798	-0.0198225476112238
ENSG00000184677	-0.0620293077844258
ENSG00000289014	0.151849865973213
ENSG00000261326	-0.283736952594745
ENSG00000125945	0.213922226631213
ENSG00000249087	0.0442378918863787
ENSG00000011007	-0.0109766310891076
ENSG00000057757	0.0367083601221646
ENSG00000117305	0.116768923951948
ENSG00000189266	0.0423977644505929
ENSG00000001460	-0.217552519050367
ENSG00000117614	-0.0592469052225406
ENSG00000117616	-0.081472481412174
ENSG00000183726	-0.0287990025316093
ENSG00000162430	0.226903604756195
ENSG00000117640	-0.0276670839883669
ENSG00000117632	-0.186066822893611
ENSG00000142669	-0.0679442946107015
ENSG00000198830	0.179415688994835
ENSG00000117713	-0.0179649105697973
ENSG00000060642	-0.110247025028719
ENSG00000175793	1.655183490719
ENSG00000289554	0.104975270567349
ENSG00000198746	-0.0758846458382961
ENSG00000158246	0.491017019625963
ENSG00000142733	0.671435489518985
ENSG00000142748	0.261050274910879
ENSG00000181773	0.712046522209733
ENSG00000126709	-0.47629041227983
ENSG00000158156	-0.0819555247268515
ENSG00000158161	-0.0751044590823955
ENSG00000130770	0.200599848066445
ENSG00000130766	0.360060861464659
ENSG00000130772	-0.276253598016032
ENSG00000180198	0.0473983596031312
ENSG00000279443	0.189215418156128
ENSG00000180098	0.0135159226726598
ENSG00000229388	-0.149929313243778
ENSG00000162419	0.0159617042862872
ENSG00000198492	-0.177167074778038
ENSG00000162512	0.295461000072432
ENSG00000134644	-0.0107149981865331
ENSG00000060688	0.00443344747505887
ENSG00000121766	0.122410169188138
ENSG00000121769	0.568567802856945
ENSG00000142910	0.41920202359125
ENSG00000084636	-0.0780194142022035
ENSG00000183615	0.0500463112736127
ENSG00000116478	0.157282089913255
ENSG00000273274	0.344960809915515
ENSG00000176261	-0.00751791357849009
