Gene	Value
ENSG00000227232	-0.11847675271928
ENSG00000268903	1.07667716762979
ENSG00000269981	1.48333091241588
ENSG00000269732	-0.172734145098702
ENSG00000225972	2.1452334473553
ENSG00000225630	-2.31808002515489
ENSG00000237973	0.199086125797399
ENSG00000240409	0.572528429559939
ENSG00000198744	0.102061660624711
ENSG00000229376	0.128348700562716
ENSG00000228794	0.035209144460239
ENSG00000234711	-0.232482870674662
ENSG00000187608	0.260341740079383
ENSG00000186891	0.589243845754037
ENSG00000162576	-0.488886028954494
ENSG00000205116	-0.822268446773411
ENSG00000225285	-0.0719991699560777
ENSG00000187730	0.650198620339762
ENSG00000157916	-0.145812619966876
ENSG00000229393	-0.0946881073273527
ENSG00000197921	0.883885655656924
ENSG00000177133	-0.546750999106411
ENSG00000272235	-0.177422374977176
ENSG00000287828	0.100845190232793
ENSG00000238260	-0.808046646683868
ENSG00000272153	-1.24094838488119
ENSG00000116198	-0.290020895530479
ENSG00000116251	-0.0144008488243105
ENSG00000162413	-0.308621875386258
ENSG00000041988	0.232536930477077
ENSG00000116285	0.0577609357099874
ENSG00000049239	-0.686980565581029
ENSG00000171621	0.119012887639183
ENSG00000142657	-0.381012377631655
ENSG00000241563	-0.185487369234679
ENSG00000160049	-0.0713070229764338
ENSG00000171824	-0.508529004085554
ENSG00000226849	-0.762587981708247
ENSG00000116670	-0.0594053145579038
ENSG00000177674	-0.260124638165302
ENSG00000083444	-0.192298013239328
ENSG00000048707	-0.146843796151503
ENSG00000162496	-0.377607790953277
ENSG00000288927	-0.529418223654662
ENSG00000157330	0.127546373466311
ENSG00000175147	-0.340190664097329
ENSG00000132906	-0.103115207641167
ENSG00000272510	0.0729980853537487
ENSG00000116771	0.212509292580055
ENSG00000271742	0.112670053644372
ENSG00000162458	0.173584261343981
ENSG00000065526	-0.279348809580218
ENSG00000116809	0.172342925861852
ENSG00000185519	-0.16576888076929
ENSG00000142627	0.125485068328679
ENSG00000055070	0.0731288304787736
ENSG00000157191	-0.22095786406142
ENSG00000080947	-0.318083306287719
ENSG00000261135	0.0214900589688762
ENSG00000215908	-0.190162911693654
ENSG00000179051	0.210950995228211
ENSG00000280222	0.108164976884214
ENSG00000159423	-0.503811957944569
ENSG00000272084	-0.423963466453298
ENSG00000173436	0.440109817454127
ENSG00000162545	0.9578014349514
ENSG00000289402	0.587252740648436
ENSG00000244038	-0.0925937364182257
ENSG00000127483	-0.341032890503247
ENSG00000233072	-0.201235218593527
ENSG00000287192	0.40890237325267
ENSG00000117298	-0.455403659163705
ENSG00000162551	0.14975562747797
ENSG00000142798	-0.201232504199163
ENSG00000184677	-0.0585104618276842
ENSG00000289014	0.0767370804130711
ENSG00000261326	-1.20789379030044
ENSG00000125945	0.0479845248466925
ENSG00000249087	-0.840594119652885
ENSG00000011007	0.051696479645716
ENSG00000057757	0.40886338855627
ENSG00000117305	-0.0742189246107104
ENSG00000189266	0.107905104172793
ENSG00000001460	0.116187258541859
ENSG00000117614	0.106804572008185
ENSG00000117616	-0.777427278826119
ENSG00000183726	-0.199253890069095
ENSG00000162430	-0.801548464126357
ENSG00000117640	-0.204490647109813
ENSG00000117632	0.958130205129153
ENSG00000142669	-0.0180429525437615
ENSG00000198830	-0.4096847356862
ENSG00000117713	-0.240034738642625
ENSG00000060642	-0.413409870213418
ENSG00000175793	0.0812156934566841
ENSG00000289554	-0.199440897026767
ENSG00000198746	0.161016628713522
ENSG00000158246	0.0331362060437939
ENSG00000142733	-0.600691259250341
ENSG00000142748	-0.327356905111342
ENSG00000181773	0.0382889425932834
ENSG00000126709	-0.0860536247315881
ENSG00000158156	-0.320793860610616
ENSG00000158161	-0.0637363518136603
