Gene	Value
ENSG00000227232	-0.0346472785997067
ENSG00000268903	-0.0627411994653671
ENSG00000269981	0.186918552804157
ENSG00000269732	-0.398983592124163
ENSG00000225972	0.324955178778822
ENSG00000225630	-0.263266133325777
ENSG00000237973	0.29234465870675
ENSG00000240409	0.339840489179676
ENSG00000198744	0.25325807679425
ENSG00000229376	-0.0732132407872155
ENSG00000228794	-0.0769027600299906
ENSG00000234711	-0.0172751012319745
ENSG00000187608	0.451605629391812
ENSG00000186891	-0.107690826375569
ENSG00000162576	-0.0379977542362282
ENSG00000205116	0.198375171531019
ENSG00000225285	-0.03949124423164
ENSG00000187730	0.0919468049629051
ENSG00000157916	-0.0251000123867008
ENSG00000229393	0.324534127147165
ENSG00000197921	0.683679540741726
ENSG00000177133	-0.0603962978199999
ENSG00000272235	-0.109483036212815
ENSG00000287828	-0.108966004831613
ENSG00000238260	0.251167382693078
ENSG00000272153	-0.451816040241716
ENSG00000116198	0.0923828942190669
ENSG00000116251	-0.0822111015639304
ENSG00000162413	-0.104208439587744
ENSG00000041988	0.0652437631345582
ENSG00000116285	-0.223616134970557
ENSG00000049239	0.0339113195406796
ENSG00000171621	0.0398473089016803
ENSG00000142657	-0.215689963208693
ENSG00000241563	-0.286780863602613
ENSG00000160049	-0.0998335380809043
ENSG00000171824	-0.126675534909548
ENSG00000226849	-0.172060684097304
ENSG00000116670	-0.15562731915195
ENSG00000177674	0.0356358577611177
ENSG00000083444	-0.105450534019899
ENSG00000048707	0.0196623207784034
ENSG00000162496	-0.0664456878939284
ENSG00000288927	0.0511385082352063
ENSG00000157330	0.322035763206072
ENSG00000175147	-0.0919110921273517
ENSG00000132906	-0.171780511418646
ENSG00000272510	0.676427942982883
ENSG00000116771	0.132940468517161
ENSG00000271742	-0.492414045986979
ENSG00000162458	-0.135217537501864
ENSG00000065526	-0.0877555411551196
ENSG00000116809	0.0539680030632088
ENSG00000185519	-0.18649860022373
ENSG00000142627	-0.112942601710566
ENSG00000055070	-0.00397062523337911
ENSG00000157191	-0.056269629110372
ENSG00000080947	0.0832725013202296
ENSG00000261135	-0.150357175307961
ENSG00000215908	-0.054552942933893
ENSG00000179051	0.140983624509693
ENSG00000280222	-0.00351033651118626
ENSG00000159423	-0.210841070993815
ENSG00000272084	-0.0180708390177835
ENSG00000173436	-0.0553966209664542
ENSG00000162545	0.151557420137763
ENSG00000289402	0.120746680570888
ENSG00000244038	-0.0656371991816447
ENSG00000127483	-0.0565348363647565
ENSG00000233072	-0.139770542749056
ENSG00000287192	0.186573754676615
ENSG00000117298	-0.167099166953199
ENSG00000162551	-0.182614153963416
ENSG00000142798	-0.0364443265217857
ENSG00000184677	0.106989723146925
ENSG00000289014	-0.0772576592459544
ENSG00000261326	0.282484006297761
ENSG00000125945	0.085365997632803
ENSG00000249087	0.0155033381181846
ENSG00000011007	-0.0282742768628319
ENSG00000057757	2.56130998292693e-05
ENSG00000117305	-0.0631647403686605
ENSG00000189266	-0.0488167613063372
ENSG00000001460	0.16649956227926
ENSG00000117614	0.0582662217011421
ENSG00000117616	0.0698322873959336
ENSG00000183726	0.0143873298200327
ENSG00000162430	-0.177621054919151
ENSG00000117640	-0.0798042671929368
ENSG00000117632	0.144003856452967
ENSG00000142669	-0.153612316671587
ENSG00000198830	-0.355642530805839
ENSG00000117713	0.0483604749764257
ENSG00000060642	0.124801290566084
ENSG00000175793	-0.151647044524783
ENSG00000289554	-0.15691666488497
ENSG00000198746	0.1540439247368
ENSG00000158246	-0.0377821667662015
ENSG00000142733	-0.192282836289633
ENSG00000142748	-0.144700221441034
ENSG00000181773	-0.0551095923526947
ENSG00000126709	0.545860714907366
ENSG00000158156	0.035873154735097
ENSG00000158161	0.0133393806960965
ENSG00000130770	-0.144858082766019
ENSG00000130766	-0.188716908906491
ENSG00000130772	0.130497759196791
ENSG00000180198	-0.00736095959736946
ENSG00000279443	-0.0372516312427495
ENSG00000180098	-0.0388073185920883
ENSG00000229388	0.0286453973525402
ENSG00000162419	0.0434841985935557
ENSG00000198492	0.112714950780316
ENSG00000162512	-0.164259638850946
ENSG00000134644	-0.00513581643497773
ENSG00000060688	0.0308464688048341
ENSG00000121766	-0.0373662781561576
ENSG00000121769	-0.353640279238729
ENSG00000142910	-0.297472292488541
ENSG00000084636	0.0368739255745772
ENSG00000183615	0.00986429867844474
ENSG00000116478	-0.140655154010361
ENSG00000273274	-0.184371884904256
ENSG00000176261	0.0278433718229588
ENSG00000134684	0.0458390915432607
ENSG00000116514	-0.00590288183363033
ENSG00000142920	0.170425963181456
ENSG00000278997	-0.193517765391009
ENSG00000134686	0.0815896669777178
ENSG00000121903	0.0939578223067505
ENSG00000163866	0.0225117286224897
ENSG00000187513	-0.571483872219906
ENSG00000243749	-0.04971234211586
ENSG00000163867	-0.0358487250256693
ENSG00000116560	0.0127706659319407
ENSG00000116819	-0.188823450057082
ENSG00000134698	-0.0197885600691256
ENSG00000116871	0.123944722770614
ENSG00000054118	0.135817700168386
ENSG00000196182	-0.139202143569466
ENSG00000181817	-0.100283964974482
ENSG00000116898	-0.129541869927129
ENSG00000134697	0.0279022366862973
ENSG00000116922	0.00311242782916748
ENSG00000183431	-0.0283657231675188
ENSG00000212541	-0.627882232555117
ENSG00000214114	0.0196491287490497
ENSG00000168653	-0.163439636377808
ENSG00000127603	-0.0822128841045329
ENSG00000237624	-0.456886444770177
ENSG00000163909	-0.662585778540168
ENSG00000198754	0.14120894930105
ENSG00000168389	0.111559378136816
ENSG00000117000	0.0473661935968897
ENSG00000259943	0.0148674142862628
ENSG00000049089	0.184019658242061
ENSG00000260920	0.0950451819018577
ENSG00000279667	-0.243839956085035
ENSG00000187815	-0.172122765236831
ENSG00000171793	0.0430244802796493
