Gene	Value
ENSG00000227232	0.0415687145272063
ENSG00000268903	0.256948575461309
ENSG00000269981	0.721432068858322
ENSG00000269732	-0.0610138301128792
ENSG00000225972	0.169841266587939
ENSG00000225630	-0.15007993007508
ENSG00000237973	0.944650344777884
ENSG00000240409	0.674027285168158
ENSG00000198744	0.203426224726332
ENSG00000229376	-0.039260863758439
ENSG00000228794	-0.132067682837181
ENSG00000234711	-0.14388457415842
ENSG00000187608	0.156681992376303
ENSG00000186891	-0.0800347942569153
ENSG00000162576	0.319433490579051
ENSG00000205116	0.283332589833233
ENSG00000225285	0.0916091494225605
ENSG00000187730	-0.0896406657823219
ENSG00000157916	0.0374283659235149
ENSG00000229393	-0.157721279514137
ENSG00000197921	1.12547895767996
ENSG00000177133	0.784565878379946
ENSG00000272235	0.107214934266165
ENSG00000287828	-0.0136572598162524
ENSG00000238260	0.328460629656839
ENSG00000272153	0.324131785736391
ENSG00000116198	0.117420538744819
ENSG00000116251	-0.44325130178312
ENSG00000162413	0.116129793642594
ENSG00000041988	-0.0541734702800591
ENSG00000116285	-0.0154088746779196
ENSG00000049239	0.320322323093794
ENSG00000171621	0.0493853898619372
ENSG00000142657	-0.0335262805487478
ENSG00000241563	-0.455211387813005
ENSG00000160049	-0.0979885887913503
ENSG00000171824	0.237103183805791
ENSG00000226849	0.274448910813185
ENSG00000116670	-0.245185266314006
ENSG00000177674	0.136843840886262
ENSG00000083444	-0.0733079344490938
ENSG00000048707	0.00405364785967925
ENSG00000162496	0.0382714837400013
ENSG00000288927	0.575350465880341
ENSG00000157330	0.226813795915563
ENSG00000175147	0.00121832812821565
ENSG00000132906	0.0373595958233853
ENSG00000272510	-0.182894240654754
ENSG00000116771	-0.247910439434179
ENSG00000271742	0.0747787515708098
ENSG00000162458	0.137260591646073
ENSG00000065526	0.255991409112605
ENSG00000116809	0.0331888682188071
ENSG00000185519	0.215288734546893
ENSG00000142627	0.285393715317084
ENSG00000055070	0.159678529264695
ENSG00000157191	0.0331244358529186
