Gene	Value
ENSG00000127603	-0.32575784625654
ENSG00000237624	0.0975965742006894
ENSG00000163909	0.0941536060077873
ENSG00000198754	0.452325407539546
ENSG00000168389	-0.270168773125013
ENSG00000117000	-0.0721029352638682
ENSG00000259943	0.0636121889753226
ENSG00000049089	0.0380085464287191
ENSG00000260920	0.297716088074064
ENSG00000279667	0.0460520544886561
ENSG00000187815	0.24140736081326
ENSG00000171793	0.0613423439703905
ENSG00000198815	-0.0423938523407491
ENSG00000066185	-0.00837291406673799
ENSG00000234917	0.207626989686107
ENSG00000164008	0.277012876924587
ENSG00000177868	0.293730205618571
ENSG00000164011	0.0695758856812982
ENSG00000117394	-0.429213326042106
ENSG00000243710	-0.135228419223542
ENSG00000179178	0.226016114782998
ENSG00000198198	-0.216921027845398
ENSG00000142949	-0.479148140621829
ENSG00000117408	-0.22274698476231
ENSG00000233602	0.0625463144775744
ENSG00000187147	0.0882259893374136
ENSG00000198520	-0.0729433327936642
ENSG00000222009	-0.663647328243092
ENSG00000132773	0.0154351281062344
ENSG00000159592	0.0254584051785885
ENSG00000159596	0.040576127378044
ENSG00000086015	0.061354407012236
ENSG00000132128	-0.20043493697743
ENSG00000173660	0.439695346525947
ENSG00000162366	-0.113621583196996
ENSG00000279214	0.135271885067456
ENSG00000117862	0.189267052576056
ENSG00000198841	0.0292864881612628
ENSG00000157077	0.150727832049681
ENSG00000228407	0.339663408621868
ENSG00000134744	-0.104707490971605
ENSG00000121310	-0.215933357767479
ENSG00000230953	-1.12209334271311
ENSG00000174348	-0.307498454391448
ENSG00000162383	0.188575613177996
ENSG00000162385	0.131509544914394
ENSG00000058799	0.145192205582118
ENSG00000081870	0.265193906623085
ENSG00000198711	-0.176803181223232
ENSG00000184313	-0.42996334326219
ENSG00000162402	-0.0656169988926283
ENSG00000162601	-0.276458940777044
ENSG00000177606	-0.306969677696693
ENSG00000134716	0.199498906734195
ENSG00000162598	-0.149661712993437
ENSG00000271200	0.229051894444038
ENSG00000203965	0.0513760327793847
ENSG00000116678	-0.0814387177613608
ENSG00000116704	-0.0251222146866995
ENSG00000116717	-0.079082778862798
ENSG00000228431	-0.448604095200318
ENSG00000234383	-0.4608411219861
ENSG00000287283	-0.420505344997416
ENSG00000116761	0.24678233637406
ENSG00000269933	-0.443239669613212
ENSG00000233994	0.199199457245888
ENSG00000254685	-0.0352590737382715
ENSG00000116791	0.381280834248237
ENSG00000162623	0.24063412077493
ENSG00000226084	0.405269629088201
ENSG00000162614	0.0291619895417728
ENSG00000162613	-0.193762034966045
ENSG00000285928	-0.250754481786854
ENSG00000137959	-0.0299440747296846
ENSG00000137965	-0.0338227784583365
ENSG00000142875	0.202362847093393
ENSG00000117151	0.037567595596247
ENSG00000162642	-0.0488112672833362
ENSG00000142871	-0.183175492242246
ENSG00000016602	0.0455697961669919
ENSG00000286758	0.589726120780131
ENSG00000065243	-0.0182642771915838
ENSG00000137947	0.195033209875752
ENSG00000162654	0.112632547190923
ENSG00000097046	0.104555126456696
ENSG00000069702	-0.0156926002641052
ENSG00000137962	-0.241329379322712
ENSG00000235501	0.298299664138855
ENSG00000172339	0.112842621161089
ENSG00000122481	0.0356869478601526
ENSG00000137970	0.846000434466596
ENSG00000117569	0.0963023708626472
ENSG00000162627	0.179376840953681
ENSG00000117598	0.115671516267502
ENSG00000117600	-0.211722870379143
ENSG00000224616	-0.145873033840158
ENSG00000162695	-0.116918319027053
ENSG00000240038	-0.275878351474083
ENSG00000224550	0.984081735138392
ENSG00000121940	0.0156941249719089
ENSG00000215717	0.0440107943564469
ENSG00000031698	0.0402760595640832
ENSG00000143126	-0.533310156151507
ENSG00000273373	-0.441169628525209
ENSG00000134248	0.337966554488441
ENSG00000259834	0.263184994025916
ENSG00000288803	0.159392508308955
ENSG00000162777	-0.138843215944207
ENSG00000116489	-0.0735153880013267
ENSG00000155363	-0.178808730121209
ENSG00000155380	-0.359948095452696
ENSG00000232499	0.0531865237249659
ENSG00000118655	0.0616449894111114
ENSG00000134207	0.192945432403049
ENSG00000177551	0.0596418220125493
ENSG00000134247	0.00588711453292284
ENSG00000279513	-0.101871690234189
ENSG00000183508	0.113045104435382
ENSG00000196505	0.0361000310172556
ENSG00000143067	0.014956962729067
ENSG00000134250	-0.105096179123362
ENSG00000270231	-0.0282715523186894
ENSG00000273136	-0.0173943293283657
ENSG00000277610	-0.162285259485785
ENSG00000131788	-0.135071608542031
ENSG00000198483	0.397095822649121
ENSG00000265972	-0.703087092017943
ENSG00000268043	0.124766290864477
ENSG00000226015	-0.168581197886209
ENSG00000162836	0.0259317827778449
ENSG00000265107	-0.0910824938440137
ENSG00000231551	0.173041764173108
ENSG00000225871	-0.0158044688254559
ENSG00000270629	-0.0116326969727186
ENSG00000206828	-0.0177216347641081
ENSG00000261716	0.0113140670544208
ENSG00000184260	-0.107726579151913
ENSG00000178096	0.182639081014288
ENSG00000159164	0.042761150963802
ENSG00000117362	-0.17205341608842
ENSG00000118292	0.382101639172469
ENSG00000289041	-0.251889047722539
ENSG00000159208	0.506351050742173
ENSG00000117360	-0.0461702895364474
ENSG00000143369	0.0584659745619293
ENSG00000143382	-0.629880277554674
ENSG00000143384	-0.270846663538972
ENSG00000143420	0.126382045860886
ENSG00000143457	0.150249033265612
ENSG00000143379	-0.152894157782685
ENSG00000213190	0.448171323766064
ENSG00000143458	-0.070330582342322
ENSG00000289288	-0.342620808183855
ENSG00000163156	0.234280730886907
ENSG00000163159	0.170804368847799
ENSG00000143398	-0.247094195023419
ENSG00000143373	-0.325360892566487
ENSG00000143393	-0.11858900237955
ENSG00000143442	-0.307645910263542
ENSG00000143375	0.197949714974136
ENSG00000143367	0.0894607703326938
ENSG00000269489	-0.0741624226297697
ENSG00000163220	-0.404598147897464
ENSG00000163221	-0.451227945130003
ENSG00000143546	-0.916883037209283
ENSG00000188015	-0.0540392737240496
ENSG00000196754	0.101340328477626
ENSG00000143553	0.0790305591237855
ENSG00000143554	-0.00278103423997574
ENSG00000143614	-0.0341713702656395
ENSG00000198837	-0.19953517679637
ENSG00000143570	-0.167397948320268
ENSG00000143578	-0.188742589231055
ENSG00000143543	0.0991200941837178
ENSG00000272654	0.103039166326917
ENSG00000143575	0.264365686328683
ENSG00000143515	-0.301385301150747
ENSG00000160710	-0.238032590339552
ENSG00000163344	0.466399640914684
ENSG00000270361	0.328826638596495
ENSG00000163346	-0.215765843710203
ENSG00000160691	-0.282652750838876
ENSG00000173207	0.310154212827752
ENSG00000169242	-0.316168933282403
ENSG00000185499	-0.539090261583199
ENSG00000143630	0.0519596921825003
ENSG00000225855	-0.195150112130472
ENSG00000160753	0.087274423014681
ENSG00000235919	-0.0221182591008034
ENSG00000163374	0.0424039542814451
ENSG00000203761	-0.129466799265519
ENSG00000116580	-0.154044514832806
ENSG00000132680	-0.289254705004399
ENSG00000116586	0.242814377732161
ENSG00000160789	-0.127704218826189
ENSG00000160785	-0.00790086081457329
ENSG00000242252	0.377860035159823
ENSG00000198952	-0.0723659073610605
ENSG00000163472	-0.0197496728344711
ENSG00000198715	-0.110379978938917
ENSG00000163468	0.0440662550954141
ENSG00000160818	0.132699071486781
ENSG00000272068	-0.315587588885725
ENSG00000132692	-0.143967359626633
ENSG00000143303	-0.170390322413852
ENSG00000143294	0.039322181150719
ENSG00000187800	-0.103539135319631
ENSG00000117036	-0.0422130995615806
ENSG00000225670	-0.274314614919631
ENSG00000213088	-1.04473015891437
ENSG00000288775	-0.223474005589532
ENSG00000158716	0.127471958011538
ENSG00000158714	-0.303485737662145
ENSG00000188004	-0.294917720403364
ENSG00000162728	0.00288742665080361
ENSG00000162729	-0.275085643771472
ENSG00000122218	-0.224286707653246
ENSG00000162736	-0.241133527038315
ENSG00000162738	-0.214096796181566
ENSG00000158769	-0.661182688181192
ENSG00000143256	0.436004103291894
ENSG00000158796	0.0645094081910176
ENSG00000143258	-0.0623891248966701
ENSG00000158850	0.0764696013703135
ENSG00000158864	0.0262317815078399
ENSG00000248485	0.526905131544947
ENSG00000162747	0.0782936007311684
ENSG00000117143	0.249212472283119
ENSG00000132196	0.163115988374565
ENSG00000143248	0.0320408679376667
ENSG00000143171	0.221777662958122
ENSG00000215835	0.388630617048906
ENSG00000143158	0.389396165545816
ENSG00000143155	0.178766860380767
ENSG00000143153	0.204821341197284
ENSG00000117479	0.192601514012768
ENSG00000007908	-0.340347720516962
ENSG00000171806	0.254704465125281
ENSG00000285665	-0.0574639752217466
ENSG00000233328	-0.440349532218173
ENSG00000135845	0.110666350531007
ENSG00000116161	0.194244217491099
ENSG00000235750	-0.0100894045243102
ENSG00000242193	0.389139984800827
ENSG00000186283	-0.0250190773922406
ENSG00000143322	-0.0339532720403561
ENSG00000143337	0.139601009665618
ENSG00000143333	-0.19363207693509
ENSG00000135838	-0.181156958268452
ENSG00000198756	0.0307805015927098
ENSG00000047410	0.0177331226804467
ENSG00000228238	0.0459393354565911
ENSG00000090104	-0.673038208989822
ENSG00000231767	0.813305384629644
ENSG00000162630	0.596612846204041
ENSG00000203724	0.46202487090507
ENSG00000163362	0.00967690077798502
ENSG00000224536	0.10315258265222
ENSG00000134375	0.168824255934671
ENSG00000234678	-0.0675849109433828
ENSG00000170075	-0.366601935571485
ENSG00000143862	-0.0415157103668779
ENSG00000077152	0.481022740337741
ENSG00000117139	-0.086533663885746
ENSG00000183155	0.343656964757089
ENSG00000159346	0.00503517180822316
ENSG00000159348	0.0236432598344401
ENSG00000163485	-0.153444581661792
ENSG00000133055	0.265479368772358
ENSG00000236523	-0.125187189643613
ENSG00000159388	-0.195087938802876
ENSG00000188783	-0.230570987266556
ENSG00000182004	0.371793291193144
ENSG00000143845	0.376244548353256
ENSG00000163531	-0.200978314524838
ENSG00000229657	-0.288780594222368
ENSG00000133069	0.120672635600083
ENSG00000117266	0.0364031689534603
ENSG00000143486	0.115019755169603
ENSG00000143479	0.0321118532761756
ENSG00000180667	-0.00997908723323045
ENSG00000174059	0.177698478806404
ENSG00000196878	0.206499724451712
ENSG00000082497	-0.0454176288815763
ENSG00000234233	-0.0896671321125879
ENSG00000170385	-0.14706089075138
ENSG00000233626	0.431668130053667
ENSG00000143493	0.136483868571757
ENSG00000162772	0.141317528508177
ENSG00000136643	0.131200980989002
ENSG00000274895	-0.0640063344674941
ENSG00000277007	-0.219305660096143
ENSG00000143507	-0.027587017396115
ENSG00000162819	0.054952912636571
ENSG00000287338	0.177306107211689
ENSG00000143771	0.203144626356457
ENSG00000289602	-0.140888641780056
ENSG00000143819	0.110487578720753
ENSG00000225518	0.290663815416756
ENSG00000286389	0.13690572208136
ENSG00000162910	0.15269274249565
ENSG00000280157	-0.160922802176018
ENSG00000203684	-0.495840099917131
ENSG00000181218	0.206729397971229
ENSG00000183929	0.127072439149433
ENSG00000154429	0.10286188684274
ENSG00000069248	0.0161803802577124
ENSG00000173409	0.24747037176294
ENSG00000143633	0.0761616447741414
ENSG00000116906	0.324778080718769
ENSG00000233461	0.00523465346937703
ENSG00000116991	0.0500467755288734
ENSG00000168275	0.153705869168088
ENSG00000059588	-0.251924675695428
ENSG00000273416	-0.139831396943891
ENSG00000173726	0.143492270390108
ENSG00000116962	-0.00345689954684796
ENSG00000119285	-0.113837865581462
ENSG00000116984	-0.0805490500270111
ENSG00000223694	-0.112605155559248
ENSG00000287516	0.170176277668525
ENSG00000162852	0.150526723250457
ENSG00000153207	0.0192138318313445
ENSG00000289566	0.0964095270551964
ENSG00000287116	-0.0756669513814115
ENSG00000162722	0.028931778843659
ENSG00000171161	-0.00273922344013364
ENSG00000184731	-0.106866140072241
ENSG00000035115	0.145416686979108
ENSG00000151353	0.129074365290426
ENSG00000171865	0.175523021114342
ENSG00000171863	0.109109201720035
ENSG00000134326	0.123300216415865
ENSG00000134321	0.0490960629933515
ENSG00000134313	-0.0606715457635634
ENSG00000119203	0.159909914985562
ENSG00000134330	0.274203423686364
ENSG00000269973	0.227365049383943
ENSG00000172059	-0.211478099740027
ENSG00000205795	0.0179752976052756
ENSG00000115758	0.280654312443294
ENSG00000257135	-0.0316851985845097
ENSG00000115761	0.0704100311315519
ENSG00000272275	0.0988974888699018
ENSG00000169016	0.279117523993553
ENSG00000162981	-0.311880871933349
ENSG00000279663	-0.0816395736300008
ENSG00000163029	0.0709332663130021
ENSG00000132031	-0.205161826028696
ENSG00000068697	-0.149886790797956
ENSG00000143878	-0.285511981521698
ENSG00000173960	0.168411190156768
ENSG00000163026	0.0631859089985268
ENSG00000119782	0.202104474650411
ENSG00000115128	0.337642851767367
ENSG00000219626	0.184033438327502
ENSG00000143970	-0.0330685886600178
ENSG00000084754	0.0618701765673227
ENSG00000138018	-0.0804457421672708
ENSG00000171303	0.189989365979072
ENSG00000213699	-0.199634255203314
ENSG00000157851	0.0147779839783355
ENSG00000119777	-0.0689421173174517
ENSG00000272148	-0.0719616697533885
ENSG00000138085	0.200533951781013
ENSG00000084774	-0.205847983652177
ENSG00000115204	0.109127804014297
ENSG00000115207	-0.074687140108544
ENSG00000163795	-0.307525771763865
ENSG00000138002	-0.255460189840378
ENSG00000198522	0.210224036434949
ENSG00000243147	0.375379491504025
ENSG00000075426	-0.100265332338642
ENSG00000270640	0.83099084947955
ENSG00000189350	-0.139447868286528
ENSG00000213626	0.211298463407964
ENSG00000162961	0.454880421433192
ENSG00000152683	-0.0551585365795529
ENSG00000119820	-0.0649567145607894
ENSG00000276517	0.137818051364387
ENSG00000163171	-0.12252607758991
ENSG00000143889	0.100684550261115
ENSG00000152147	0.144553925126049
ENSG00000011566	-0.0271554033692715
ENSG00000286796	0.0500246798667157
ENSG00000138078	0.00169084680858887
ENSG00000116016	-0.0113035621107286
ENSG00000250565	0.110377522613434
ENSG00000279254	0.202638437716065
ENSG00000116062	0.0301163321513489
ENSG00000243244	-0.109077677520526
ENSG00000143942	0.276501486609801
ENSG00000170634	0.251842881142534
ENSG00000272156	0.0850406128241491
ENSG00000115310	0.0112425091360059
ENSG00000085760	0.182884586966407
ENSG00000162997	-0.398211093712905
ENSG00000138035	0.0277768597022035
ENSG00000055813	0.0806857069202578
ENSG00000115392	0.0240244295738586
ENSG00000119866	0.413412805916119
ENSG00000162929	0.0356097134680898
ENSG00000212978	0.0877925764015223
ENSG00000270820	-0.186721532501487
ENSG00000082898	-0.0632601750427092
ENSG00000229831	0.128262847481667
ENSG00000170264	0.13309932687498
ENSG00000115484	0.0347357690716591
ENSG00000119844	0.0542876215539991
ENSG00000011523	0.034679819009342
ENSG00000143971	0.058814003841154
ENSG00000204923	0.164740797111402
ENSG00000169564	-0.185862460193931
ENSG00000231327	0.0430760953269005
ENSG00000115998	0.0785706045330861
ENSG00000035141	0.421749019061043
ENSG00000144043	-0.189105920278367
ENSG00000289463	-0.468175968569591
ENSG00000135636	-0.0900431778136019
ENSG00000116096	0.422106424865988
ENSG00000135625	-0.652911744986417
ENSG00000230002	-0.0361165017851004
ENSG00000114956	0.196012429980216
ENSG00000187605	-0.101460647232798
ENSG00000225439	0.487184761204488
ENSG00000065911	0.180463021825293
ENSG00000204843	-0.00630977791620496
ENSG00000115289	0.275629256691178
ENSG00000163541	0.141837614284173
ENSG00000213399	0.0571333015305773
ENSG00000286532	-0.115762209393727
ENSG00000168906	-0.609213660237331
ENSG00000168883	0.184908220595643
ENSG00000168874	-0.0612154672296116
ENSG00000115525	0.111174936830821
ENSG00000272564	-0.600569198516051
ENSG00000115548	-0.0388093936022106
ENSG00000229604	-0.0402623029010456
ENSG00000172086	0.174834949375757
ENSG00000163586	0.41468888530895
ENSG00000288734	0.163723440529877
ENSG00000172071	-0.0113728264696572
ENSG00000234028	-0.143284293064216
ENSG00000153574	0.0382265571288418
ENSG00000243466	-0.0278770608444019
ENSG00000163060	-0.326040902232141
ENSG00000144029	0.118835625066958
ENSG00000232931	-0.372627119432105
ENSG00000144021	0.0228968409277042
ENSG00000144028	-0.234796917635493
ENSG00000198885	-0.109665059443192
ENSG00000196843	0.10464210830761
ENSG00000075568	-0.0594149584251486
ENSG00000183513	0.224788010083847
ENSG00000135945	0.0731285142891413
ENSG00000273306	-0.726531060353134
ENSG00000115539	0.374352778541076
ENSG00000223947	-0.29993650521363
ENSG00000175874	-0.0692282127046658
ENSG00000115602	-0.465353304075448
ENSG00000234389	-0.226913534917385
ENSG00000228528	0.253644962080798
ENSG00000233639	0.170112925983851
ENSG00000198914	0.00240796255755295
ENSG00000289498	0.401036778569622
ENSG00000135966	-0.00701000206225574
ENSG00000071051	0.0874403729537567
ENSG00000144057	-0.0990179521620275
ENSG00000175701	0.246385179249003
ENSG00000153208	-0.127737455731067
ENSG00000286904	-0.06855441093208
ENSG00000153214	-0.102112269828571
ENSG00000144161	0.0835531067967349
ENSG00000286545	-0.125268004437711
ENSG00000114999	0.168391174808492
ENSG00000125611	0.121221291204312
ENSG00000243389	0.184613033374583
ENSG00000184492	0.15363075324545
ENSG00000235026	0.414579546808601
ENSG00000236255	0.0562370532093113
ENSG00000125633	-0.0594691560694756
ENSG00000144119	0.0513630257872571
ENSG00000115107	-0.142649762290695
ENSG00000186132	0.16341254253462
ENSG00000163075	0.00159944594483449
ENSG00000227788	0.0661765916893466
ENSG00000163083	-0.188788769945076
ENSG00000236859	0.190438463925059
ENSG00000211460	0.0183183942682693
ENSG00000144230	-0.459265274529967
ENSG00000286873	-0.138805594598472
ENSG00000136731	-0.143241189861521
ENSG00000136699	-0.19679262058988
ENSG00000072135	0.0456007267725236
ENSG00000232503	-0.0331408437493226
ENSG00000233087	0.266980408318995
ENSG00000232742	0.448301798855623
ENSG00000163040	0.128399760489938
ENSG00000150551	0.372127497977189
ENSG00000176601	-0.137142262440924
ENSG00000076003	0.104918915630709
ENSG00000121966	-0.0289157682139298
ENSG00000150540	0.160436484775745
ENSG00000121964	0.187208021738671
ENSG00000287115	0.456116463805319
ENSG00000135999	0.0684141097182592
ENSG00000184898	0.0200567260464677
ENSG00000123609	-0.0180928902254745
ENSG00000213197	0.00174595227808809
ENSG00000287085	-0.194341373259827
ENSG00000286207	-0.490943161720865
ENSG00000153234	0.957968666693858
ENSG00000123612	-0.0900443287791293
ENSG00000115170	-0.0338115582996762
ENSG00000196151	0.154308103361191
ENSG00000224152	0.336708232635446
ENSG00000241399	-0.115278225779545
ENSG00000115267	-0.0473213117498836
ENSG00000182263	-0.124153792910495
ENSG00000138399	0.0363593646505627
ENSG00000213160	0.157921168305834
ENSG00000138382	0.348458295132643
ENSG00000239467	0.375170384378813
ENSG00000204334	0.225029741659868
ENSG00000128683	0.714689097533301
ENSG00000235934	0.299324787748881
ENSG00000071967	0.0648052261623988
ENSG00000091409	-0.0682355797366906
ENSG00000152256	-0.138180512900306
ENSG00000230104	0.280602938581052
ENSG00000271151	-0.173161964305572
ENSG00000138433	0.261657795481253
ENSG00000163328	0.181839782403976
ENSG00000128654	0.15548153708263
ENSG00000225808	-1.02787359914904
ENSG00000280374	-0.174226691838108
ENSG00000223960	-0.0316168435780067
ENSG00000170035	0.244420359325768
ENSG00000162998	0.115095769378797
ENSG00000283839	0.161583592462735
ENSG00000065548	0.186645346294748
ENSG00000064989	0.0618597053614394
ENSG00000138449	0.23098043066657
ENSG00000138381	0.403950567289308
ENSG00000151689	-0.0115515212995409
ENSG00000151690	0.0645818399858465
ENSG00000189362	0.000440494268685799
ENSG00000115419	-0.0237853874156238
ENSG00000115415	-0.0507318878200602
ENSG00000168497	-0.023173273305564
ENSG00000144339	-0.0242135940176296
ENSG00000280176	0.232248786173018
ENSG00000162944	0.21698096844207
ENSG00000082146	0.221460016534839
ENSG00000055044	-0.0433677093419363
ENSG00000138439	0.0763654545479794
ENSG00000138442	0.0529777344614473
ENSG00000119004	0.0302797305361212
ENSG00000114933	-0.0632430008681168
ENSG00000114942	0.16884820402682
ENSG00000138400	-0.147547657512617
ENSG00000118260	0.00107455715517258
ENSG00000163249	0.0213353515286641
ENSG00000138413	-0.0055248047686491
ENSG00000115361	0.119914784370323
ENSG00000079246	-0.0870543276967313
ENSG00000079308	-0.0617346790696646
ENSG00000163466	0.0584506642325033
ENSG00000135926	-0.246232718037956
ENSG00000225062	-0.149895895040643
ENSG00000018280	-0.891678762372318
ENSG00000144579	-0.153093895185438
ENSG00000115556	0.0148001356487996
ENSG00000074582	0.177878681629104
ENSG00000135912	-0.134442985359894
ENSG00000171450	0.209545166518663
ENSG00000158552	0.191770637499708
ENSG00000115657	0.00712014210947486
ENSG00000163516	-0.0975550435780729
ENSG00000123992	0.157446217817619
ENSG00000268603	-0.237055588814399
ENSG00000171951	0.980739038217353
ENSG00000273301	0.296269174484535
ENSG00000169047	0.0629759815171349
ENSG00000168958	0.30611351575102
ENSG00000284631	-0.0847265457667699
ENSG00000135917	-0.0780853468453191
ENSG00000153823	0.141883210406738
ENSG00000163053	0.000178719726838708
ENSG00000277986	-0.81228823045666
ENSG00000156973	0.198656364088806
ENSG00000237641	-0.659574608542162
ENSG00000163273	0.507148663287475
ENSG00000221944	0.0682372296161516
ENSG00000204120	0.0191432690563965
ENSG00000077044	-0.0268325807334053
ENSG00000085982	-0.0649780027652968
ENSG00000188042	0.339860264906465
ENSG00000157985	0.0864908279488513
ENSG00000132321	0.0419070066745753
ENSG00000144476	-0.0523680729467072
ENSG00000132323	0.0606406474348733
ENSG00000132326	0.0142389360076939
ENSG00000065802	0.163574495243329
ENSG00000063660	-0.36573085253862
ENSG00000144504	-0.0921892812905084
ENSG00000142327	-0.0390612714172182
ENSG00000130294	-0.211238281992391
ENSG00000289555	-0.331592835205071
ENSG00000273113	-0.0442930297053769
ENSG00000235351	-0.527726662639003
ENSG00000113851	0.14485113908071
ENSG00000175928	0.0301013619006859
ENSG00000170364	0.0768796924552013
ENSG00000134107	-0.408985419952329
ENSG00000134109	-0.141492920827589
ENSG00000156983	-0.219502828965401
ENSG00000214021	-0.371634915858226
ENSG00000163702	0.0163300612432838
ENSG00000163703	-0.262339079919724
ENSG00000232901	-0.474619874780555
ENSG00000134070	0.0178963207249588
ENSG00000272483	0.0478173001858891
ENSG00000157150	0.452471757591248
ENSG00000132155	-0.0912425070361498
ENSG00000132182	-0.0981029820949411
ENSG00000163517	-0.145477427832869
ENSG00000163528	0.3061915140273
ENSG00000170876	-0.143395628810482
ENSG00000154767	-0.0987047751729893
ENSG00000170860	0.385254397133467
ENSG00000177463	-0.149127073310815
ENSG00000131375	0.0605726528318482
ENSG00000206562	0.134939575127387
ENSG00000144597	0.217115620635262
ENSG00000114166	0.248431650622339
ENSG00000182247	-0.0169533084967161
ENSG00000174748	0.103187440555528
