Gene	Value
ENSG00000143373	-0.156108483155593
ENSG00000143393	-0.0519005603539373
ENSG00000143442	-0.14666844950622
ENSG00000143375	-0.0269765183845288
ENSG00000143367	0.00550918949202489
ENSG00000269489	-0.107482705281256
ENSG00000163220	-0.173360576043219
ENSG00000163221	0.0184412363219991
ENSG00000143546	-0.342347065904177
ENSG00000188015	-0.0341601933994119
ENSG00000196754	-0.0298223948620477
ENSG00000143553	0.0621424991826128
ENSG00000143554	-0.116257757879345
ENSG00000143614	-0.0551599687065154
ENSG00000198837	-0.126643611415358
ENSG00000143570	-0.116587793341048
ENSG00000143578	-0.0956608461573642
ENSG00000143543	0.0445715617144997
ENSG00000272654	0.109872135104259
ENSG00000143575	0.160541509051448
ENSG00000143515	-0.200279223175157
ENSG00000160710	-0.15471626755084
ENSG00000163344	0.269494969812056
ENSG00000270361	0.0195234107836981
ENSG00000163346	0.00184116077677304
ENSG00000160691	-0.0395652121625987
ENSG00000173207	0.00696620554858881
ENSG00000169242	-0.223977283270736
ENSG00000185499	-0.117249320291967
ENSG00000143630	0.055420235171209
ENSG00000225855	-0.0458388392819056
ENSG00000160753	-0.067178927637361
ENSG00000235919	-0.00899779638148033
ENSG00000163374	-0.022012011835145
ENSG00000203761	-0.0155548705037818
ENSG00000116580	-0.0975603754093892
ENSG00000132680	-0.223056096172496
ENSG00000116586	0.103470457994574
ENSG00000160789	-0.247228018104365
ENSG00000160785	0.000971565186395015
ENSG00000242252	0.082157237416958
ENSG00000198952	-0.0646833202261852
ENSG00000163472	-0.0525102184684178
ENSG00000198715	-0.029913541009587
ENSG00000163468	-0.0147835653070278
ENSG00000160818	0.041908934375029
ENSG00000272068	-0.0950042783334784
ENSG00000132692	0.246443157367495
ENSG00000143303	-0.06689690200561
ENSG00000143294	-0.0128664412634607
ENSG00000187800	-0.144764271616617
ENSG00000117036	0.0406978375220571
ENSG00000225670	0.0234047798117093
ENSG00000213088	-0.660272726503508
ENSG00000288775	-0.111477266637528
ENSG00000158716	0.0364566998535221
ENSG00000158714	-0.0547963320534335
ENSG00000188004	-0.127248565059227
ENSG00000162728	-0.335783577853011
ENSG00000162729	-0.317478262787279
ENSG00000122218	-0.13259678773443
ENSG00000162736	-0.186037434926548
ENSG00000162738	-0.0902041026553865
ENSG00000158769	-0.323499898750806
ENSG00000143256	0.192356787269539
ENSG00000158796	-0.00329179703398177
ENSG00000143258	-0.0995704824800451
ENSG00000158850	-0.0277668133271758
ENSG00000158864	-0.0217697247770552
ENSG00000248485	0.0142658804901002
ENSG00000162747	-0.038431734718841
ENSG00000117143	0.107231701474209
ENSG00000132196	-0.0686876617569647
ENSG00000143248	-0.163385217322925
ENSG00000143171	0.304940995153467
ENSG00000215835	0.149696070230449
ENSG00000143158	0.266352904734932
ENSG00000143155	0.0788500127233461
ENSG00000143153	-0.166900138468451
ENSG00000117479	0.0927521677614949
ENSG00000007908	-0.0981168182479111
ENSG00000171806	0.0719533718820223
ENSG00000285665	0.113041214796423
ENSG00000233328	-0.378618819930813
ENSG00000135845	0.0420106804077201
ENSG00000116161	0.0478027636747512
ENSG00000235750	-0.14430541471501
ENSG00000242193	0.142059893389344
ENSG00000186283	-0.0162454806007335
ENSG00000143322	-0.0381201723892348
ENSG00000143337	0.133509871419541
ENSG00000143333	-0.351603998129886
ENSG00000135838	-0.116784864505457
ENSG00000198756	0.00882293390077707
ENSG00000047410	-0.0375864172062021
ENSG00000228238	-0.217011187460558
ENSG00000090104	0.433508819984313
ENSG00000231767	0.477583399286458
ENSG00000162630	0.244400693852259
ENSG00000203724	0.237088899383099
ENSG00000163362	0.0618350962881649
ENSG00000224536	-0.0307384707866983
ENSG00000134375	0.0246523898520598
ENSG00000234678	-0.0852923296604551
ENSG00000170075	0.0396012149470967
ENSG00000143862	-0.156552977144092
ENSG00000077152	0.149470055165755
ENSG00000117139	0.019281625267164
ENSG00000183155	0.0637749227562735
ENSG00000159346	0.0179449902152252
ENSG00000159348	-0.0233422033423432
ENSG00000163485	-0.000830102919779934
ENSG00000133055	0.112678176692843
ENSG00000236523	-0.0498091323362455
ENSG00000159388	0.135328537441752
ENSG00000188783	-0.136940731925702
ENSG00000182004	0.117767091974522
ENSG00000143845	0.294290138433341
ENSG00000163531	-0.329490551472925
ENSG00000229657	-0.412236333813834
ENSG00000133069	-0.0168833322140276
ENSG00000117266	-0.345685595009236
ENSG00000143486	0.0936503994712641
ENSG00000143479	0.0735592450874497
ENSG00000180667	-0.184566954341592
ENSG00000174059	-0.174506783828563
ENSG00000196878	0.0809305270808538
ENSG00000082497	-0.175141054518318
ENSG00000234233	-0.358138697415265
ENSG00000170385	-0.179621412059293
ENSG00000233626	0.0934431837368099
ENSG00000143493	0.0130623525597821
ENSG00000162772	-0.0261167251560416
ENSG00000136643	-0.00513338776820095
ENSG00000274895	-0.142175560329859
ENSG00000277007	-0.0850845887707119
ENSG00000143507	-0.114500166399983
ENSG00000162819	0.00454372958911469
ENSG00000287338	-0.176164470740234
ENSG00000143771	0.0760163050832097
ENSG00000289602	0.110577248550577
ENSG00000143819	0.12782953668241
ENSG00000225518	0.0963030506762518
ENSG00000286389	0.284341373903811
ENSG00000162910	0.0706924060607714
ENSG00000280157	0.0573254792347123
ENSG00000203684	-0.174806140360765
ENSG00000181218	-0.0217520865329593
ENSG00000183929	-0.0460084789503417
ENSG00000154429	0.0592674029078536
ENSG00000069248	0.00501455392916862
ENSG00000173409	0.103310203971523
ENSG00000143633	0.00718501532231351
ENSG00000116906	0.16879024427601
ENSG00000233461	-0.086418725309355
ENSG00000116991	-0.00550756614446553
ENSG00000168275	0.121655444212456
ENSG00000059588	-0.137542433862412
ENSG00000273416	-0.0915446633612706
ENSG00000173726	-0.041491024889013
ENSG00000116962	0.017622551939359
ENSG00000119285	-0.135030289985299
ENSG00000116984	-0.0634970842961584
ENSG00000223694	0.125398696136808
ENSG00000287516	0.0575897038214754
ENSG00000162852	0.00596025334147512
ENSG00000153207	-0.0270867492434731
ENSG00000289566	0.176786447788102
ENSG00000287116	0.0679202434665859
ENSG00000162722	0.0106999646447591
ENSG00000171161	-0.127046732318922
ENSG00000184731	0.0288872607714374
ENSG00000035115	0.0960139804606185
ENSG00000151353	0.089399773676678
ENSG00000171865	-0.0415348523058863
ENSG00000171863	0.20122363474559
ENSG00000134326	-0.0189737485001722
ENSG00000134321	-0.016821651475505
ENSG00000134313	-0.0331128679470316
ENSG00000119203	0.0463659447895462
ENSG00000134330	0.127601911591279
ENSG00000269973	0.0543428691729269
ENSG00000172059	-0.1756540945676
ENSG00000205795	0.154257627286203
ENSG00000115758	0.201185224501301
ENSG00000257135	-0.0128765496532479
ENSG00000115761	-0.0115397589397836
ENSG00000272275	0.0203732844919873
ENSG00000169016	0.0255112326429912
ENSG00000162981	0.0578295767634685
ENSG00000279663	-0.0317390518977586
ENSG00000163029	-0.045371725722633
ENSG00000132031	-0.0908547136292891
ENSG00000068697	0.0325632038889384
ENSG00000143878	-0.381464966138955
ENSG00000173960	0.00250291219003448
ENSG00000163026	-0.0496765281431966
ENSG00000119782	0.052897712702657
ENSG00000115128	0.179722948482162
ENSG00000219626	0.11786443477298
ENSG00000143970	-0.0370954373105557
ENSG00000084754	0.0546537477727438
ENSG00000138018	-0.118189344046674
ENSG00000171303	0.0942288943105616
ENSG00000213699	-0.109413664092578
ENSG00000157851	-0.109892446985706
ENSG00000119777	-0.0898630468539544
ENSG00000272148	0.0550774340926624
ENSG00000138085	0.0953955363620313
ENSG00000084774	-0.051507599817169
ENSG00000115204	0.119196059315011
ENSG00000115207	-0.0598970559978682
ENSG00000163795	-0.195203432144468
ENSG00000138002	-0.175237786157706
ENSG00000198522	0.0631551802016996
ENSG00000243147	0.112193387386859
ENSG00000075426	0.0615856877853693
ENSG00000270640	0.176431358451638
ENSG00000189350	-0.22447873412582
ENSG00000213626	0.215521415937393
ENSG00000162961	0.130553558604369
ENSG00000152683	-0.0632773797199839
ENSG00000119820	-0.0674828374565596
ENSG00000276517	-0.0501263557441351
ENSG00000163171	-0.0102324378901724
ENSG00000143889	0.0487386394653224
ENSG00000152147	-0.0260014961319615
ENSG00000011566	-0.0452521363165932
ENSG00000286796	-0.0326147704530566
ENSG00000138078	-0.0690244196388606
ENSG00000116016	0.00454686647531202
ENSG00000250565	0.0781107406949228
ENSG00000279254	-0.145157523247655
ENSG00000116062	-0.0540581456122569
ENSG00000243244	-0.0326053580029802
ENSG00000143942	0.105577372063066
ENSG00000170634	0.113030174358617
ENSG00000272156	0.00627858365574962
ENSG00000115310	-0.185525303090922
ENSG00000085760	0.0280730498953448
ENSG00000162997	-0.0846408579092143
ENSG00000138035	-0.0860374997471212
ENSG00000055813	-0.01768600561336
ENSG00000115392	-0.0292828787369375
ENSG00000119866	0.191008117472056
ENSG00000162929	-0.0492413986595652
ENSG00000212978	-0.0532771704602091
ENSG00000270820	-0.0429546753990039
ENSG00000082898	-0.0365646767960661
ENSG00000229831	-0.0443779776652537
ENSG00000170264	0.00198092503324502
ENSG00000115484	-0.0209878913282845
ENSG00000119844	-0.0126677316796808
ENSG00000011523	-0.00601259527412223
ENSG00000143971	0.0781404613235051
ENSG00000204923	0.0160097999737014
ENSG00000169564	-0.180349127536109
ENSG00000231327	-0.0276708638165474
ENSG00000115998	0.00331678201450879
ENSG00000035141	0.151364950219821
ENSG00000144043	-0.0438540581291687
ENSG00000289463	-0.173252115613286
ENSG00000135636	-0.226612437478557
ENSG00000116096	0.0277705011116106
ENSG00000135625	0.415644856519455
ENSG00000230002	-0.0424761022386957
ENSG00000114956	0.0672471657757378
ENSG00000187605	0.0705434376806238
ENSG00000225439	0.33558738681526
ENSG00000065911	-0.142968691641531
ENSG00000204843	-0.163436503830086
ENSG00000115289	0.00730236278681898
ENSG00000163541	0.0973261389049027
ENSG00000213399	0.376409425224978
ENSG00000286532	-0.0341631874070696
ENSG00000168906	-0.232474996141682
ENSG00000168883	0.0721766765012743
ENSG00000168874	0.0388709185796681
ENSG00000115525	0.0483970852744691
ENSG00000272564	-0.386800252211106
ENSG00000115548	-0.111997154391904
ENSG00000229604	-0.0929391539425527
ENSG00000172086	0.0362735664464797
ENSG00000163586	-0.0903160305361278
ENSG00000288734	-0.0814368008797324
ENSG00000172071	-0.0239996257071392
ENSG00000234028	0.138735918869383
ENSG00000153574	0.00528646223819097
ENSG00000243466	-0.384267536369527
ENSG00000163060	-0.227867151014698
ENSG00000144029	0.0720040008149718
ENSG00000232931	-0.00252024429587668
ENSG00000144021	0.021337248842706
ENSG00000144028	-0.0419072961144923
ENSG00000198885	0.107597271034015
ENSG00000196843	0.132679948925121
ENSG00000075568	-0.0268884216372314
ENSG00000183513	0.11417844427882
ENSG00000135945	-0.0320905917743412
ENSG00000273306	-0.315935774272985
ENSG00000115539	0.0734282558365006
ENSG00000223947	-0.00709409664682425
ENSG00000175874	-0.130500581984587
ENSG00000115602	-0.224781241866511
ENSG00000234389	-0.111661785668445
ENSG00000228528	0.272483477857167
ENSG00000233639	0.068258072269644
ENSG00000198914	0.0649707461286513
ENSG00000289498	0.207380281375497
ENSG00000135966	-0.0529066161780845
ENSG00000071051	-0.00354227373092002
ENSG00000144057	0.0961893144215982
ENSG00000175701	0.0381606747943698
ENSG00000153208	0.0788398403504588
ENSG00000286904	-0.0119937552754373
ENSG00000153214	-0.0587214973475296
ENSG00000144161	-0.0293268648439482
ENSG00000286545	-0.0998069681797016
ENSG00000114999	-0.0673292923153915
ENSG00000125611	0.0654513374335883
ENSG00000243389	0.0194199804051255
ENSG00000184492	0.00433348767339957
ENSG00000235026	0.188500699185595
ENSG00000236255	0.176949483904183
ENSG00000125633	-0.0495542926616115
ENSG00000144119	0.364024928071281
ENSG00000115107	-0.0332989220420839
ENSG00000186132	0.0947779065365158
ENSG00000163075	-0.101635168778575
ENSG00000227788	-0.0806004228056738
ENSG00000163083	-0.13615571137004
ENSG00000236859	0.00922818858301233
ENSG00000211460	0.0180078315970987
ENSG00000144230	-0.245875920132715
ENSG00000286873	0.0519033475550868
ENSG00000136731	-0.0967715372624544
ENSG00000136699	-0.148843942624433
ENSG00000072135	0.121878745221312
ENSG00000232503	-0.185834350974978
ENSG00000233087	0.0984001147529079
ENSG00000232742	0.114678087230105
ENSG00000163040	0.10452402824907
ENSG00000150551	0.234473424939467
ENSG00000176601	-0.107701901258597
ENSG00000076003	-0.007277706632824
ENSG00000121966	-0.180470821218908
ENSG00000150540	0.127197017428509
ENSG00000121964	0.0239772035980514
ENSG00000287115	-0.0268136754545535
ENSG00000135999	0.00705450980321251
ENSG00000184898	0.0400550115635346
ENSG00000123609	0.00251653909031976
ENSG00000213197	0.0232463373247205
ENSG00000287085	-0.275153543252264
ENSG00000286207	-0.231197487397592
ENSG00000153234	0.421368876259245
ENSG00000123612	-0.0165922947266075
ENSG00000115170	-0.0844047673294118
ENSG00000196151	0.000213764425061162
ENSG00000224152	0.289823671673486
ENSG00000241399	-0.116952456999858
ENSG00000115267	0.0473012748421539
ENSG00000182263	-0.105741849752248
ENSG00000138399	-0.0227380881093485
ENSG00000213160	0.176251338799648
ENSG00000138382	0.149435283786001
ENSG00000239467	0.244486579557672
ENSG00000204334	0.174533625952887
ENSG00000128683	0.146995602207192
ENSG00000235934	0.138504671198396
ENSG00000071967	0.062498922405013
ENSG00000091409	-0.0433610075166023
ENSG00000152256	-0.157900440930226
ENSG00000230104	0.0127088760790349
ENSG00000271151	-0.0302283487468903
ENSG00000138433	0.073681158102297
ENSG00000163328	-0.0541142302631127
ENSG00000128654	0.0153217465917336
ENSG00000225808	-0.434559243084381
ENSG00000280374	0.133768214538656
ENSG00000223960	0.0599503759808942
ENSG00000170035	0.0892695912328245
ENSG00000162998	-0.0488812193428299
ENSG00000283839	0.121293957441408
ENSG00000065548	0.0323085359602953
ENSG00000064989	0.0177231012044593
ENSG00000138449	0.179548506141864
ENSG00000138381	0.0784536526574803
ENSG00000151689	0.00257198044705032
ENSG00000151690	-0.201930948409795
ENSG00000189362	-0.0151194179150562
ENSG00000115419	-0.0212522434017172
ENSG00000115415	-0.0711177092829278
ENSG00000168497	0.0107599744139545
ENSG00000144339	-0.113613447175092
ENSG00000280176	-0.320091427094603
ENSG00000162944	0.171515478896641
ENSG00000082146	0.120325499431186
ENSG00000055044	-0.0233974795387631
ENSG00000138439	0.00165556732210014
ENSG00000138442	-0.0264756208040695
ENSG00000119004	0.00169483040516828
ENSG00000114933	-0.0555882136860553
ENSG00000114942	0.140305909721315
ENSG00000138400	-0.11236986930139
ENSG00000118260	-0.0265818710558
ENSG00000163249	0.0568511618659319
ENSG00000138413	0.0729623374770146
ENSG00000115361	0.0280560202979049
ENSG00000079246	-0.0400136929200784
ENSG00000079308	-0.245222168502829
ENSG00000163466	0.189295051722635
ENSG00000135926	-0.081557986603558
ENSG00000225062	-0.0332305284552202
ENSG00000018280	-0.203443145461803
ENSG00000144579	-0.0214323394195592
ENSG00000115556	0.00457468116990213
ENSG00000074582	0.0984507972803244
ENSG00000135912	0.0677067151686251
ENSG00000171450	0.152561610309145
ENSG00000158552	0.123209717242898
ENSG00000115657	0.0590708803896669
ENSG00000163516	-0.123954506027272
ENSG00000123992	0.0732186805580877
ENSG00000268603	-0.0486785606270388
ENSG00000171951	0.409642492811837
ENSG00000273301	0.118148007486053
ENSG00000169047	-0.04242251365688
ENSG00000168958	0.110615268390417
ENSG00000284631	0.227630556631736
ENSG00000135917	-0.000519765177152146
ENSG00000153823	0.0830266192708927
ENSG00000163053	0.0269946333268853
ENSG00000277986	-0.380718886893298
ENSG00000156973	0.120006691965048
ENSG00000237641	-0.438144849795244
ENSG00000163273	0.0536925106538753
ENSG00000221944	0.100417130480314
ENSG00000204120	-0.0689073726487076
ENSG00000077044	-0.00668431167314293
ENSG00000085982	-0.0210203812769738
ENSG00000188042	-0.197495475266619
ENSG00000157985	0.0261989727315258
ENSG00000132321	-0.0728355679396271
ENSG00000144476	0.0949347044700786
ENSG00000132323	-0.00822338262516559
ENSG00000132326	0.131215530874797
ENSG00000065802	-0.0374675998427699
ENSG00000063660	0.00788263977259472
ENSG00000144504	-0.106487593451535
ENSG00000142327	0.053751076867639
ENSG00000130294	-0.0658180420672596
ENSG00000289555	0.0328455311854329
ENSG00000273113	-0.0560798823563142
ENSG00000235351	-0.115305897342452
ENSG00000113851	0.0150525097664307
ENSG00000175928	0.123974609483806
ENSG00000170364	-0.0520722011161527
ENSG00000134107	0.0872564160069478
ENSG00000134109	-0.0570100437317502
ENSG00000156983	-0.0771077947468218
ENSG00000214021	-0.0748095867158477
ENSG00000163702	0.175956174894767
ENSG00000163703	-0.106587006377316
ENSG00000232901	-0.0777601012619862
ENSG00000134070	-0.0223243094922162
ENSG00000272483	0.181219185504934
ENSG00000157150	0.203483426503018
ENSG00000132155	-0.0345438028210674
ENSG00000132182	-0.0621038345862255
