Gene	Value
ENSG00000227232	-0.0714682226361063
ENSG00000268903	-1.00491268888089
ENSG00000269981	-1.36079544794719
ENSG00000269732	-0.185971174321501
ENSG00000225972	-0.57417178108052
ENSG00000225630	1.21560889075956
ENSG00000237973	-1.00835441031782
ENSG00000240409	-1.16902339912081
ENSG00000198744	-0.048475671677818
ENSG00000229376	0.0200562142242631
ENSG00000228794	0.277493865429156
ENSG00000234711	0.487949840474566
ENSG00000187608	-0.239295076325193
ENSG00000186891	0.0080542068563571
ENSG00000162576	-0.416491791753584
ENSG00000205116	-0.00349160323860021
ENSG00000225285	-0.0778548547001645
ENSG00000187730	0.355062970732197
ENSG00000157916	-0.0954590865721888
ENSG00000229393	-0.0502145893950584
ENSG00000197921	-1.27092296533797
ENSG00000177133	-1.24397919530402
ENSG00000272235	-0.179527759703962
ENSG00000287828	0.0987988341765823
ENSG00000238260	-0.814395099218857
ENSG00000272153	-0.518999878433095
ENSG00000116198	0.0197388563342106
ENSG00000116251	0.502732580522257
ENSG00000162413	-0.188720843529908
ENSG00000041988	0.1956070792824
ENSG00000116285	0.155707907122409
ENSG00000049239	-0.589341170936888
ENSG00000171621	0.100640077551337
ENSG00000142657	-0.0711919087632428
ENSG00000241563	0.833856727185332
ENSG00000160049	0.114463114078979
ENSG00000171824	-0.434487722956255
ENSG00000226849	-0.70243126753495
ENSG00000116670	0.317189227330244
ENSG00000177674	-0.366876741988399
ENSG00000083444	0.0661132078698867
ENSG00000048707	0.00458832241060517
ENSG00000162496	-0.131301789123936
ENSG00000288927	-0.67981551705295
ENSG00000157330	-0.26803251650445
ENSG00000175147	-0.0278377914502281
ENSG00000132906	-0.174317774734239
ENSG00000272510	-0.00591918314697235
ENSG00000116771	0.516632631829525
ENSG00000271742	-0.284677580269854
ENSG00000162458	0.0723900434989617
ENSG00000065526	-0.328533698355174
ENSG00000116809	0.055193913203931
ENSG00000185519	-0.0167222172482417
ENSG00000142627	-0.434323553067913
ENSG00000055070	-0.154028969821451
ENSG00000157191	-0.0523887859609173
ENSG00000080947	-0.148435973903904
ENSG00000261135	-0.409874538283028
ENSG00000215908	-0.0359589562931934
ENSG00000179051	0.113658545049219
ENSG00000280222	0.0533053545798084
ENSG00000159423	-0.863627615426914
ENSG00000272084	-0.00475333628630207
ENSG00000173436	0.566408305270737
ENSG00000162545	-0.14087954255156
ENSG00000289402	-0.041212932756935
ENSG00000244038	-0.298345845467016
ENSG00000127483	-0.17260282792103
ENSG00000233072	0.0265410730516873
ENSG00000287192	-0.351334530851172
ENSG00000117298	-0.396440959769679
ENSG00000162551	-0.132585221109706
ENSG00000142798	-0.231868409240454
ENSG00000184677	0.0464054697743977
ENSG00000289014	0.257890233318412
ENSG00000261326	-0.928248206273553
ENSG00000125945	0.0575578129028465
ENSG00000249087	-0.327871327342057
ENSG00000011007	0.108510067127921
ENSG00000057757	0.62351164007768
ENSG00000117305	-0.0254053219782169
ENSG00000189266	0.280694973878553
ENSG00000001460	0.0894879188094324
ENSG00000117614	0.397669801198384
ENSG00000117616	-0.303060569503981
ENSG00000183726	0.0406501654778844
ENSG00000162430	-0.67663628831845
ENSG00000117640	0.0449771284575867
ENSG00000117632	0.766926129314624
ENSG00000142669	-0.128007602088372
ENSG00000198830	0.172510065184447
ENSG00000117713	-0.397910664423083
ENSG00000060642	-0.0140888869055686
ENSG00000175793	-0.214036165169706
ENSG00000289554	-0.0960069535373854
ENSG00000198746	0.214274372856387
ENSG00000158246	0.0973012634347147
ENSG00000142733	-0.331399579930198
ENSG00000142748	-0.0243768361527533
ENSG00000181773	0.132274414237202
ENSG00000126709	-0.494774030946986
ENSG00000158156	-0.0339189235391462
ENSG00000158161	0.0284066952500051
ENSG00000130770	0.567801145339496
ENSG00000130766	0.305812760320097
ENSG00000130772	0.473873411159509
ENSG00000180198	0.353225982993015
ENSG00000279443	0.476887955557043
ENSG00000180098	0.320043527773777
ENSG00000229388	0.0965624126614765
ENSG00000162419	0.0906358618017736
ENSG00000198492	0.246061236079739
ENSG00000162512	-0.692129108457352
ENSG00000134644	0.0938897188086592
ENSG00000060688	0.136484829117673
ENSG00000121766	0.304415406631322
ENSG00000121769	0.537235484651533
ENSG00000142910	-0.72209961999167
ENSG00000084636	-0.700912832831389
ENSG00000183615	-0.302107433263215
ENSG00000116478	-0.208235813831358
ENSG00000273274	-0.0591246794643074
ENSG00000176261	0.378532507446369
ENSG00000134684	0.640502606310455
ENSG00000116514	0.413895104795693
ENSG00000142920	0.375741504914033
