Gene	Value
ENSG00000227232	0.314151852469032
ENSG00000268903	0.480567795176482
ENSG00000269981	0.28443539041716
ENSG00000269732	0.432349595569053
ENSG00000225972	-1.03779520985437
ENSG00000225630	0.465370813273968
ENSG00000237973	1.67464901147744
ENSG00000240409	0.630709000797704
ENSG00000198744	0.370600183914336
ENSG00000229376	0.0684680997737951
ENSG00000228794	-0.246183960129542
ENSG00000234711	-0.29069497953644
ENSG00000187608	0.117979395816051
ENSG00000186891	0.325065281551393
ENSG00000162576	0.469368183427521
ENSG00000205116	0.0528031569522366
ENSG00000225285	0.350389670483573
ENSG00000187730	-0.296477622756141
ENSG00000157916	-0.0179257205845462
ENSG00000229393	0.0051839980758618
ENSG00000197921	0.0722635180175696
ENSG00000177133	1.15088172822764
ENSG00000272235	0.537002876004323
ENSG00000287828	0.196894027128528
ENSG00000238260	0.512709953032889
ENSG00000272153	1.44010963420626
ENSG00000116198	0.16004040986612
ENSG00000116251	-0.234119857591885
ENSG00000162413	0.284342481894129
ENSG00000041988	-0.286848722613608
ENSG00000116285	0.189095871468066
ENSG00000049239	0.671963895199831
ENSG00000171621	0.0542151447999054
ENSG00000142657	0.298334452693753
ENSG00000241563	-0.88464400628334
ENSG00000160049	-0.0802793057766483
ENSG00000171824	0.498772825401843
ENSG00000226849	0.853289517169585
ENSG00000116670	-0.161913797531762
ENSG00000177674	0.0799157129888401
ENSG00000083444	0.0245409805088365
ENSG00000048707	0.0773154144274039
ENSG00000162496	-0.308552160610817
ENSG00000288927	-0.436219951611274
ENSG00000157330	-0.0725285362534486
ENSG00000175147	0.211413793732934
ENSG00000132906	0.163881002932298
ENSG00000272510	-0.265655128674884
ENSG00000116771	-0.448389201141815
ENSG00000271742	0.114653912962189
ENSG00000162458	0.333246872956334
ENSG00000065526	0.419970512091681
ENSG00000116809	0.0288906106407274
ENSG00000185519	0.352774458030184
ENSG00000142627	0.501215372952212
ENSG00000055070	0.167634644743696
ENSG00000157191	0.0500860931380685
ENSG00000080947	0.0840108172468877
ENSG00000261135	-0.327546689552383
ENSG00000215908	-0.0825718810868129
ENSG00000179051	-0.285486697162996
ENSG00000280222	-0.363784017697417
ENSG00000159423	0.582956070089256
ENSG00000272084	0.131971080606041
ENSG00000173436	-0.424494465636467
ENSG00000162545	-0.231623896213701
ENSG00000289402	-0.125522964976753
