Gene	Value
ENSG00000227232	-0.0532527952985457
ENSG00000268903	-0.652775450777493
ENSG00000269981	-1.00014646679304
ENSG00000269732	-0.200745770416666
ENSG00000225972	-0.135602293292878
ENSG00000225630	0.898488737954392
ENSG00000237973	-0.943756480263122
ENSG00000240409	-1.1129629906079
ENSG00000198744	-0.302034274512873
ENSG00000229376	0.0405803265173373
ENSG00000228794	0.254020740162278
ENSG00000234711	0.463218772179359
ENSG00000187608	-0.0510806540803923
ENSG00000186891	-0.092417884559323
ENSG00000162576	-0.187133500126288
ENSG00000205116	-0.0571512114756647
ENSG00000225285	-0.0931143702260543
ENSG00000187730	0.458582422053671
ENSG00000157916	-0.08182940141839
ENSG00000229393	-0.0430930100759047
ENSG00000197921	-0.841237693647059
ENSG00000177133	-1.02486871263678
ENSG00000272235	-0.143713768050753
ENSG00000287828	0.0246888041645123
ENSG00000238260	-0.363378455702766
ENSG00000272153	-0.399999466569449
ENSG00000116198	-0.100127719161426
ENSG00000116251	0.197050393627741
ENSG00000162413	-0.149090456582331
ENSG00000041988	0.229048068753652
ENSG00000116285	0.0187086122764625
ENSG00000049239	-0.430438896338147
ENSG00000171621	-0.0211576915366172
ENSG00000142657	0.00178909112471365
ENSG00000241563	0.846804200867199
ENSG00000160049	-0.00547742213437044
ENSG00000171824	-0.229895197779902
ENSG00000226849	-0.489130590878013
ENSG00000116670	0.235528864597767
ENSG00000177674	-0.223797473797121
ENSG00000083444	-0.0275126653484768
ENSG00000048707	-0.00209304947742645
ENSG00000162496	0.0180808344187809
ENSG00000288927	-0.331587784300156
ENSG00000157330	-0.251609435209626
ENSG00000175147	-0.0797105214223297
ENSG00000132906	-0.137030127823419
ENSG00000272510	-0.045259618204171
ENSG00000116771	0.408095855391854
ENSG00000271742	0.0572208526725547
ENSG00000162458	-0.0135943801199781
ENSG00000065526	-0.243398686635893
ENSG00000116809	0.0946425925062684
ENSG00000185519	0.0135476169369692
ENSG00000142627	-0.366883923629351
ENSG00000055070	-0.164878300316767
ENSG00000157191	-0.0681141920178693
ENSG00000080947	-0.0172147439198903
ENSG00000261135	-0.33090320066435
ENSG00000215908	-0.0424761983166448
ENSG00000179051	0.0312440321188879
ENSG00000280222	0.0722777624910566
ENSG00000159423	-0.518844158577435
ENSG00000272084	0.0592466164776132
ENSG00000173436	0.366947440997307
ENSG00000162545	0.131388705910136
ENSG00000289402	-0.0049410733807204
ENSG00000244038	-0.341706834559398
ENSG00000127483	-0.0739169688921757
ENSG00000233072	0.399745288109851
ENSG00000287192	-0.173112324356826
ENSG00000117298	-0.323234051685313
ENSG00000162551	0.0216063178546753
ENSG00000142798	-0.161786467248848
ENSG00000184677	0.00777341152681664
ENSG00000289014	0.19895920685997
ENSG00000261326	-0.702848854442759
ENSG00000125945	-0.0858901363400156
ENSG00000249087	-0.306966194026298
ENSG00000011007	0.0559718702397163
ENSG00000057757	0.51350669088694
ENSG00000117305	-0.0051952802101641
ENSG00000189266	0.197789354269682
ENSG00000001460	0.0758799763990403
ENSG00000117614	0.343840343766004
ENSG00000117616	-0.257806339504952
ENSG00000183726	0.0315187454397243
ENSG00000162430	-0.556527652966986
ENSG00000117640	0.140855365300048
ENSG00000117632	0.707967139856156
ENSG00000142669	-0.0291244482634858
ENSG00000198830	0.0939620886771342
ENSG00000117713	-0.316083814293876
ENSG00000060642	-0.0230830873835119
ENSG00000175793	-0.820755361385376
ENSG00000289554	-0.226872387929037
ENSG00000198746	0.0608256534020109
ENSG00000158246	0.0233776265575307
ENSG00000142733	-0.181830802699183
ENSG00000142748	0.120973539629683
ENSG00000181773	-0.451239472022078
ENSG00000126709	-0.443095894899426
ENSG00000158156	0.0131758361758514
ENSG00000158161	0.0107033702597542
ENSG00000130770	0.455026950680447
