Gene	Value
ENSG00000183431	-0.126343615794103
ENSG00000212541	-0.60816928804901
ENSG00000214114	0.0845611933833587
ENSG00000168653	-0.290905824970339
ENSG00000127603	0.465145401697647
ENSG00000237624	0.0862038296050952
ENSG00000163909	0.436691209232394
ENSG00000198754	-0.0714149203380413
ENSG00000168389	0.6277536030776
ENSG00000117000	0.167502797298384
ENSG00000259943	0.158058860819323
ENSG00000049089	0.116480804134048
ENSG00000260920	0.0180930380269664
ENSG00000279667	0.319555937655708
ENSG00000187815	-0.180085739060736
ENSG00000171793	0.0592200754215405
ENSG00000198815	0.0816526038894373
ENSG00000066185	-0.0731321360146669
ENSG00000234917	-0.215998106025451
ENSG00000164008	-0.0509639595238181
ENSG00000177868	-0.350390510672291
ENSG00000164011	-0.15572602050141
ENSG00000117394	0.535528048491614
ENSG00000243710	0.0471166576411211
ENSG00000179178	-0.57354434830597
ENSG00000198198	0.286446953789993
ENSG00000142949	0.388942484583348
ENSG00000117408	0.0858748688710393
ENSG00000233602	0.102051958555347
ENSG00000187147	-0.126269365454536
ENSG00000198520	0.0893620607067612
ENSG00000222009	0.423884094867488
ENSG00000132773	-0.23816300792954
ENSG00000159592	0.0367241543980006
ENSG00000159596	-0.00335191284798092
ENSG00000086015	0.0736346539668086
ENSG00000132128	0.265479414662937
ENSG00000173660	-0.277732052656132
ENSG00000162366	0.0260776198658897
ENSG00000279214	0.0751129982721417
ENSG00000117862	-0.135803543967203
ENSG00000198841	0.00320731805275432
ENSG00000157077	-0.10922345728049
ENSG00000228407	-0.220848862216037
ENSG00000134744	0.178577200902072
ENSG00000121310	0.197146275136306
ENSG00000230953	0.644278171643993
ENSG00000174348	0.430784209772969
ENSG00000162383	0.251155109511712
ENSG00000162385	-0.253917303878706
ENSG00000058799	-0.0711821006254865
ENSG00000081870	-0.286404765050888
ENSG00000198711	0.31340133366573
ENSG00000184313	0.373630226958217
ENSG00000162402	0.117007406860012
ENSG00000162601	0.254642411770056
ENSG00000177606	0.0268106942156068
ENSG00000134716	-0.154579344197555
ENSG00000162598	0.16955953526593
ENSG00000271200	-0.438090930470641
ENSG00000203965	0.0620908912206092
ENSG00000116678	0.074164653377561
ENSG00000116704	0.101765416817304
ENSG00000116717	0.342207410278057
ENSG00000228431	0.292571609785166
ENSG00000234383	0.0500034080726514
ENSG00000287283	-0.0423658269807009
ENSG00000116761	-0.0170363865712941
ENSG00000269933	-1.04012040849792
ENSG00000233994	-0.209201760779823
ENSG00000254685	-0.0819599577281251
ENSG00000116791	-0.115556879579092
ENSG00000162623	-0.1935362153031
ENSG00000226084	-0.661407914951273
ENSG00000162614	-0.0708627934777465
ENSG00000162613	0.245767524919105
ENSG00000285928	-0.0178152508270644
ENSG00000137959	0.260801017372357
ENSG00000137965	0.286718600374656
ENSG00000142875	-0.0501814072139901
ENSG00000117151	0.101977260890853
ENSG00000162642	-0.208947637181437
ENSG00000142871	0.0981478035807544
ENSG00000016602	-0.425768663690901
ENSG00000286758	-0.180711719740966
ENSG00000065243	0.0372498755493992
ENSG00000137947	-0.141967407847452
ENSG00000162654	0.401207871285365
ENSG00000097046	0.0765290981870462
ENSG00000069702	0.115843995188861
ENSG00000137962	0.331562702460549
ENSG00000235501	0.0762889782784539
ENSG00000172339	-0.11166643961335
ENSG00000122481	-0.231561228506139
ENSG00000137970	-0.501027696626896
ENSG00000117569	-0.231672469869016
ENSG00000162627	-0.133049696226449
ENSG00000117598	-0.00492360586940117
ENSG00000117600	0.396962188988555
ENSG00000224616	-0.122138363219867
ENSG00000162695	0.0469881307419017
ENSG00000240038	0.465638316866639
ENSG00000224550	-0.579165799562699
ENSG00000121940	0.0362583973043737
ENSG00000215717	0.101305024957397
ENSG00000031698	0.021399254654611
ENSG00000143126	0.391295519392558
ENSG00000273373	0.636116768180928
ENSG00000134248	-0.326359278332448
ENSG00000259834	0.0142047098045459
ENSG00000288803	0.194358540822806
ENSG00000162777	0.34834023407005
ENSG00000116489	0.0459519421332914
ENSG00000155363	0.452862556078181
ENSG00000155380	-0.178219024984451
ENSG00000232499	-0.178328597096688
ENSG00000118655	-0.0648598242724269
ENSG00000134207	-0.0976811076585072
ENSG00000177551	-0.542772967079021
ENSG00000134247	0.119743706187005
ENSG00000279513	0.118016925060745
ENSG00000183508	-0.0832719889636459
ENSG00000196505	-0.0562405654651457
ENSG00000143067	0.0458830697378396
ENSG00000134250	0.372759937002135
ENSG00000270231	0.290058973700859
ENSG00000273136	0.00593711361455027
ENSG00000277610	-0.205794449718787
ENSG00000131788	0.437062735338135
ENSG00000198483	-0.39281704166206
ENSG00000265972	0.0979315994276764
ENSG00000268043	0.0326503710230893
ENSG00000226015	-0.0337715737360001
ENSG00000162836	0.208528195913213
ENSG00000265107	0.0789161044094761
ENSG00000231551	-0.088461170108897
ENSG00000225871	0.270492760355799
ENSG00000270629	0.0843543424123564
ENSG00000206828	-0.261008220880091
ENSG00000261716	-0.340168752819422
ENSG00000184260	-0.767476871821157
ENSG00000178096	-0.265894175077582
ENSG00000159164	-0.0572774412498871
ENSG00000117362	0.255588537912478
ENSG00000118292	-0.358913305688435
ENSG00000289041	0.0630134777449066
ENSG00000159208	-0.0268259215461269
ENSG00000117360	0.1064771749279
ENSG00000143369	0.213329981780937
ENSG00000143382	0.412373677228136
ENSG00000143384	0.28564810480001
ENSG00000143420	-0.141798585746677
ENSG00000143457	-0.0117359694425382
ENSG00000143379	0.0273677232007174
ENSG00000213190	-0.24505698676911
ENSG00000143458	0.106881368193972
ENSG00000289288	0.390651918980736
ENSG00000163156	-0.363350721053683
ENSG00000163159	-0.168344201948416
ENSG00000143398	0.26764771774328
ENSG00000143373	0.255581051497937
ENSG00000143393	0.159410225168381
ENSG00000143442	0.303465328412241
ENSG00000143375	0.0225772757224931
ENSG00000143367	-0.0837740544199364
ENSG00000269489	0.185057761043817
ENSG00000163220	1.03416471978436
ENSG00000163221	0.797522007845272
ENSG00000143546	1.40325744356022
ENSG00000188015	0.0979708128787668
ENSG00000196754	-0.109852690257442
ENSG00000143553	-0.126931458092556
ENSG00000143554	0.511604820684842
ENSG00000143614	-0.0228200675442127
ENSG00000198837	0.287080127598396
ENSG00000143570	0.344574387763726
ENSG00000143578	0.148860458788344
ENSG00000143543	-0.215626011403091
ENSG00000272654	0.172043577878648
ENSG00000143575	-0.023045205958308
ENSG00000143515	0.381744286710048
ENSG00000160710	0.339208515324992
ENSG00000163344	-0.191624472699532
ENSG00000270361	-0.366024540608505
ENSG00000163346	0.360521509698936
ENSG00000160691	0.734133243953668
ENSG00000173207	-0.357242925432212
ENSG00000169242	0.505361569163216
ENSG00000185499	0.457650406976795
ENSG00000143630	0.275596299590376
ENSG00000225855	0.405696268062887
ENSG00000160753	0.0385150003466199
ENSG00000235919	0.0438287818182983
ENSG00000163374	0.0917632581192267
ENSG00000203761	0.263962055149249
ENSG00000116580	0.212109581391829
ENSG00000132680	0.280762366944234
ENSG00000116586	-0.114122700568548
ENSG00000160789	-0.0734628504008016
ENSG00000160785	-0.0510085336277771
ENSG00000242252	-0.452475137920776
ENSG00000198952	0.159341839244175
ENSG00000163472	0.219281909753354
ENSG00000198715	0.122551505846122
ENSG00000163468	-0.0579768490472155
ENSG00000160818	-0.0913479875681783
ENSG00000272068	0.0459470072954177
ENSG00000132692	0.217343172725158
ENSG00000143303	0.0989790126450874
ENSG00000143294	-0.130393798268133
ENSG00000187800	0.32349797531686
ENSG00000117036	0.0517407510319106
ENSG00000225670	0.499172588876641
ENSG00000213088	0.789599590243177
ENSG00000288775	0.289485887755237
ENSG00000158716	0.200264523339056
ENSG00000158714	0.449073233341851
ENSG00000188004	0.234499619407637
ENSG00000162728	0.359924250961466
ENSG00000162729	0.354890223304281
ENSG00000122218	0.0722775769338602
ENSG00000162736	0.285920374375714
ENSG00000162738	0.331419006946605
ENSG00000158769	0.471665594790673
ENSG00000143256	-0.382717897462529
ENSG00000158796	-0.123955734316167
ENSG00000143258	0.0919590970407825
ENSG00000158850	0.114611582334655
ENSG00000158864	0.0942434716465364
ENSG00000248485	-0.664552512521566
ENSG00000162747	0.189274533888288
ENSG00000117143	-0.217693756107057
ENSG00000132196	0.015186867360213
ENSG00000143248	0.0326772558944786
ENSG00000143171	-0.24854483264746
ENSG00000215835	-0.083519773944522
ENSG00000143158	-0.182124705844202
ENSG00000143155	-0.212496437015915
ENSG00000143153	-0.257209901095256
ENSG00000117479	0.0496193452846649
ENSG00000007908	-0.08727773985068
ENSG00000171806	-0.232209965397893
ENSG00000285665	-0.064498263514608
ENSG00000233328	0.011991240417345
ENSG00000135845	-0.074326452905601
ENSG00000116161	-0.342308502130007
ENSG00000235750	0.278847783952362
ENSG00000242193	-0.111870913816748
ENSG00000186283	-0.0103143407903435
ENSG00000143322	0.0232198276091512
ENSG00000143337	-0.100503755238315
ENSG00000143333	-0.213759510590479
ENSG00000135838	0.00445550535084423
ENSG00000198756	0.108762196376455
ENSG00000047410	0.0710850564442437
ENSG00000228238	0.0694338258755191
ENSG00000090104	-1.43911468858745
ENSG00000231767	-0.990807308513269
ENSG00000162630	-0.00565632016353497
ENSG00000203724	-0.646725691543156
ENSG00000163362	0.0230793823115548
ENSG00000224536	-0.0826004009487432
ENSG00000134375	-0.25872221720671
ENSG00000234678	0.225117384296456
ENSG00000170075	0.333141942424166
ENSG00000143862	-0.0432249495557192
ENSG00000077152	-0.0933406136837548
ENSG00000117139	0.206143444348582
ENSG00000183155	-0.320869459707451
ENSG00000159346	0.126968948552151
ENSG00000159348	0.0944325056231163
ENSG00000163485	0.0355846646088276
ENSG00000133055	0.0643603411729296
ENSG00000236523	-0.0974110007721019
ENSG00000159388	0.440524335616568
ENSG00000188783	0.0835934954861423
ENSG00000182004	-0.399186990156733
ENSG00000143845	0.0946742815393975
ENSG00000163531	0.0998104657228425
ENSG00000229657	0.477351623747461
ENSG00000133069	0.0859020841833951
ENSG00000117266	-0.212778001933508
ENSG00000143486	0.0298777187874792
ENSG00000143479	0.000912161130342433
ENSG00000180667	-0.0327241721439482
ENSG00000174059	0.475493936067018
ENSG00000196878	-0.140909482525928
ENSG00000082497	0.190635096551636
ENSG00000234233	-0.00919590178310242
ENSG00000170385	-0.0182049061239747
ENSG00000233626	-0.284516288288265
ENSG00000143493	-0.0312510637574362
ENSG00000162772	-0.497770068105195
ENSG00000136643	-0.0167929109275074
ENSG00000274895	0.13377462897299
ENSG00000277007	0.137617960928509
ENSG00000143507	-0.330028271837516
ENSG00000162819	-0.13161068103769
ENSG00000287338	0.187704734671297
ENSG00000143771	-0.136681161680774
ENSG00000289602	-0.143727298775674
ENSG00000143819	0.0274575579163697
ENSG00000225518	-0.0332671024925009
ENSG00000286389	0.304596985010103
ENSG00000162910	-0.0980385349649731
ENSG00000280157	0.63144577577684
ENSG00000203684	0.0131366519294894
ENSG00000181218	-0.210484403596194
ENSG00000183929	0.00682775664299159
ENSG00000154429	-0.071900600336684
ENSG00000069248	0.123721728814802
ENSG00000173409	-0.185361118758783
ENSG00000143633	-0.0229139441130786
ENSG00000116906	-0.152064704694228
ENSG00000233461	-0.262529408046112
ENSG00000116991	0.0372339737552836
ENSG00000168275	-0.501252604664354
ENSG00000059588	0.412093033899912
ENSG00000273416	-0.199565206558466
ENSG00000173726	0.0339814147901078
ENSG00000116962	0.193950788059865
ENSG00000119285	0.227220201759036
ENSG00000116984	0.232646543703715
ENSG00000223694	0.00392605405970288
ENSG00000287516	-0.0985748042026377
ENSG00000162852	-0.00321926041355463
ENSG00000153207	0.105490067632341
ENSG00000289566	-0.263707372363573
ENSG00000287116	0.100860012678871
ENSG00000162722	0.0547442504943799
ENSG00000171161	-0.0184392000049672
ENSG00000184731	0.148467408950218
ENSG00000035115	-0.0609288524750103
ENSG00000151353	-0.00612816139358521
ENSG00000171865	-0.0366843836148736
ENSG00000171863	-0.00688613580084789
ENSG00000134326	0.0400508824009844
ENSG00000134321	0.078670947373616
ENSG00000134313	0.143233922075572
ENSG00000119203	-0.159175172378391
ENSG00000134330	-0.0650959989305885
ENSG00000269973	-0.311507587774791
ENSG00000172059	0.0524796831563904
ENSG00000205795	-0.16437007911006
ENSG00000115758	-0.351615552766342
ENSG00000257135	0.0416650052997729
ENSG00000115761	-0.0745874833035944
ENSG00000272275	-0.00477332809882192
ENSG00000169016	-0.18101162312926
ENSG00000162981	0.249537122868835
ENSG00000279663	0.0232342394204712
ENSG00000163029	0.00395978500990946
ENSG00000132031	0.401118354466424
ENSG00000068697	0.280857937422466
ENSG00000143878	-0.121996293903615
ENSG00000173960	-0.137053389154376
ENSG00000163026	-0.0542096547924115
ENSG00000119782	-0.282424190418805
ENSG00000115128	-0.38409552165401
ENSG00000219626	-0.258409627847584
ENSG00000143970	0.0696139065250728
ENSG00000084754	0.0792954148637012
ENSG00000138018	0.224038026467015
ENSG00000171303	-0.341237254085417
ENSG00000213699	0.103054426721351
ENSG00000157851	-0.0989779784542419
ENSG00000119777	0.195458805259999
ENSG00000272148	0.0795965107860335
ENSG00000138085	-0.0286198822819836
ENSG00000084774	0.336463127044271
ENSG00000115204	-0.214760008872658
ENSG00000115207	0.120387572292454
ENSG00000163795	0.216444851679643
ENSG00000138002	0.20993040168
ENSG00000198522	-0.0911981878116754
ENSG00000243147	-0.206508788993328
ENSG00000075426	0.565502128572465
ENSG00000270640	-0.250280167694724
ENSG00000189350	-0.0909569204185891
ENSG00000213626	0.0082980527382709
ENSG00000162961	-0.3951563743052
ENSG00000152683	0.0502449113978408
ENSG00000119820	0.0553631024595628
ENSG00000276517	-0.168972591982052
ENSG00000163171	-0.00454220103954168
ENSG00000143889	0.0332912127890579
ENSG00000152147	-0.00972327132061413
ENSG00000011566	0.0233482203244633
ENSG00000286796	-0.369625446483145
ENSG00000138078	-0.0100436861820203
ENSG00000116016	0.469058950084195
ENSG00000250565	-0.156066136814723
ENSG00000279254	-0.0735417222170869
ENSG00000116062	0.0289784756777436
ENSG00000243244	0.054089647868563
ENSG00000143942	-0.170190026885055
ENSG00000170634	-0.233533550490903
ENSG00000272156	0.0190681428425622
ENSG00000115310	-0.138136697295081
ENSG00000085760	-0.248721421368589
ENSG00000162997	0.501594981713795
ENSG00000138035	-0.0782170707815679
ENSG00000055813	-0.136196142445871
ENSG00000115392	0.065148327301684
ENSG00000119866	-0.0508699528424923
ENSG00000162929	0.0350024336575696
ENSG00000212978	0.0770583755029361
ENSG00000270820	-0.116894843990848
ENSG00000082898	0.0942921438453703
ENSG00000229831	-0.0956454574271554
ENSG00000170264	-0.0677979620708973
ENSG00000115484	-0.012203896587233
ENSG00000119844	-0.0796063247092645
ENSG00000011523	0.0581009642883206
ENSG00000143971	-0.152550290098822
ENSG00000204923	0.0994845664174064
ENSG00000169564	0.161431616862459
ENSG00000231327	-0.180330864839014
ENSG00000115998	-0.0987759549679634
ENSG00000035141	-0.225231486628017
ENSG00000144043	0.107898261279472
ENSG00000289463	0.296028926689038
ENSG00000135636	-0.0614123255256366
ENSG00000116096	-0.290356463350913
ENSG00000135625	-0.351681418503068
ENSG00000230002	0.274995141177391
ENSG00000114956	-0.219242564052898
ENSG00000187605	0.0648963615538321
ENSG00000225439	-0.114099732241304
ENSG00000065911	-0.0765988975018017
ENSG00000204843	0.0904223345709915
ENSG00000115289	-0.318014325776212
ENSG00000163541	-0.171535393719573
ENSG00000213399	-0.734798968305579
ENSG00000286532	-0.140262969839889
ENSG00000168906	0.54936115553068
ENSG00000168883	-0.0909110939732331
ENSG00000168874	0.0617912239138077
ENSG00000115525	-0.0689149876661015
ENSG00000272564	-0.0273013661316386
ENSG00000115548	-0.00428844385085694
ENSG00000229604	-0.927235588406163
ENSG00000172086	-0.266784471366058
ENSG00000163586	-0.345710090093835
ENSG00000288734	-0.091974866968575
ENSG00000172071	-0.00636735243694126
ENSG00000234028	0.150482230373705
ENSG00000153574	-0.0916314538767042
ENSG00000243466	0.166900670881639
ENSG00000163060	-0.212127337843943
ENSG00000144029	-0.0985172472392406
ENSG00000232931	0.512836187461862
ENSG00000144021	0.0339886354415581
ENSG00000144028	0.320900421539889
ENSG00000198885	0.187280077686338
ENSG00000196843	0.140683078407901
ENSG00000075568	0.102679904677875
ENSG00000183513	-0.21631710425068
ENSG00000135945	0.0443055000439819
ENSG00000273306	0.239441633441214
ENSG00000115539	-0.39165475522221
ENSG00000223947	0.168263501707529
ENSG00000175874	0.00218282455589527
ENSG00000115602	0.755360018413982
ENSG00000234389	0.223769355371854
ENSG00000228528	-0.445603419279149
ENSG00000233639	-0.276615658029423
ENSG00000198914	0.0987003506539347
ENSG00000289498	-0.398313555263316
ENSG00000135966	0.0129114249719155
ENSG00000071051	-0.148308396832745
ENSG00000144057	0.0406681730383259
ENSG00000175701	-0.300970184785486
ENSG00000153208	0.124071255388096
ENSG00000286904	-0.00595458068762965
ENSG00000153214	0.139253701104777
ENSG00000144161	-0.00328934037131833
ENSG00000286545	0.152570248220414
ENSG00000114999	-0.104518161937889
ENSG00000125611	-0.214984931677332
ENSG00000243389	0.00229195031695531
ENSG00000184492	-0.333454307746075
ENSG00000235026	-0.176415445964284
ENSG00000236255	0.219410385556326
ENSG00000125633	0.297004226595985
ENSG00000144119	0.301742384536133
ENSG00000115107	0.340426131291011
ENSG00000186132	-0.14037865210619
ENSG00000163075	-0.061272112398629
ENSG00000227788	0.00977784501128279
ENSG00000163083	0.108751537013956
ENSG00000236859	0.0349820495214466
ENSG00000211460	-0.0745315763722971
ENSG00000144230	0.0732733555195858
ENSG00000286873	0.0270913768186838
ENSG00000136731	0.0790276665367855
ENSG00000136699	0.238397296203374
ENSG00000072135	-0.0441667364084601
ENSG00000232503	0.0156761901910583
ENSG00000233087	-0.103103245647633
ENSG00000232742	0.0365656400949059
ENSG00000163040	-0.0657367017662249
ENSG00000150551	-0.148255825755291
ENSG00000176601	-0.00645847326666904
ENSG00000076003	0.183222627556049
ENSG00000121966	-0.774669383719647
ENSG00000150540	-0.25253010905566
ENSG00000121964	-0.0383439904623305
ENSG00000287115	-0.574521429500266
ENSG00000135999	-0.0303389164555167
ENSG00000184898	0.155528829752901
ENSG00000123609	-0.023262722171256
ENSG00000213197	-0.180345459723196
ENSG00000287085	-0.0390300735924344
ENSG00000286207	0.00294798097774574
ENSG00000153234	-0.206878539716858
ENSG00000123612	0.196666446004165
ENSG00000115170	0.143322261670291
ENSG00000196151	-0.111522827963004
ENSG00000224152	-0.419045769575688
ENSG00000241399	0.108874592573997
ENSG00000115267	0.0169241437631815
ENSG00000182263	0.0262481880187077
ENSG00000138399	0.0375521590058751
ENSG00000213160	-0.0845023909821817
ENSG00000138382	-0.376646733770094
ENSG00000239467	-0.263526971040624
ENSG00000204334	-0.132914485061135
ENSG00000128683	-0.229636165553408
ENSG00000235934	-0.00248127885865193
ENSG00000071967	0.162674002585505
ENSG00000091409	0.302466537260613
ENSG00000152256	0.0882436100324768
ENSG00000230104	-0.170486862678637
ENSG00000271151	0.50524268402796
ENSG00000138433	-0.328864723851439
ENSG00000163328	-0.00798149507878955
ENSG00000128654	-0.175849795899728
ENSG00000225808	0.354964332556543
ENSG00000280374	-0.169263314885441
ENSG00000223960	0.0191396178054901
ENSG00000170035	-0.239869036487339
ENSG00000162998	-0.0643247556371374
ENSG00000283839	0.0728035135685466
ENSG00000065548	-0.155976312776069
ENSG00000064989	0.0600374668456575
ENSG00000138449	-0.0121134779276901
ENSG00000138381	-0.217954418725173
ENSG00000151689	0.0038451993174884
ENSG00000151690	-0.146064381731371
ENSG00000189362	-0.0191644953704715
ENSG00000115419	0.0356653217006294
ENSG00000115415	0.304280245994447
ENSG00000168497	0.17739615162683
ENSG00000144339	-0.145047960491326
ENSG00000280176	-0.100488023876795
ENSG00000162944	-0.14393376178626
ENSG00000082146	-0.12557885631547
ENSG00000055044	-0.105289974898843
ENSG00000138439	-0.0385245781578941
ENSG00000138442	0.0019355353341613
ENSG00000119004	-0.0828968682332848
ENSG00000114933	0.0619799591304506
ENSG00000114942	0.247605215210354
ENSG00000138400	0.00665602747529066
ENSG00000118260	-0.0972497336210297
ENSG00000163249	-0.0852048786939672
ENSG00000138413	0.0542683110207618
ENSG00000115361	-0.0212301718413564
ENSG00000079246	0.161003526487349
ENSG00000079308	0.406598334725894
ENSG00000163466	-0.11360054853771
ENSG00000135926	0.544759465243652
ENSG00000225062	0.00439797727689584
ENSG00000018280	0.964402670602706
ENSG00000144579	0.18722669239756
ENSG00000115556	0.214566546187203
ENSG00000074582	-0.12241674010536
ENSG00000135912	-0.00460122789410028
ENSG00000171450	-0.472475697966806
ENSG00000158552	-0.0294643568857681
ENSG00000115657	0.292721655355845
ENSG00000163516	0.401768389057111
ENSG00000123992	0.0388580761617825
ENSG00000268603	0.0494006073479416
ENSG00000171951	0.288499721903824
ENSG00000273301	0.0538899206528551
ENSG00000169047	0.0167294373629994
ENSG00000168958	-0.206140037647772
ENSG00000284631	0.400596693549662
ENSG00000135917	0.316043979674598
ENSG00000153823	-0.0689920691725069
ENSG00000163053	0.175706382062637
ENSG00000277986	0.349741794284354
ENSG00000156973	-0.202206804607798
ENSG00000237641	0.153825870427717
ENSG00000163273	-0.425730991389597
ENSG00000221944	0.0370501363789653
ENSG00000204120	0.0463653257459941
ENSG00000077044	0.211370587955284
ENSG00000085982	0.148169771393224
ENSG00000188042	-0.0394880184730483
ENSG00000157985	0.0355005857595315
ENSG00000132321	-0.0568335344942657
ENSG00000144476	0.179581423327427
ENSG00000132323	-0.159586901404098
ENSG00000132326	0.132252838669377
ENSG00000065802	0.294058617724434
ENSG00000063660	0.415318984905291
ENSG00000144504	0.0530686736132643
ENSG00000142327	0.128783770479837
ENSG00000130294	0.410147782396705
ENSG00000289555	0.0848451739314341
ENSG00000273113	-0.278376552147927
ENSG00000235351	0.988111272054908
ENSG00000113851	-0.242305693317366
ENSG00000175928	-0.140940650699094
ENSG00000170364	-0.230313022000561
ENSG00000134107	0.858070961126594
ENSG00000134109	0.264586939333034
ENSG00000156983	0.0802119979136407
ENSG00000214021	0.477835185477045
ENSG00000163702	0.252217854445431
ENSG00000163703	0.32077790247834
ENSG00000232901	0.0775941200586414
ENSG00000134070	-0.0338190352025947
ENSG00000272483	-0.059890549402454
ENSG00000157150	-0.0817451583950076
ENSG00000132155	0.14646240715464
ENSG00000132182	0.118340014632238
ENSG00000163517	0.0279487727232687
ENSG00000163528	-0.256649106992081
ENSG00000170876	0.352581082880542
ENSG00000154767	0.159023249671194
ENSG00000170860	-0.442490124260646
ENSG00000177463	0.264787106056038
ENSG00000131375	0.1175055002102
ENSG00000206562	-0.102100653863571
ENSG00000144597	-0.0239980829259323
ENSG00000114166	-0.0270615393344626
